date : 2015-12-31
대봉엘에스 078140 유동자산 38,550,448,070
대봉엘에스 078140 현금및현금성자산 4,081,556,824
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 9,924,452,899
대봉엘에스 078140 기타유동금융자산 5,449,873,756
대봉엘에스 078140 비유동자산 16,395,876,115
대봉엘에스 078140 유형자산 11,238,684,598
대봉엘에스 078140 무형자산 378,847,947
대봉엘에스 078140 기타비유동금융자산 2,554,843,570
대봉엘에스 078140 자산총계 54,946,324,185
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 이익잉여금(결손금) 36,501,244,689
대봉엘에스 078140 자본총계 48,148,116,932
대봉엘에스 078140 유동부채 5,407,325,010
대봉엘에스 078140 유동성장기차입금 18,000,000
대봉엘에스 078140 당기법인세부채 687,123,624
대봉엘에스 078140 비유동부채 1,390,882,243
대봉엘에스 078140 장기차입금 472,000,000
대봉엘에스 078140 이연법인세부채 886,974,763
대봉엘에스 078140 부채총계 6,798,207,253
대봉엘에스 078140 자본과부채총계 54,946,324,185
date : 2016-03-31
대봉엘에스 078140 유동자산 39,916,296,109
대봉엘에스 078140 현금및현금성자산 3,539,555,665
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 10,750,714,180
대봉엘에스 078140 기타유동금융자산 2,329,674,626
대봉엘에스 078140 비유동자산 16,731,612,846
대봉엘에스 078140 유형자산 11,309,640,394
대봉엘에스 078140 무형자산 343,628,882
대봉엘에스 078140 기타비유동금융자산 2,854,843,570
대봉엘에스 078140 자산총계 56,647,908,955
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 이익잉여금(결손금) 37,549,408,116
대봉엘에스 078140 자본총계 49,196,280,359
대봉엘에스 078140 유동부채 6,096,712,896
대봉엘에스 078140 유동성장기차입금 17,600,000
대봉엘에스 078140 비유동부채 1,354,915,700
대봉엘에스 078140 장기차입금 466,000,000
대봉엘에스 078140 이연법인세부채 883,794,518
대봉엘에스 078140 부채총계 7,451,628,596
대봉엘에스 078140 자본과부채총계 56,647,908,955
date : 2016-06-30
대봉엘에스 078140 유동자산 41,376,994,155
대봉엘에스 078140 현금및현금성자산 2,179,627,467
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 11,485,052,998
대봉엘에스 078140 기타유동금융자산 2,818,836,052
대봉엘에스 078140 비유동자산 18,235,710,651
대봉엘에스 078140 유형자산 13,025,989,930
대봉엘에스 078140 무형자산 326,077,151
대봉엘에스 078140 기타비유동금융자산 2,360,143,570
대봉엘에스 078140 자산총계 59,612,704,806
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 이익잉여금(결손금) 39,745,577,279
대봉엘에스 078140 자본총계 51,392,449,522
대봉엘에스 078140 유동부채 6,857,225,714
대봉엘에스 078140 유동성장기차입금 17,600,000
대봉엘에스 078140 비유동부채 1,363,029,570
대봉엘에스 078140 장기차입금 461,600,000
대봉엘에스 078140 이연법인세부채 899,779,434
대봉엘에스 078140 부채총계 8,220,255,284
대봉엘에스 078140 자본과부채총계 59,612,704,806
date : 2016-09-30
대봉엘에스 078140 유동자산 40,713,952,933
대봉엘에스 078140 현금및현금성자산 3,848,898,351
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 10,434,592,661
대봉엘에스 078140 기타유동금융자산 3,167,349,418
대봉엘에스 078140 비유동자산 18,603,012,869
대봉엘에스 078140 유형자산 13,404,227,261
대봉엘에스 078140 무형자산 303,307,578
대봉엘에스 078140 기타비유동금융자산 2,371,978,030
대봉엘에스 078140 자산총계 59,316,965,802
대봉엘에스 078140 자본금 5,543,289,500
대봉엘에스 078140 자본잉여금 6,103,582,743
대봉엘에스 078140 이익잉여금(결손금) 41,243,674,325
대봉엘에스 078140 자본총계 52,890,546,568
대봉엘에스 078140 유동부채 5,076,359,875
대봉엘에스 078140 유동성장기차입금 17,600,000
대봉엘에스 078140 비유동부채 1,350,059,359
대봉엘에스 078140 장기차입금 457,200,000
대봉엘에스 078140 이연법인세부채 887,581,700
대봉엘에스 078140 부채총계 6,426,419,234
대봉엘에스 078140 자본과부채총계 59,316,965,802
date : 2016-12-31
대봉엘에스 078140 유동자산 43,624,432,759
대봉엘에스 078140 현금및현금성자산 4,677,855,555
대봉엘에스 078140 매출채권 및
대봉엘에스 078140 재고자산 10,022,756,503
대봉엘에스 078140 기타유동금융자산 5,742,552,747
대봉엘에스 078140 비유동자산 18,848,783,047
대봉엘에스 078140 유형자산 13,550,667,715
대봉엘에스 078140 무형자산 272,637,302
대봉엘에스 078140 기타비유동금융자산 2,501,978,030
대봉엘에스 078140 자산총계 62,473,215,806
