date : 2015-12-31
한국주강 025890 유동자산 34,783,256,891
한국주강 025890 현금및현금성자산 1,913,849,891
한국주강 025890 매출채권 7,884,390,117
한국주강 025890 재고자산 5,513,535,345
한국주강 025890 기타유동금융자산 11,900,123
한국주강 025890 비유동자산 35,654,601,453
한국주강 025890 장기금융상품 750,047,269
한국주강 025890 유형자산 7,681,226,119
한국주강 025890 무형자산 48,487,306
한국주강 025890 기타비유동금융자산 7,850,000
한국주강 025890 자산총계 70,437,858,344
한국주강 025890 유동부채 3,649,022,182
한국주강 025890 단기차입금 0
한국주강 025890 당기법인세부채 23,316,004
한국주강 025890 기타유동금융부채 1,123,232,821
한국주강 025890 비유동부채 666,248,713
한국주강 025890 이연법인세부채 666,248,713
한국주강 025890 부채총계 4,315,270,895
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 1,037,519,596
한국주강 025890 이익잉여금(결손금) 55,943,646,928
한국주강 025890 자본총계 66,122,587,449
한국주강 025890 자본과부채총계 70,437,858,344
date : 2016-03-31
한국주강 025890 유동자산 35,051,507,544
한국주강 025890 현금및현금성자산 1,601,254,735
한국주강 025890 매출채권 5,332,111,341
한국주강 025890 재고자산 5,366,112,708
한국주강 025890 기타유동금융자산 26,635,462
한국주강 025890 비유동자산 34,944,994,377
한국주강 025890 장기금융상품 414,741,704
한국주강 025890 유형자산 7,567,851,713
한국주강 025890 무형자산 40,730,480
한국주강 025890 기타비유동금융자산 7,850,000
한국주강 025890 자산총계 69,996,501,921
한국주강 025890 유동부채 2,401,656,448
한국주강 025890 단기차입금 0
한국주강 025890 당기법인세부채 21,157,904
한국주강 025890 기타유동금융부채 420,350,066
한국주강 025890 비유동부채 935,317,754
한국주강 025890 이연법인세부채 935,317,754
한국주강 025890 부채총계 3,336,974,202
한국주강 025890 자본금 5,654,629,500
한국주강 025890 자본잉여금 4,409,701,025
한국주강 025890 기타포괄손익누계액 1,312,079,596
한국주강 025890 이익잉여금(결손금) 56,206,027,198
한국주강 025890 자본총계 66,659,527,719
한국주강 025890 자본과부채총계 69,996,501,921
date : 2016-06-30
한국주강 025890 유동자산 35,609,893,019
한국주강 025890 현금및현금성자산 1,973,681,705
한국주강 025890 매출채권 5,824,358,199
한국주강 025890 재고자산 4,941,981,705
한국주강 025890 기타유동금융자산 19,431,084
한국주강 025890 비유동자산 32,061,876,485
한국주강 025890 장기금융상품 483,027,039
