date : 2018-12-31
디케이티 290550 유동자산 32,895,497,934
디케이티 290550 현금및현금성자산 21,417,496,575
디케이티 290550 매출채권 9,627,341,474
디케이티 290550 기타유동금융자산 351,422,740
디케이티 290550 기타유동자산 1,102,197,689
디케이티 290550 재고자산 397,039,456
디케이티 290550 비유동자산 9,765,077,114
디케이티 290550 기타비유동금융자산 60,850,000
디케이티 290550 유형자산 510,108,087
디케이티 290550 무형자산 90,773,589
디케이티 290550 이연법인세자산 104,945,438
디케이티 290550 자산총계 42,660,575,048
디케이티 290550 유동부채 25,479,441,887
디케이티 290550 기타유동부채 56,935,450
디케이티 290550 당기법인세부채 462,425,056
디케이티 290550 비유동부채 742,840,927
디케이티 290550 부채총계 26,222,282,814
디케이티 290550 자본금 3,439,991,000
디케이티 290550 자본잉여금 13,937,656,370
디케이티 290550 이익잉여금(결손금) -939,355,136
디케이티 290550 자본총계 16,438,292,234
디케이티 290550 자본과부채총계 42,660,575,048
date : 2019-03-31
디케이티 290550 유동자산 41,427,182,465
디케이티 290550 현금및현금성자산 25,570,353,355
디케이티 290550 매출채권 13,562,902,549
디케이티 290550 기타유동금융자산 127,434,588
디케이티 290550 기타유동자산 895,426,662
디케이티 290550 재고자산 771,065,311
디케이티 290550 비유동자산 9,908,376,433
디케이티 290550 기타비유동금융자산 62,699,712
디케이티 290550 유형자산 505,046,006
디케이티 290550 사용권자산 140,049,479
디케이티 290550 무형자산 82,041,618
디케이티 290550 이연법인세자산 120,139,618
디케이티 290550 자산총계 51,335,558,898
디케이티 290550 유동부채 14,235,001,883
디케이티 290550 기타유동부채 27,486,012
디케이티 290550 당기법인세부채 1,271,789,082
디케이티 290550 유동리스부채 62,724,971
디케이티 290550 비유동부채 889,920,559
디케이티 290550 비유동리스부채 71,840,779
디케이티 290550 부채총계 15,124,922,442
디케이티 290550 자본금 4,115,666,500
디케이티 290550 자본잉여금 34,501,032,250
디케이티 290550 이익잉여금(결손금) -2,406,062,294
디케이티 290550 자본총계 36,210,636,456
디케이티 290550 자본과부채총계 51,335,558,898
