date : 2015-12-31
아미코젠 092040 이연법인세부채 141,826,015
아미코젠 092040 부채총계 5,967,130,335
아미코젠 092040 자본금 4,557,877,500
아미코젠 092040 자본총계 84,415,791,493
아미코젠 092040 자본과부채총계 90,382,921,828
date : 2016-12-31
아미코젠 092040 유동자산 23,598,764,634
아미코젠 092040 현금및현금성자산 6,603,221,481
아미코젠 092040 재고자산 3,785,240,060
아미코젠 092040 기타유동자산 657,995,150
아미코젠 092040 비유동자산 72,493,878,641
아미코젠 092040 유형자산 21,936,409,040
아미코젠 092040 무형자산 4,522,961,335
아미코젠 092040 이연법인세자산 0
아미코젠 092040 자산총계 96,092,643,275
아미코젠 092040 유동부채 6,007,529,893
아미코젠 092040 기타유동부채 147,458,498
아미코젠 092040 당기법인세부채 59,228,957
아미코젠 092040 유동성장기차입금 250,000,000
아미코젠 092040 비유동부채 3,329,179,164
아미코젠 092040 장기차입금 3,250,000,000
아미코젠 092040 이연법인세부채 25,160,945
아미코젠 092040 부채총계 9,336,709,057
아미코젠 092040 자본금 4,557,877,500
아미코젠 092040 자본총계 86,755,934,218
아미코젠 092040 자본과부채총계 96,092,643,275
date : 2017-03-31
아미코젠 092040 유동자산 21,607,846,212
아미코젠 092040 현금및현금성자산 5,021,848,768
아미코젠 092040 재고자산 5,138,748,650
아미코젠 092040 기타유동자산 623,406,315
아미코젠 092040 비유동자산 72,909,481,371
아미코젠 092040 기타비유동자산 1,507,750,000
아미코젠 092040 유형자산 22,048,774,310
아미코젠 092040 무형자산 4,644,355,332
아미코젠 092040 이연법인세자산 181,843,463
아미코젠 092040 자산총계 94,517,327,583
아미코젠 092040 유동부채 4,561,323,064
아미코젠 092040 기타유동부채 149,754,459
아미코젠 092040 당기법인세부채 58,089,651
아미코젠 092040 유동성장기차입금 500,000,000
아미코젠 092040 비유동부채 3,851,208,845
아미코젠 092040 장기차입금 3,600,000,000
아미코젠 092040 이연법인세부채 25,160,945
아미코젠 092040 부채총계 8,412,531,909
아미코젠 092040 자본금 4,557,877,500
아미코젠 092040 자본총계 86,104,795,674
아미코젠 092040 자본과부채총계 94,517,327,583
date : 2017-06-30
아미코젠 092040 유동자산 19,474,221,025
아미코젠 092040 현금및현금성자산 4,523,007,515
아미코젠 092040 재고자산 4,882,611,220
아미코젠 092040 기타유동자산 1,080,354,030
아미코젠 092040 비유동자산 75,288,421,181
아미코젠 092040 기타비유동자산 2,642,892,820
아미코젠 092040 유형자산 22,576,293,799
아미코젠 092040 무형자산 5,101,960,687
아미코젠 092040 이연법인세자산 433,325,310
아미코젠 092040 자산총계 94,762,642,206
아미코젠 092040 유동부채 4,544,532,728
아미코젠 092040 기타유동부채 142,151,859
아미코젠 092040 당기법인세부채 59,228,957
아미코젠 092040 유동성장기차입금 750,000,000
아미코젠 092040 비유동부채 3,670,361,851
아미코젠 092040 장기차입금 3,350,000,000
아미코젠 092040 이연법인세부채 25,160,945
아미코젠 092040 부채총계 8,214,894,579
아미코젠 092040 자본금 4,557,877,500
아미코젠 092040 자본총계 86,547,747,627
아미코젠 092040 자본과부채총계 94,762,642,206
date : 2017-09-30
아미코젠 092040 유동자산 27,522,446,541
아미코젠 092040 현금및현금성자산 5,455,613,906
아미코젠 092040 매출채권 및
아미코젠 092040 재고자산 5,159,542,587
아미코젠 092040 기타유동자산 359,971,001
아미코젠 092040 비유동자산 76,095,914,268
아미코젠 092040 기타비유동금융자산 2,642,892,820
아미코젠 092040 유형자산 22,393,957,576
아미코젠 092040 무형자산 5,412,931,040
아미코젠 092040 이연법인세자산 763,914,267
아미코젠 092040 자산총계 103,618,360,809
아미코젠 092040 유동부채 2,276,289,380
아미코젠 092040 기타유동부채 117,948,910
아미코젠 092040 당기법인세부채 59,228,957
아미코젠 092040 유동성장기차입금 250,000,000
아미코젠 092040 비유동부채 1,582,502,752
아미코젠 092040 장기차입금 1,100,000,000
아미코젠 092040 이연법인세부채 25,160,945
아미코젠 092040 부채총계 3,858,792,132
아미코젠 092040 자본금 4,797,877,500
아미코젠 092040 자본총계 99,759,568,677
아미코젠 092040 자본과부채총계 103,618,360,809
date : 2017-12-31
아미코젠 092040 유동자산 26,271,738,432
아미코젠 092040 현금및현금성자산 3,418,076,739
아미코젠 092040 매출채권 및
아미코젠 092040 재고자산 4,646,316,064
아미코젠 092040 기타유동자산 650,460,581
아미코젠 092040 비유동자산 73,273,418,871
아미코젠 092040 기타비유동금융자산 3,596,432,680
아미코젠 092040 유형자산 22,030,541,326
아미코젠 092040 무형자산 2,098,853,693
아미코젠 092040 이연법인세자산 1,920,692,712
아미코젠 092040 자산총계 99,545,157,303
아미코젠 092040 유동부채 2,224,632,834
아미코젠 092040 기타유동부채 204,089,921
아미코젠 092040 당기법인세부채 59,228,957
아미코젠 092040 유동성장기차입금 250,000,000
아미코젠 092040 비유동부채 1,830,409,561
아미코젠 092040 장기차입금 1,100,000,000
아미코젠 092040 이연법인세부채 25,160,945
아미코젠 092040 부채총계 4,055,042,395
아미코젠 092040 자본금 4,797,877,500
아미코젠 092040 자본총계 95,490,114,908
아미코젠 092040 자본과부채총계 99,545,157,303
date : 2018-03-31
아미코젠 092040 유동자산 26,358,638,106
아미코젠 092040 현금및현금성자산 4,232,217,493
아미코젠 092040 매출채권 및
아미코젠 092040 재고자산 5,261,676,257
아미코젠 092040 기타유동자산 649,566,462
아미코젠 092040 비유동자산 74,126,869,448
아미코젠 092040 기타비유동금융자산 3,896,432,680
아미코젠 092040 유형자산 22,089,485,151
아미코젠 092040 무형자산 2,314,098,781
아미코젠 092040 이연법인세자산 2,199,954,376
아미코젠 092040 자산총계 100,485,507,554
아미코젠 092040 유동부채 3,262,422,603
아미코젠 092040 기타유동부채 212,300,872
아미코젠 092040 비유동부채 1,944,827,683
아미코젠 092040 장기차입금 1,100,000,000
아미코젠 092040 이연법인세부채 0
아미코젠 092040 부채총계 5,207,250,286
아미코젠 092040 자본금 4,797,877,500
아미코젠 092040 기타포괄손익누계액 -405,870,964
아미코젠 092040 자본총계 95,278,257,268
아미코젠 092040 자본과부채총계 100,485,507,554
date : 2018-06-30
아미코젠 092040 유동자산 25,374,420,772
아미코젠 092040 현금및현금성자산 4,180,567,575
아미코젠 092040 매출채권 및
아미코젠 092040 재고자산 5,541,918,374
아미코젠 092040 기타유동자산 532,989,388
아미코젠 092040 비유동자산 100,337,928,112
아미코젠 092040 유형자산 22,135,255,540
아미코젠 092040 무형자산 2,543,447,170
아미코젠 092040 기타비유동금융자산 24,638,583,886
아미코젠 092040 이연법인세자산 1,920,692,712
아미코젠 092040 자산총계 125,712,348,884
아미코젠 092040 유동부채 11,070,225,520
아미코젠 092040 기타유동부채 126,403,316
아미코젠 092040 단기차입금 8,200,000,000
아미코젠 092040 비유동부채 4,488,357,921
아미코젠 092040 장기차입금 1,050,000,000
아미코젠 092040 이연법인세부채 2,457,343,287
아미코젠 092040 부채총계 15,558,583,441
아미코젠 092040 자본금 9,595,755,000
아미코젠 092040 기타포괄손익누계액 -895,593,023
아미코젠 092040 자본총계 110,153,765,443
아미코젠 092040 자본과부채총계 125,712,348,884
date : 2018-09-30
아미코젠 092040 유동자산 22,675,265,398
아미코젠 092040 현금및현금성자산 1,222,195,812
아미코젠 092040 재고자산 5,442,475,560
아미코젠 092040 기타유동자산 1,367,934,545
아미코젠 092040 비유동자산 103,348,580,178
아미코젠 092040 유형자산 22,422,163,876
아미코젠 092040 무형자산 2,723,430,664
아미코젠 092040 이연법인세자산 0
아미코젠 092040 자산총계 126,023,845,576
아미코젠 092040 유동부채 10,948,008,576
아미코젠 092040 유동성장기차입금 600,000,000
아미코젠 092040 기타유동부채 127,530,039
아미코젠 092040 단기차입금 8,100,000,000
아미코젠 092040 비유동부채 4,180,854,719
아미코젠 092040 장기차입금 500,000,000
아미코젠 092040 이연법인세부채 2,535,598,366
아미코젠 092040 부채총계 15,128,863,295
아미코젠 092040 자본금 9,595,755,000
아미코젠 092040 기타포괄손익누계액 253,759,055
아미코젠 092040 자본총계 110,894,982,281
아미코젠 092040 자본과부채총계 126,023,845,576
date : 2018-12-31
아미코젠 092040 유동자산 24,132,755,458
아미코젠 092040 현금및현금성자산 2,735,817,892
아미코젠 092040 재고자산 6,243,799,099
아미코젠 092040 기타유동자산 1,705,741,328
아미코젠 092040 비유동자산 126,512,983,443
아미코젠 092040 유형자산 22,801,505,791
아미코젠 092040 무형자산 2,739,653,449
아미코젠 092040 이연법인세자산 0
아미코젠 092040 자산총계 150,645,738,901
아미코젠 092040 유동부채 9,992,621,490
아미코젠 092040 유동성장기차입금 650,000,000
아미코젠 092040 기타유동부채 375,082,596
아미코젠 092040 단기차입금 6,410,000,000
아미코젠 092040 비유동부채 10,728,668,959
아미코젠 092040 장기차입금 450,000,000
아미코젠 092040 이연법인세부채 8,853,349,710
아미코젠 092040 부채총계 20,721,290,449
아미코젠 092040 자본금 9,595,755,000
아미코젠 092040 기타포괄손익누계액 -615,934,687
아미코젠 092040 자본총계 129,924,448,452
아미코젠 092040 자본과부채총계 150,645,738,901
date : 2019-03-31
아미코젠 092040 유동자산 41,880,130,241
아미코젠 092040 현금및현금성자산 4,735,229,064
아미코젠 092040 매출채권 및
아미코젠 092040 재고자산 7,470,418,771
아미코젠 092040 기타유동자산 2,126,129,481
아미코젠 092040 비유동자산 140,815,575,973
아미코젠 092040 유형자산 22,870,702,492
아미코젠 092040 무형자산 2,909,461,272
아미코젠 092040 자산총계 182,695,706,214
아미코젠 092040 유동부채 11,543,716,483
아미코젠 092040 유동성장기차입금 1,036,000,000
아미코젠 092040 기타유동부채 129,598,452
아미코젠 092040 단기차입금 5,000,000,000
아미코젠 092040 당기법인세부채 2,406,512,658
아미코젠 092040 비유동부채 15,663,397,019
아미코젠 092040 장기차입금 1,036,000,000
아미코젠 092040 이연법인세부채 12,910,365,259
아미코젠 092040 부채총계 27,207,113,502
아미코젠 092040 자본금 9,595,755,000
아미코젠 092040 기타포괄손익누계액 -688,796,869
아미코젠 092040 자본총계 155,488,592,712
아미코젠 092040 자본과부채총계 182,695,706,214
