date : 2015-12-31
동신건설 025950 유동자산 65,374,476,778
동신건설 025950 현금및현금성자산 19,873,050,622
동신건설 025950 매출채권 및
동신건설 025950 기타유동자산 5,355,467,939
동신건설 025950 재고자산 5,170,792,693
동신건설 025950 비유동자산 25,145,886,195
동신건설 025950 유형자산 213,065,742
동신건설 025950 무형자산 516,083,793
동신건설 025950 이연법인세자산 354,874,341
동신건설 025950 자산총계 90,520,362,973
동신건설 025950 유동부채 16,248,371,702
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 311,499,494
동신건설 025950 비유동부채 1,952,097,769
동신건설 025950 장기차입금 73,333,340
동신건설 025950 부채총계 18,200,469,471
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 66,385,142,774
동신건설 025950 자본총계 72,319,893,502
동신건설 025950 자본과부채총계 90,520,362,973
date : 2016-03-31
동신건설 025950 유동자산 68,150,001,246
동신건설 025950 현금및현금성자산 36,047,637,209
동신건설 025950 매출채권 및
동신건설 025950 기타유동자산 5,742,625,989
동신건설 025950 재고자산 7,279,724,920
동신건설 025950 비유동자산 25,271,973,217
동신건설 025950 유형자산 325,573,873
동신건설 025950 무형자산 516,083,793
동신건설 025950 이연법인세자산 354,874,341
동신건설 025950 자산총계 93,421,974,463
동신건설 025950 유동부채 17,206,933,108
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 184,851,374
동신건설 025950 비유동부채 1,936,333,955
동신건설 025950 장기차입금 66,666,680
동신건설 025950 부채총계 19,143,267,063
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 68,343,956,672
동신건설 025950 자본총계 74,278,707,400
동신건설 025950 자본과부채총계 93,421,974,463
date : 2016-06-30
동신건설 025950 유동자산 69,267,946,767
동신건설 025950 현금및현금성자산 31,733,889,753
동신건설 025950 매출채권 및
동신건설 025950 기타유동자산 5,842,735,556
동신건설 025950 재고자산 10,135,703,687
동신건설 025950 비유동자산 25,148,957,508
동신건설 025950 유형자산 306,807,863
동신건설 025950 무형자산 500,272,968
동신건설 025950 이연법인세자산 359,716,466
동신건설 025950 자산총계 94,416,904,275
동신건설 025950 유동부채 18,313,047,221
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 650,903,930
동신건설 025950 비유동부채 1,944,244,712
동신건설 025950 장기차입금 66,666,680
동신건설 025950 부채총계 20,257,291,933
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 68,224,861,614
동신건설 025950 자본총계 74,159,612,342
동신건설 025950 자본과부채총계 94,416,904,275
date : 2016-09-30
동신건설 025950 유동자산 65,553,615,409
동신건설 025950 현금및현금성자산 35,142,747,564
동신건설 025950 매출채권 및
동신건설 025950 기타유동자산 6,395,186,011
동신건설 025950 재고자산 13,470,220,494
동신건설 025950 비유동자산 25,107,619,579
동신건설 025950 유형자산 288,651,188
동신건설 025950 무형자산 500,272,968
동신건설 025950 이연법인세자산 359,716,466
동신건설 025950 자산총계 90,661,234,988
동신건설 025950 유동부채 13,597,083,413
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 542,125,690
동신건설 025950 비유동부채 1,941,694,712
동신건설 025950 장기차입금 66,666,680
동신건설 025950 부채총계 15,538,778,125
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 69,187,706,135
동신건설 025950 자본총계 75,122,456,863
동신건설 025950 자본과부채총계 90,661,234,988
date : 2016-12-31
동신건설 025950 유동자산 73,099,651,880
동신건설 025950 현금및현금성자산 38,030,471,941
동신건설 025950 매출채권 및
동신건설 025950 기타유동자산 3,935,084,745
동신건설 025950 재고자산 16,464,898,757
동신건설 025950 비유동자산 24,820,232,149
동신건설 025950 유형자산 324,725,784
동신건설 025950 무형자산 484,462,143
동신건설 025950 이연법인세자산 407,587,731
동신건설 025950 자산총계 97,919,884,029
동신건설 025950 유동부채 18,840,861,261
동신건설 025950 단기차입금 600,000,000
동신건설 025950 당기법인세부채 1,300,164,984
동신건설 025950 비유동부채 1,796,158,976
동신건설 025950 장기차입금 66,666,680
동신건설 025950 부채총계 20,637,020,237
동신건설 025950 자본금 4,200,000,000
동신건설 025950 자본잉여금 1,734,750,728
동신건설 025950 이익잉여금(결손금) 71,348,113,064
동신건설 025950 자본총계 77,282,863,792
동신건설 025950 자본과부채총계 97,919,884,029
