date : 2015-12-31
금강철강 053260 기타비유동금융부채 473,000,000
금강철강 053260 부채총계 19,488,323,487
금강철강 053260 자본금 9,860,000,000
금강철강 053260 자본잉여금 16,530,995,100
금강철강 053260 기타포괄손익누계액 -81,404,434
금강철강 053260 이익잉여금(결손금) 80,654,917,289
금강철강 053260 자본총계 105,253,584,441
금강철강 053260 자본과부채총계 124,741,907,928
date : 2016-12-31
금강철강 053260 유동자산 102,472,237,472
금강철강 053260 현금및현금성자산 24,803,445,761
금강철강 053260 매출채권 및
금강철강 053260 기타유동금융자산 41,954,602,829
금강철강 053260 재고자산 5,154,746,707
금강철강 053260 비유동자산 29,807,926,122
금강철강 053260 기타비유동금융자산 3,941,522,243
금강철강 053260 유형자산 12,025,298,706
금강철강 053260 무형자산 2,045,065,139
금강철강 053260 자산총계 132,280,163,594
금강철강 053260 유동부채 22,239,535,741
금강철강 053260 당기법인세부채 607,923,606
금강철강 053260 비유동부채 1,887,659,658
금강철강 053260 이연법인세부채 1,333,803,577
금강철강 053260 기타비유동금융부채 473,000,000
금강철강 053260 부채총계 24,127,195,399
금강철강 053260 자본금 9,860,000,000
금강철강 053260 자본잉여금 16,530,995,100
금강철강 053260 기타포괄손익누계액 -24,335,732
금강철강 053260 이익잉여금(결손금) 83,497,232,341
금강철강 053260 자본총계 108,152,968,195
금강철강 053260 자본과부채총계 132,280,163,594
date : 2017-03-31
금강철강 053260 유동자산 105,244,459,403
금강철강 053260 현금및현금성자산 20,910,832,592
금강철강 053260 매출채권 및
금강철강 053260 기타유동금융자산 40,742,765,820
금강철강 053260 재고자산 7,957,033,561
금강철강 053260 비유동자산 32,197,242,465
금강철강 053260 기타비유동금융자산 6,043,084,634
금강철강 053260 유형자산 12,313,052,658
금강철강 053260 무형자산 2,045,065,139
금강철강 053260 자산총계 137,441,701,868
금강철강 053260 유동부채 28,700,195,122
금강철강 053260 당기법인세부채 893,336,439
금강철강 053260 비유동부채 1,671,514,634
금강철강 053260 이연법인세부채 1,104,506,722
금강철강 053260 기타비유동금융부채 373,000,000
금강철강 053260 부채총계 30,371,709,756
금강철강 053260 자본금 9,860,000,000
금강철강 053260 자본잉여금 16,530,995,100
금강철강 053260 기타포괄손익누계액 -5,161,467
금강철강 053260 이익잉여금(결손금) 82,395,081,993
금강철강 053260 자본총계 107,069,992,112
금강철강 053260 자본과부채총계 137,441,701,868
date : 2017-06-30
금강철강 053260 유동자산 99,295,105,711
금강철강 053260 현금및현금성자산 25,171,782,945
금강철강 053260 매출채권 및
금강철강 053260 기타유동금융자산 36,824,914,512
금강철강 053260 재고자산 10,534,324,291
금강철강 053260 비유동자산 33,412,303,072
금강철강 053260 기타비유동금융자산 7,412,483,484
금강철강 053260 유형자산 12,158,714,415
금강철강 053260 무형자산 2,045,065,139
금강철강 053260 자산총계 132,707,408,783
금강철강 053260 유동부채 22,624,640,983
금강철강 053260 당기법인세부채 567,374,110
금강철강 053260 비유동부채 1,867,386,581
금강철강 053260 이연법인세부채 1,231,677,536
금강철강 053260 기타비유동금융부채 353,000,000
금강철강 053260 부채총계 24,492,027,564
금강철강 053260 자본금 9,860,000,000
금강철강 053260 자본잉여금 16,530,995,100
금강철강 053260 기타포괄손익누계액 34,347,584
금강철강 053260 이익잉여금(결손금) 83,500,962,049
금강철강 053260 자본총계 108,215,381,219
금강철강 053260 자본과부채총계 132,707,408,783
date : 2017-09-30
금강철강 053260 유동자산 104,323,401,972
금강철강 053260 현금및현금성자산 21,039,376,591
금강철강 053260 매출채권 및
금강철강 053260 기타유동금융자산 39,265,382,379
금강철강 053260 재고자산 12,465,299,448
금강철강 053260 기타유동자산 89,223,655
금강철강 053260 비유동자산 33,185,275,990
금강철강 053260 기타비유동금융자산 7,485,808,435
금강철강 053260 유형자산 12,027,382,382
금강철강 053260 무형자산 1,876,045,139
금강철강 053260 자산총계 137,508,677,962
금강철강 053260 유동부채 26,795,197,669
금강철강 053260 당기법인세부채 58,336,063
금강철강 053260 기타유동부채 381,959,152
금강철강 053260 비유동부채 2,003,775,283
금강철강 053260 이연법인세부채 1,265,556,426
금강철강 053260 기타비유동금융부채 353,000,000
금강철강 053260 부채총계 28,798,972,952
금강철강 053260 자본금 9,860,000,000
금강철강 053260 자본잉여금 16,530,995,100
금강철강 053260 기타포괄손익누계액 11,372,646
금강철강 053260 이익잉여금(결손금) 84,318,288,438
금강철강 053260 자본총계 108,709,705,010
금강철강 053260 자본과부채총계 137,508,677,962
date : 2017-12-31
금강철강 053260 유동자산 94,568,106,836
금강철강 053260 현금및현금성자산 17,382,944,611
금강철강 053260 매출채권 및
금강철강 053260 기타유동금융자산 34,754,076,722
금강철강 053260 재고자산 11,629,063,285
금강철강 053260 기타유동자산 33,320,094
금강철강 053260 비유동자산 32,949,670,977
금강철강 053260 기타비유동금융자산 7,362,433,206
금강철강 053260 유형자산 11,965,461,366
금강철강 053260 무형자산 1,881,545,139
금강철강 053260 자산총계 127,517,777,813
금강철강 053260 유동부채 19,208,238,569
금강철강 053260 당기법인세부채 122,689,194
금강철강 053260 기타유동부채 972,362,659
금강철강 053260 비유동부채 1,569,677,065
금강철강 053260 이연법인세부채 1,037,709,657
금강철강 053260 기타비유동금융부채 378,000,000
금강철강 053260 부채총계 20,777,915,634
금강철강 053260 자본금 9,860,000,000
금강철강 053260 자본잉여금 16,530,995,100
금강철강 053260 기타포괄손익누계액 -80,538,832
금강철강 053260 이익잉여금(결손금) 83,678,418,355
금강철강 053260 자본총계 106,739,862,179
금강철강 053260 자본과부채총계 127,517,777,813
date : 2018-03-31
금강철강 053260 유동자산 96,593,975,485
금강철강 053260 현금및현금성자산 15,895,012,698
금강철강 053260 매출채권 및
금강철강 053260 기타유동금융자산 35,891,487,249
금강철강 053260 재고자산 11,373,162,356
금강철강 053260 기타유동자산 20,887,937
금강철강 053260 비유동자산 36,833,157,100
금강철강 053260 기타비유동금융자산 11,269,065,277
금강철강 053260 유형자산 11,942,315,418
금강철강 053260 무형자산 1,881,545,139
금강철강 053260 자산총계 133,427,132,585
금강철강 053260 유동부채 26,853,401,003
금강철강 053260 당기법인세부채 105,737,497
금강철강 053260 기타유동부채 836,340,334
금강철강 053260 비유동부채 1,916,990,361
금강철강 053260 이연법인세부채 1,177,614,578
금강철강 053260 기타비유동금융부채 378,000,000
금강철강 053260 부채총계 28,770,391,364
금강철강 053260 자본금 9,860,000,000
금강철강 053260 자본잉여금 16,530,995,100
금강철강 053260 기타포괄손익누계액 -61,533,229
금강철강 053260 이익잉여금(결손금) 82,692,927,964
금강철강 053260 자본총계 104,656,741,221
금강철강 053260 자본과부채총계 133,427,132,585
date : 2018-06-30
금강철강 053260 유동자산 94,629,186,480
금강철강 053260 현금및현금성자산 13,413,505,265
금강철강 053260 매출채권 및
금강철강 053260 기타유동금융자산 42,761,715,282
금강철강 053260 재고자산 9,899,074,289
금강철강 053260 기타유동자산 937,540,448
금강철강 053260 비유동자산 36,956,955,474
금강철강 053260 기타비유동금융자산 11,505,990,402
금강철강 053260 유형자산 11,829,188,667
금강철강 053260 무형자산 1,881,545,139
금강철강 053260 자산총계 131,586,141,954
금강철강 053260 유동부채 23,017,047,513
금강철강 053260 당기법인세부채 249,186,845
금강철강 053260 기타유동부채 917,579,498
금강철강 053260 비유동부채 2,225,034,316
금강철강 053260 이연법인세부채 1,416,698,295
금강철강 053260 기타비유동금융부채 378,000,000
금강철강 053260 부채총계 25,242,081,829
금강철강 053260 자본금 9,860,000,000
금강철강 053260 자본잉여금 16,530,995,100
금강철강 053260 기타포괄손익누계액 31,540,368
금강철강 053260 이익잉여금(결손금) 84,490,463,806
금강철강 053260 자본총계 106,344,060,125
금강철강 053260 자본과부채총계 131,586,141,954
date : 2018-09-30
금강철강 053260 유동자산 93,928,149,816
금강철강 053260 현금및현금성자산 12,671,252,128
금강철강 053260 매출채권 및
금강철강 053260 기타유동금융자산 41,245,596,392
금강철강 053260 재고자산 10,279,039,641
금강철강 053260 기타유동자산 76,032,945
금강철강 053260 비유동자산 40,743,570,524
금강철강 053260 기타비유동금융자산 13,595,687,789
금강철강 053260 유형자산 13,526,106,330
금강철강 053260 무형자산 1,881,545,139
금강철강 053260 자산총계 134,671,720,340
금강철강 053260 유동부채 25,466,074,483
금강철강 053260 당기법인세부채 208,157,843
금강철강 053260 기타유동부채 812,280,541
금강철강 053260 비유동부채 2,233,219,888
금강철강 053260 이연법인세부채 1,233,368,095
금강철강 053260 기타비유동금융부채 408,000,000
금강철강 053260 부채총계 27,699,294,371
금강철강 053260 자본금 9,860,000,000
금강철강 053260 자본잉여금 16,530,995,100
금강철강 053260 기타포괄손익누계액 64,902,699
금강철강 053260 이익잉여금(결손금) 85,204,454,444
금강철강 053260 자본총계 106,972,425,969
금강철강 053260 자본과부채총계 134,671,720,340
date : 2018-12-31
금강철강 053260 유동자산 88,585,745,466
금강철강 053260 현금및현금성자산 13,155,490,325
금강철강 053260 매출채권 및
금강철강 053260 기타유동금융자산 42,725,575,860
금강철강 053260 재고자산 7,160,174,315
금강철강 053260 기타유동자산 20,217,093
금강철강 053260 비유동자산 41,186,642,538
금강철강 053260 기타비유동금융자산 14,220,105,824
금강철강 053260 유형자산 13,394,760,309
금강철강 053260 무형자산 1,881,545,139
금강철강 053260 자산총계 129,772,388,004
금강철강 053260 유동부채 20,490,117,095
금강철강 053260 당기법인세부채 491,782,661
금강철강 053260 기타유동부채 1,083,729,675
금강철강 053260 비유동부채 1,889,924,776
금강철강 053260 이연법인세부채 1,221,364,036
금강철강 053260 기타비유동금융부채 408,000,000
금강철강 053260 부채총계 22,380,041,871
금강철강 053260 자본금 9,860,000,000
금강철강 053260 자본잉여금 16,530,995,100
금강철강 053260 기타포괄손익누계액 30,282,847
금강철강 053260 이익잉여금(결손금) 86,111,964,445
금강철강 053260 자본총계 107,392,346,133
금강철강 053260 자본과부채총계 129,772,388,004
date : 2019-03-31
금강철강 053260 유동자산 91,666,805,088
금강철강 053260 현금및현금성자산 12,781,798,378
금강철강 053260 매출채권 및
금강철강 053260 기타유동금융자산 44,040,730,773
금강철강 053260 재고자산 6,394,402,907
금강철강 053260 기타유동자산 63,026,066
금강철강 053260 비유동자산 40,360,077,718
금강철강 053260 기타비유동금융자산 13,538,573,721
금강철강 053260 유형자산 13,249,727,592
금강철강 053260 무형자산 1,881,545,139
금강철강 053260 자산총계 132,026,882,806
금강철강 053260 유동부채 23,453,306,787
금강철강 053260 당기법인세부채 501,872,376
금강철강 053260 기타유동부채 975,227,311
금강철강 053260 비유동부채 2,159,225,961
금강철강 053260 이연법인세부채 1,271,852,885
금강철강 053260 기타비유동금융부채 408,000,000
금강철강 053260 부채총계 25,612,532,748
금강철강 053260 자본금 9,860,000,000
금강철강 053260 자본잉여금 16,530,995,100
금강철강 053260 기타포괄손익누계액 99,970,625
금강철강 053260 이익잉여금(결손금) 85,276,157,912
금강철강 053260 자본총계 106,414,350,058
금강철강 053260 자본과부채총계 132,026,882,806
