date : 2015-12-31
삼성에스디에스 018260 유동자산 2,731,868,723,692
삼성에스디에스 018260 현금및현금성자산 491,843,928,743
삼성에스디에스 018260 매출채권 698,077,836,708
삼성에스디에스 018260 재고자산 6,596,797,421
삼성에스디에스 018260 기타유동자산 9,917,810,518
삼성에스디에스 018260 비유동자산 2,553,205,913,975
삼성에스디에스 018260 유형자산 1,138,977,904,272
삼성에스디에스 018260 무형자산 924,042,925,223
삼성에스디에스 018260 기타비유동자산 25,608,688,135
삼성에스디에스 018260 자산총계 5,285,074,637,667
삼성에스디에스 018260 유동부채 949,518,710,964
삼성에스디에스 018260 당기법인세부채 267,261,768,108
삼성에스디에스 018260 유동성장기차입금 4,881,727,605
삼성에스디에스 018260 기타유동부채 62,533,241,717
삼성에스디에스 018260 비유동부채 68,351,008,793
삼성에스디에스 018260 이연법인세부채 32,204,797,323
삼성에스디에스 018260 장기차입금 1,872,279,792
삼성에스디에스 018260 사채 10,000,000
삼성에스디에스 018260 부채총계 1,017,869,719,757
삼성에스디에스 018260 자본총계 4,267,204,917,910
date : 2016-03-31
삼성에스디에스 018260 유동자산 2,682,913,122,697
삼성에스디에스 018260 현금및현금성자산 572,734,556,985
삼성에스디에스 018260 매출채권 597,077,363,892
삼성에스디에스 018260 재고자산 6,335,117,206
삼성에스디에스 018260 기타유동자산 11,785,595,427
삼성에스디에스 018260 비유동자산 2,446,192,454,234
삼성에스디에스 018260 유형자산 1,046,847,993,967
삼성에스디에스 018260 무형자산 921,267,376,332
삼성에스디에스 018260 기타비유동자산 24,705,007,010
삼성에스디에스 018260 자산총계 5,129,105,576,931
삼성에스디에스 018260 유동부채 724,417,081,217
삼성에스디에스 018260 당기법인세부채 83,998,898,763
삼성에스디에스 018260 유동성장기차입금 4,733,581,350
삼성에스디에스 018260 기타유동부채 96,066,107,832
삼성에스디에스 018260 비유동부채 87,097,811,017
삼성에스디에스 018260 이연법인세부채 28,285,232,397
삼성에스디에스 018260 장기차입금 2,745,888,211
삼성에스디에스 018260 사채 10,000,000
삼성에스디에스 018260 부채총계 811,514,892,234
삼성에스디에스 018260 자본총계 4,317,590,684,697
date : 2016-06-30
삼성에스디에스 018260 유동자산 2,756,314,189,543
삼성에스디에스 018260 현금및현금성자산 630,845,299,613
삼성에스디에스 018260 매출채권 551,521,927,236
삼성에스디에스 018260 재고자산 8,385,671,327
삼성에스디에스 018260 기타유동자산 6,882,046,685
삼성에스디에스 018260 비유동자산 2,371,623,734,924
삼성에스디에스 018260 유형자산 995,818,368,319
삼성에스디에스 018260 무형자산 907,523,536,039
삼성에스디에스 018260 기타비유동자산 24,414,405,789
삼성에스디에스 018260 자산총계 5,127,937,924,467
삼성에스디에스 018260 유동부채 665,319,485,839
삼성에스디에스 018260 당기법인세부채 55,923,700,752
삼성에스디에스 018260 유동성장기차입금 3,783,084,923
삼성에스디에스 018260 기타유동부채 56,640,806,862
삼성에스디에스 018260 비유동부채 102,088,826,203
삼성에스디에스 018260 이연법인세부채 6,280,475,563
삼성에스디에스 018260 장기차입금 2,207,364,887
삼성에스디에스 018260 사채 10,000,000
삼성에스디에스 018260 부채총계 767,408,312,042
삼성에스디에스 018260 자본총계 4,360,529,612,425
date : 2016-09-30
삼성에스디에스 018260 유동자산 2,856,364,021,518
삼성에스디에스 018260 현금및현금성자산 551,304,029,869
삼성에스디에스 018260 매출채권 576,567,801,788
삼성에스디에스 018260 재고자산 10,599,112,314
삼성에스디에스 018260 기타유동자산 7,467,777,770
삼성에스디에스 018260 비유동자산 2,366,687,671,969
삼성에스디에스 018260 유형자산 993,098,807,404
삼성에스디에스 018260 무형자산 893,708,095,059
삼성에스디에스 018260 기타비유동자산 30,724,054,810
삼성에스디에스 018260 자산총계 5,223,051,693,487
삼성에스디에스 018260 유동부채 684,268,113,563
삼성에스디에스 018260 당기법인세부채 26,729,943,856
삼성에스디에스 018260 유동성장기차입금 2,799,133,481
