date : 2015-12-31
사조산업 007160 기타유동자산 35,072,333,943
사조산업 007160 비유동자산 357,155,359,937
사조산업 007160 유형자산 165,470,895,420
사조산업 007160 무형자산 1,660,993,002
사조산업 007160 기타비유동자산 4,581,182,776
사조산업 007160 자산총계 525,304,207,214
사조산업 007160 유동부채 240,250,580,153
사조산업 007160 단기차입금 165,868,900,000
사조산업 007160 당기법인세부채 2,286,360,625
사조산업 007160 기타유동부채 812,373,618
사조산업 007160 비유동부채 48,578,960,063
사조산업 007160 장기차입금 34,868,420,000
사조산업 007160 기타비유동금융부채 332,271,967
사조산업 007160 이연법인세부채 6,161,270,686
사조산업 007160 부채총계 288,829,540,216
사조산업 007160 자본금 25,000,000,000
사조산업 007160 기타포괄손익누계액 2,265,399,630
사조산업 007160 이익잉여금(결손금) 192,446,936,915
사조산업 007160 자본총계 236,474,666,998
사조산업 007160 자본과부채총계 525,304,207,214
date : 2016-12-31
사조산업 007160 유동자산 128,998,910,137
사조산업 007160 현금및현금성자산 1,050,782,824
사조산업 007160 매출채권 및
사조산업 007160 재고자산 43,118,551,216
사조산업 007160 기타유동자산 35,223,924,068
사조산업 007160 비유동자산 379,174,681,687
사조산업 007160 유형자산 166,972,018,883
사조산업 007160 무형자산 1,662,712,099
사조산업 007160 기타비유동자산 2,909,956,282
사조산업 007160 자산총계 508,173,591,824
사조산업 007160 유동부채 215,151,373,611
사조산업 007160 단기차입금 164,110,000,000
사조산업 007160 당기법인세부채 5,322,383,867
사조산업 007160 기타유동부채 1,216,343,555
사조산업 007160 비유동부채 50,156,021,967
사조산업 007160 장기차입금 37,808,390,000
사조산업 007160 기타비유동금융부채 317,784,762
사조산업 007160 이연법인세부채 5,668,424,682
사조산업 007160 부채총계 265,307,395,578
사조산업 007160 자본금 25,000,000,000
사조산업 007160 기타포괄손익누계액 2,265,399,630
사조산업 007160 이익잉여금(결손금) 198,838,466,163
사조산업 007160 자본총계 242,866,196,246
사조산업 007160 자본과부채총계 508,173,591,824
date : 2017-03-31
사조산업 007160 유동자산 135,514,927,805
사조산업 007160 현금및현금성자산 6,113,268,884
사조산업 007160 매출채권 및
사조산업 007160 재고자산 43,036,634,745
사조산업 007160 기타유동자산 38,965,735,279
사조산업 007160 비유동자산 377,937,441,922
사조산업 007160 유형자산 167,828,040,517
사조산업 007160 무형자산 1,646,585,933
사조산업 007160 기타비유동자산 2,546,211,747
사조산업 007160 자산총계 513,452,369,727
사조산업 007160 유동부채 218,531,320,293
사조산업 007160 단기차입금 171,110,000,000
사조산업 007160 당기법인세부채 3,539,031,176
사조산업 007160 기타유동부채 977,611,936
사조산업 007160 비유동부채 50,888,664,000
사조산업 007160 장기차입금 38,483,390,000
사조산업 007160 기타비유동금융부채 303,612,496
사조산업 007160 이연법인세부채 5,540,441,408
사조산업 007160 부채총계 269,419,984,293
사조산업 007160 자본금 25,000,000,000
사조산업 007160 기타포괄손익누계액 2,265,399,630
사조산업 007160 이익잉여금(결손금) 200,004,655,351
사조산업 007160 자본총계 244,032,385,434
사조산업 007160 자본과부채총계 513,452,369,727
date : 2017-06-30
사조산업 007160 유동자산 125,723,905,778
사조산업 007160 현금및현금성자산 838,922,053
사조산업 007160 매출채권 및
사조산업 007160 재고자산 43,954,172,431
사조산업 007160 기타유동자산 34,439,516,796
사조산업 007160 비유동자산 383,950,660,016
사조산업 007160 유형자산 172,554,598,950
사조산업 007160 무형자산 1,630,448,035
사조산업 007160 기타비유동자산 2,182,467,211
사조산업 007160 자산총계 509,674,565,794
사조산업 007160 유동부채 209,249,437,720
사조산업 007160 단기차입금 162,321,213,444
사조산업 007160 당기법인세부채 2,441,797,421
사조산업 007160 기타유동부채 1,049,916,044
사조산업 007160 비유동부채 51,089,507,927
사조산업 007160 장기차입금 38,316,100,000
사조산업 007160 기타비유동금융부채 289,282,761
사조산업 007160 이연법인세부채 5,187,711,118
사조산업 007160 부채총계 260,338,945,647
사조산업 007160 자본금 25,000,000,000
사조산업 007160 기타포괄손익누계액 2,265,399,630
사조산업 007160 이익잉여금(결손금) 205,307,890,064
사조산업 007160 자본총계 249,335,620,147
사조산업 007160 자본과부채총계 509,674,565,794
date : 2017-09-30
사조산업 007160 유동자산 130,039,912,115
사조산업 007160 현금및현금성자산 6,175,958,704
사조산업 007160 매출채권 및
사조산업 007160 재고자산 42,867,829,832
사조산업 007160 기타유동자산 28,567,436,089
사조산업 007160 비유동자산 387,864,429,635
사조산업 007160 유형자산 173,265,827,581
사조산업 007160 무형자산 1,614,759,385
사조산업 007160 기타비유동자산 1,818,722,676
사조산업 007160 자산총계 517,904,341,750
사조산업 007160 유동부채 208,974,202,705
사조산업 007160 단기차입금 153,110,000,000
사조산업 007160 유동성장기차입금 7,697,170,000
사조산업 007160 당기법인세부채 4,768,256,521
사조산업 007160 기타유동금융부채 0
사조산업 007160 기타유동부채 1,157,117,187
사조산업 007160 비유동부채 48,964,351,337
사조산업 007160 장기차입금 36,300,250,000
사조산업 007160 기타비유동금융부채 274,795,555
사조산업 007160 이연법인세부채 5,104,639,042
사조산업 007160 부채총계 257,938,554,042
사조산업 007160 자본금 25,000,000,000
사조산업 007160 기타포괄손익누계액 2,265,399,630
사조산업 007160 이익잉여금(결손금) 215,938,057,625
사조산업 007160 자본총계 259,965,787,708
사조산업 007160 자본과부채총계 517,904,341,750
date : 2017-12-31
사조산업 007160 유동자산 119,071,262,022
사조산업 007160 현금및현금성자산 550,242,137
사조산업 007160 매출채권 및
사조산업 007160 재고자산 39,009,634,373
사조산업 007160 기타유동자산 25,599,094,342
사조산업 007160 비유동자산 375,133,604,433
사조산업 007160 유형자산 176,027,928,800
사조산업 007160 무형자산 2,059,013,721
사조산업 007160 기타비유동자산 1,454,978,141
사조산업 007160 자산총계 494,204,866,455
사조산업 007160 유동부채 186,316,142,810
사조산업 007160 단기차입금 123,746,252,581
사조산업 007160 유동성장기차입금 7,697,110,000
사조산업 007160 당기법인세부채 5,572,873,413
사조산업 007160 기타유동금융부채 0
사조산업 007160 기타유동부채 1,612,736,600
사조산업 007160 비유동부채 44,603,754,814
사조산업 007160 장기차입금 33,084,280,000
사조산업 007160 기타비유동금융부채 260,308,350
사조산업 007160 이연법인세부채 5,501,244,171
사조산업 007160 부채총계 230,919,897,624
사조산업 007160 자본금 25,000,000,000
사조산업 007160 기타포괄손익누계액 2,265,399,630
사조산업 007160 이익잉여금(결손금) 219,257,238,748
사조산업 007160 자본총계 263,284,968,831
사조산업 007160 자본과부채총계 494,204,866,455
date : 2018-03-31
사조산업 007160 유동자산 136,604,419,505
사조산업 007160 현금및현금성자산 993,388,929
사조산업 007160 매출채권 및
사조산업 007160 재고자산 45,606,063,537
사조산업 007160 기타유동자산 29,740,395,410
사조산업 007160 비유동자산 380,391,400,613
사조산업 007160 유형자산 176,704,330,056
사조산업 007160 무형자산 4,041,310,966
사조산업 007160 기타비유동자산 0
사조산업 007160 자산총계 516,995,820,118
사조산업 007160 유동부채 195,099,378,408
사조산업 007160 단기차입금 133,580,000,000
사조산업 007160 유동성장기차입금 7,697,110,000
사조산업 007160 당기법인세부채 7,235,294,498
사조산업 007160 기타유동부채 1,378,688,200
사조산업 007160 비유동부채 53,745,714,243
사조산업 007160 장기차입금 41,357,280,000
사조산업 007160 이연법인세부채 5,479,823,489
사조산업 007160 기타비유동금융부채 246,136,084
사조산업 007160 부채총계 248,845,092,651
사조산업 007160 자본금 25,000,000,000
사조산업 007160 기타포괄손익누계액 2,265,399,630
사조산업 007160 이익잉여금(결손금) 224,122,997,384
사조산업 007160 자본총계 268,150,727,467
사조산업 007160 자본과부채총계 516,995,820,118
date : 2018-06-30
사조산업 007160 유동자산 173,313,733,478
사조산업 007160 현금및현금성자산 35,302,162,721
사조산업 007160 매출채권 및
사조산업 007160 재고자산 48,435,076,732
사조산업 007160 기타유동자산 36,120,479,447
사조산업 007160 비유동자산 373,221,614,656
사조산업 007160 기타포괄손익-공정가치 측정
사조산업 007160 유형자산 176,073,564,193
사조산업 007160 무형자산 4,032,405,166
사조산업 007160 기타비유동자산 0
사조산업 007160 자산총계 546,535,348,134
사조산업 007160 유동부채 155,023,452,507
사조산업 007160 단기차입금 95,580,000,000
사조산업 007160 유동성장기차입금 8,411,390,000
사조산업 007160 당기법인세부채 4,459,078,786
사조산업 007160 기타유동부채 1,001,892,726
사조산업 007160 비유동부채 114,873,830,790
사조산업 007160 장기차입금 60,265,000,000
사조산업 007160 사채 39,863,464,998
사조산업 007160 기타비유동금융부채 231,806,349
사조산업 007160 이연법인세부채 7,462,799,190
사조산업 007160 부채총계 269,897,283,297
사조산업 007160 자본금 25,000,000,000
사조산업 007160 기타포괄손익누계액 2,265,399,630
사조산업 007160 이익잉여금(결손금) 232,610,334,754
사조산업 007160 자본총계 276,638,064,837
사조산업 007160 자본과부채총계 546,535,348,134
date : 2018-09-30
사조산업 007160 유동자산 171,935,489,523
사조산업 007160 현금및현금성자산 10,997,592,376
사조산업 007160 매출채권 및
사조산업 007160 재고자산 55,490,942,821
사조산업 007160 기타유동자산 33,445,788,820
사조산업 007160 비유동자산 381,641,740,668
사조산업 007160 기타포괄손익-공정가치 측정
사조산업 007160 유형자산 173,884,317,507
사조산업 007160 무형자산 4,025,588,835
사조산업 007160 기타비유동자산 0
사조산업 007160 자산총계 553,577,230,191
사조산업 007160 유동부채 158,448,263,513
사조산업 007160 단기차입금 101,080,000,000
사조산업 007160 유동성장기차입금 5,101,410,000
사조산업 007160 당기법인세부채 4,607,605,141
사조산업 007160 기타유동부채 878,374,003
사조산업 007160 비유동부채 112,798,530,245
사조산업 007160 장기차입금 58,179,150,000
사조산업 007160 사채 39,877,382,789
사조산업 007160 기타비유동금융부채 217,319,143
사조산업 007160 이연법인세부채 7,595,729,210
사조산업 007160 부채총계 271,246,793,758
사조산업 007160 자본금 25,000,000,000
사조산업 007160 기타포괄손익누계액 2,265,399,630
사조산업 007160 이익잉여금(결손금) 238,302,706,350
사조산업 007160 자본총계 282,330,436,433
사조산업 007160 자본과부채총계 553,577,230,191
date : 2018-12-31
사조산업 007160 유동자산 184,993,071,994
사조산업 007160 현금및현금성자산 18,378,831,862
사조산업 007160 매출채권 및
사조산업 007160 재고자산 59,750,563,446
사조산업 007160 기타유동자산 34,442,373,170
사조산업 007160 비유동자산 360,361,182,590
사조산업 007160 기타포괄손익-공정가치 측정
사조산업 007160 유형자산 173,372,293,818
사조산업 007160 무형자산 3,855,949,317
사조산업 007160 기타비유동자산 0
사조산업 007160 자산총계 545,354,254,584
사조산업 007160 유동부채 116,265,896,589
사조산업 007160 단기차입금 59,080,000,000
사조산업 007160 유동성장기차입금 7,597,100,000
사조산업 007160 당기법인세부채 3,764,943,392
사조산업 007160 기타유동부채 1,205,951,838
사조산업 007160 비유동부채 144,219,538,093
사조산업 007160 사채 73,246,166,222
사조산업 007160 장기차입금 55,004,180,000
사조산업 007160 이연법인세부채 8,464,666,788
사조산업 007160 부채총계 260,485,434,682
사조산업 007160 자본금 25,000,000,000
사조산업 007160 이익잉여금(결손금) 239,231,278,869
사조산업 007160 자본총계 284,868,819,902
사조산업 007160 자본과부채총계 545,354,254,584
date : 2019-03-31
사조산업 007160 유동자산 201,912,846,217
사조산업 007160 현금및현금성자산 19,229,225,259
사조산업 007160 매출채권 및
사조산업 007160 재고자산 57,561,096,820
사조산업 007160 기타유동자산 32,239,236,196
사조산업 007160 비유동자산 360,759,789,036
사조산업 007160 기타포괄손익-공정가치 측정
사조산업 007160 유형자산 172,292,659,415
사조산업 007160 사용권자산 2,206,553,324
사조산업 007160 무형자산 3,801,455,332
사조산업 007160 자산총계 562,672,635,253
사조산업 007160 유동부채 125,144,059,793
사조산업 007160 단기차입금 59,080,000,000
사조산업 007160 유동성장기차입금 7,597,100,000
사조산업 007160 당기법인세부채 6,173,882,951
사조산업 007160 기타유동부채 1,330,798,899
사조산업 007160 비유동부채 145,393,747,331
사조산업 007160 사채 73,864,806,163
사조산업 007160 장기차입금 54,779,180,000
사조산업 007160 이연법인세부채 8,540,022,664
사조산업 007160 부채총계 270,537,807,124
사조산업 007160 자본금 25,000,000,000
사조산업 007160 이익잉여금(결손금) 246,493,234,189
사조산업 007160 자본총계 292,134,828,129
사조산업 007160 자본과부채총계 562,672,635,253
