date : 2015-06-30
아시아퍼시픽11호 083580 유동자산 107,588,786
아시아퍼시픽11호 083580 현금및현금성자산 7,573,539
아시아퍼시픽11호 083580 비유동자산 13,039,531,710
아시아퍼시픽11호 083580 자산총계 13,147,120,496
아시아퍼시픽11호 083580 유동부채 123,452,522
아시아퍼시픽11호 083580 부채총계 123,452,522
아시아퍼시픽11호 083580 자본금 13,039,525,000
아시아퍼시픽11호 083580 이익잉여금(결손금) -744,168
아시아퍼시픽11호 083580 자본총계 13,023,667,974
아시아퍼시픽11호 083580 자본과부채총계 13,147,120,496
date : 2016-09-30
아시아퍼시픽11호 083580 유동자산 109,460,898
아시아퍼시픽11호 083580 현금및현금성자산 11,487,896
아시아퍼시픽11호 083580 비유동자산 13,039,531,710
아시아퍼시픽11호 083580 자산총계 13,148,992,608
아시아퍼시픽11호 083580 유동부채 125,324,634
아시아퍼시픽11호 083580 부채총계 125,324,634
아시아퍼시픽11호 083580 자본금 13,039,525,000
아시아퍼시픽11호 083580 이익잉여금(결손금) -744,168
아시아퍼시픽11호 083580 자본총계 13,023,667,974
아시아퍼시픽11호 083580 자본과부채총계 13,148,992,608
date : 2016-12-31
아시아퍼시픽11호 083580 유동자산 108,593,156
아시아퍼시픽11호 083580 현금및현금성자산 8,538,242
아시아퍼시픽11호 083580 비유동자산 13,039,531,710
아시아퍼시픽11호 083580 자산총계 13,148,124,866
아시아퍼시픽11호 083580 유동부채 124,456,892
아시아퍼시픽11호 083580 부채총계 124,456,892
아시아퍼시픽11호 083580 자본금 13,039,525,000
아시아퍼시픽11호 083580 이익잉여금(결손금) -744,168
아시아퍼시픽11호 083580 자본총계 13,023,667,974
아시아퍼시픽11호 083580 자본과부채총계 13,148,124,866
date : 2016-03-31
아시아퍼시픽11호 083580 유동자산 106,450,020
아시아퍼시픽11호 083580 현금및현금성자산 10,540,384
아시아퍼시픽11호 083580 비유동자산 13,039,531,710
아시아퍼시픽11호 083580 자산총계 13,145,981,730
아시아퍼시픽11호 083580 유동부채 122,313,756
아시아퍼시픽11호 083580 부채총계 122,313,756
아시아퍼시픽11호 083580 자본금 13,039,525,000
아시아퍼시픽11호 083580 이익잉여금(결손금) -744,168
아시아퍼시픽11호 083580 자본총계 13,023,667,974
아시아퍼시픽11호 083580 자본과부채총계 13,145,981,730
date : 2016-06-30
아시아퍼시픽11호 083580 유동자산 108,061,554
아시아퍼시픽11호 083580 현금및현금성자산 10,017,156
아시아퍼시픽11호 083580 비유동자산 13,039,531,710
아시아퍼시픽11호 083580 자산총계 13,147,593,264
아시아퍼시픽11호 083580 유동부채 123,925,290
아시아퍼시픽11호 083580 부채총계 123,925,290
아시아퍼시픽11호 083580 자본금 13,039,525,000
아시아퍼시픽11호 083580 이익잉여금(결손금) -744,168
아시아퍼시픽11호 083580 자본총계 13,023,667,974
아시아퍼시픽11호 083580 자본과부채총계 13,147,593,264
date : 2017-03-31
아시아퍼시픽11호 083580 유동자산 119,280,605
아시아퍼시픽11호 083580 현금및현금성자산 24,681,104
아시아퍼시픽11호 083580 비유동자산 13,039,531,710
아시아퍼시픽11호 083580 자산총계 13,158,812,315
아시아퍼시픽11호 083580 유동부채 123,144,341
아시아퍼시픽11호 083580 부채총계 123,144,341
아시아퍼시픽11호 083580 자본금 13,039,525,000
아시아퍼시픽11호 083580 이익잉여금(결손금) 11,255,832
아시아퍼시픽11호 083580 자본총계 13,035,667,974
아시아퍼시픽11호 083580 자본과부채총계 13,158,812,315
