date : 2015-12-31
휴맥스 115160 유동자산 543,928,963,017
휴맥스 115160 현금및현금성자산 59,614,353,044
휴맥스 115160 재고자산 110,770,630,963
휴맥스 115160 기타유동자산 1,832,033,276
휴맥스 115160 비유동자산 211,232,919,259
휴맥스 115160 유형자산 73,397,926,475
휴맥스 115160 무형자산 9,493,117,402
휴맥스 115160 자산총계 755,161,882,276
휴맥스 115160 유동부채 230,584,016,831
휴맥스 115160 단기차입금 46,495,912,652
휴맥스 115160 당기법인세부채 4,266,856,392
휴맥스 115160 기타유동부채 1,849,375,583
휴맥스 115160 비유동부채 45,287,365,981
휴맥스 115160 장기차입금 35,000,000,000
휴맥스 115160 이연법인세부채 3,526,937,835
휴맥스 115160 부채총계 275,871,382,812
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 자본총계 479,290,499,464
date : 2016-03-31
휴맥스 115160 유동자산 515,311,459,316
휴맥스 115160 현금및현금성자산 43,030,647,058
휴맥스 115160 재고자산 91,486,019,547
휴맥스 115160 기타유동자산 1,897,198,202
휴맥스 115160 비유동자산 212,816,441,236
휴맥스 115160 유형자산 74,330,809,172
휴맥스 115160 무형자산 10,578,337,758
휴맥스 115160 자산총계 728,127,900,552
휴맥스 115160 유동부채 210,704,005,311
휴맥스 115160 단기차입금 59,097,624,258
휴맥스 115160 당기법인세부채 2,497,580,018
휴맥스 115160 기타유동부채 3,844,292,329
휴맥스 115160 비유동부채 45,644,804,096
휴맥스 115160 장기차입금 35,000,000,000
휴맥스 115160 이연법인세부채 2,556,248,316
휴맥스 115160 부채총계 256,348,809,407
휴맥스 115160 자본금 11,955,899,000
휴맥스 115160 자본총계 471,779,091,145
date : 2016-06-30
휴맥스 115160 유동자산 478,893,742,257
휴맥스 115160 현금및현금성자산 93,407,157,015
휴맥스 115160 재고자산 85,556,529,062
휴맥스 115160 기타유동자산 2,358,529,715
휴맥스 115160 비유동자산 214,521,812,405
휴맥스 115160 유형자산 75,404,510,684
휴맥스 115160 무형자산 10,260,443,587
휴맥스 115160 자산총계 693,415,554,662
