date : 2015-12-31
한국화장품제조 003350 유동자산 28,901,778,880
한국화장품제조 003350 현금및현금성자산 31,237,640
한국화장품제조 003350 매출채권 15,977,835,599
한국화장품제조 003350 기타유동자산 120,384,502
한국화장품제조 003350 재고자산 4,644,022,644
한국화장품제조 003350 비유동자산 21,298,853,661
한국화장품제조 003350 유형자산 12,652,075,435
한국화장품제조 003350 무형자산 148,282,430
한국화장품제조 003350 이연법인세자산 86,390,543
한국화장품제조 003350 자산총계 50,200,632,541
한국화장품제조 003350 유동부채 15,029,937,410
한국화장품제조 003350 단기차입금 6,250,000,000
한국화장품제조 003350 기타유동부채 338,988,219
한국화장품제조 003350 당기법인세부채 270,012,707
한국화장품제조 003350 비유동부채 433,942,155
한국화장품제조 003350 부채총계 15,463,879,565
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 53,176,633
한국화장품제조 003350 자본총계 34,736,752,976
date : 2016-03-31
한국화장품제조 003350 유동자산 30,062,225,891
한국화장품제조 003350 현금및현금성자산 770,140,459
한국화장품제조 003350 매출채권 21,587,671,192
한국화장품제조 003350 기타유동자산 126,172,535
한국화장품제조 003350 재고자산 5,512,976,203
한국화장품제조 003350 비유동자산 22,720,606,665
한국화장품제조 003350 유형자산 13,409,013,634
한국화장품제조 003350 무형자산 141,592,941
한국화장품제조 003350 이연법인세자산 0
한국화장품제조 003350 자산총계 52,782,832,556
한국화장품제조 003350 유동부채 15,525,227,769
한국화장품제조 003350 단기차입금 5,500,000,000
한국화장품제조 003350 기타유동부채 304,579,382
한국화장품제조 003350 당기법인세부채 395,582,575
한국화장품제조 003350 비유동부채 712,721,142
한국화장품제조 003350 이연법인세부채 119,308,564
한국화장품제조 003350 부채총계 16,237,948,911
한국화장품제조 003350 자본금 2,266,000,000
한국화장품제조 003350 자본잉여금 14,993,087,706
한국화장품제조 003350 기타포괄손익누계액 51,338,908
한국화장품제조 003350 자본총계 36,544,883,645
date : 2016-06-30
한국화장품제조 003350 유동자산 36,917,744,012
한국화장품제조 003350 현금및현금성자산 2,268,307,952
한국화장품제조 003350 매출채권 23,067,073,050
한국화장품제조 003350 기타유동자산 186,745,500
한국화장품제조 003350 재고자산 6,146,517,103
한국화장품제조 003350 비유동자산 24,866,570,311
한국화장품제조 003350 유형자산 14,483,549,329
