date : 2015-03-31
도레이케미칼 008000 유동자산 199,809,962,519
도레이케미칼 008000 현금및현금성자산 17,571,702,057
도레이케미칼 008000 매출채권 92,590,724,778
도레이케미칼 008000 기타유동자산 3,206,152,769
도레이케미칼 008000 재고자산 73,236,757,236
도레이케미칼 008000 비유동자산 469,934,475,616
도레이케미칼 008000 이연법인세자산 24,149,463,591
도레이케미칼 008000 기타비유동자산 193,252,500
도레이케미칼 008000 유형자산 343,507,953,542
도레이케미칼 008000 무형자산 11,342,268,479
도레이케미칼 008000 자산총계 669,744,438,135
도레이케미칼 008000 유동부채 130,567,726,915
도레이케미칼 008000 기타유동금융부채 4,607,865
도레이케미칼 008000 단기차입금 28,280,252,430
도레이케미칼 008000 당기법인세부채 0
도레이케미칼 008000 기타유동부채 3,081,388,259
도레이케미칼 008000 유동성사채 0
도레이케미칼 008000 비유동부채 266,974,637,342
도레이케미칼 008000 기타비유동금융부채 108,015,960
도레이케미칼 008000 장기차입금 242,200,000,000
도레이케미칼 008000 부채총계 397,542,364,257
도레이케미칼 008000 자본금 237,230,757,000
도레이케미칼 008000 기타포괄손익누계액 198,704,888
도레이케미칼 008000 자본총계 272,202,073,878
date : 2016-06-30
도레이케미칼 008000 유동자산 180,029,548,832
도레이케미칼 008000 현금및현금성자산 9,269,361,626
도레이케미칼 008000 매출채권 80,990,725,391
도레이케미칼 008000 기타유동자산 1,727,637,527
도레이케미칼 008000 재고자산 83,812,000,449
도레이케미칼 008000 비유동자산 485,839,747,047
도레이케미칼 008000 이연법인세자산 16,037,081,767
도레이케미칼 008000 기타비유동자산 166,852,500
도레이케미칼 008000 유형자산 362,880,653,620
도레이케미칼 008000 무형자산 7,126,421,037
도레이케미칼 008000 자산총계 665,869,295,879
도레이케미칼 008000 유동부채 159,701,948,745
도레이케미칼 008000 단기차입금 27,239,045,301
도레이케미칼 008000 기타유동부채 2,648,669,907
도레이케미칼 008000 기타유동금융부채 0
도레이케미칼 008000 비유동부채 216,778,654,015
도레이케미칼 008000 장기차입금 200,000,000,000
도레이케미칼 008000 기타비유동금융부채 0
도레이케미칼 008000 부채총계 376,480,602,760
도레이케미칼 008000 자본금 237,230,757,000
도레이케미칼 008000 기타포괄손익누계액 4,244,902,852
도레이케미칼 008000 자본총계 289,388,693,119
date : 2016-09-30
도레이케미칼 008000 유동자산 198,202,284,161
도레이케미칼 008000 현금및현금성자산 13,220,855,081
도레이케미칼 008000 매출채권 91,588,955,802
도레이케미칼 008000 기타유동자산 2,047,827,677
도레이케미칼 008000 재고자산 87,422,355,035
도레이케미칼 008000 비유동자산 483,909,824,832
도레이케미칼 008000 이연법인세자산 15,702,293,709
도레이케미칼 008000 기타비유동자산 166,852,500
도레이케미칼 008000 유형자산 366,950,423,923
도레이케미칼 008000 무형자산 6,293,059,225
도레이케미칼 008000 자산총계 682,112,108,993
도레이케미칼 008000 유동부채 373,900,386,837
도레이케미칼 008000 단기차입금 31,269,452,017
도레이케미칼 008000 당기법인세부채 121,701,287
도레이케미칼 008000 기타유동부채 2,542,084,892
도레이케미칼 008000 기타유동금융부채 0
도레이케미칼 008000 비유동부채 17,742,271,499
도레이케미칼 008000 장기차입금 0
도레이케미칼 008000 기타비유동금융부채 0
도레이케미칼 008000 부채총계 391,642,658,336
도레이케미칼 008000 자본금 237,230,757,000
