date : 2015-12-31
코스모신소재 005070 기타비유동자산 5,943,507
코스모신소재 005070 자산총계 221,046,086,349
코스모신소재 005070 유동부채 143,957,933,186
코스모신소재 005070 단기차입금 108,754,930,284
코스모신소재 005070 기타유동부채 315,261,756
코스모신소재 005070 비유동부채 28,802,498,948
코스모신소재 005070 장기차입금 4,343,930,000
코스모신소재 005070 이연법인세부채 5,270,128,502
코스모신소재 005070 부채총계 172,760,432,134
코스모신소재 005070 자본금 74,939,840,000
코스모신소재 005070 자본잉여금 6,164,241,764
코스모신소재 005070 기타포괄손익누계액 9,829,132,416
코스모신소재 005070 이익잉여금(결손금) -42,647,559,965
코스모신소재 005070 자본총계 48,285,654,215
date : 2016-09-30
코스모신소재 005070 유동자산 80,681,913,040
코스모신소재 005070 현금및현금성자산 348,457,959
코스모신소재 005070 매출채권 및
코스모신소재 005070 재고자산 16,517,710,475
코스모신소재 005070 기타유동자산 2,302,688,403
코스모신소재 005070 매각예정비유동자산 42,462,168,415
코스모신소재 005070 비유동자산 139,071,973,141
코스모신소재 005070 유형자산 138,659,347,692
코스모신소재 005070 무형자산 406,681,942
코스모신소재 005070 기타비유동자산 5,943,507
코스모신소재 005070 자산총계 219,753,886,181
코스모신소재 005070 유동부채 142,749,521,410
코스모신소재 005070 단기차입금 107,736,537,060
코스모신소재 005070 기타유동부채 125,881,168
코스모신소재 005070 비유동부채 28,640,162,128
코스모신소재 005070 장기차입금 4,044,670,000
코스모신소재 005070 이연법인세부채 5,270,128,502
코스모신소재 005070 부채총계 171,389,683,538
코스모신소재 005070 자본금 74,939,840,000
코스모신소재 005070 자본잉여금 6,164,241,764
코스모신소재 005070 기타포괄손익누계액 9,829,132,416
코스모신소재 005070 이익잉여금(결손금) -42,569,011,537
코스모신소재 005070 자본총계 48,364,202,643
date : 2016-12-31
코스모신소재 005070 유동자산 91,106,829,118
코스모신소재 005070 현금및현금성자산 6,939,802,247
코스모신소재 005070 매출채권 및
코스모신소재 005070 재고자산 23,976,914,753
코스모신소재 005070 기타유동자산 2,207,681,684
코스모신소재 005070 매각예정비유동자산 44,470,703,541
코스모신소재 005070 비유동자산 138,570,224,387
코스모신소재 005070 유형자산 138,172,260,713
코스모신소재 005070 무형자산 392,020,167
코스모신소재 005070 기타비유동자산 5,943,507
코스모신소재 005070 자산총계 229,677,053,505
코스모신소재 005070 유동부채 139,972,182,168
코스모신소재 005070 단기차입금 96,697,130,081
코스모신소재 005070 기타유동부채 5,142,070,353
코스모신소재 005070 비유동부채 38,328,016,756
코스모신소재 005070 장기차입금 3,745,410,000
코스모신소재 005070 이연법인세부채 5,270,128,502
코스모신소재 005070 부채총계 178,300,198,924
코스모신소재 005070 자본금 75,389,840,000
코스모신소재 005070 자본잉여금 8,304,160,256
코스모신소재 005070 기타포괄손익누계액 9,829,132,416
코스모신소재 005070 이익잉여금(결손금) -42,146,278,091
코스모신소재 005070 자본총계 51,376,854,581
date : 2017-03-31
코스모신소재 005070 유동자산 89,559,734,452
코스모신소재 005070 현금및현금성자산 1,199,104,463
코스모신소재 005070 매출채권 및
코스모신소재 005070 재고자산 21,996,958,021
코스모신소재 005070 기타유동자산 2,177,625,287
코스모신소재 005070 매각예정비유동자산 44,863,491,034
코스모신소재 005070 비유동자산 137,137,204,245
코스모신소재 005070 유형자산 136,566,772,385
코스모신소재 005070 무형자산 343,774,753
코스모신소재 005070 기타비유동금융자산 5,943,507
코스모신소재 005070 자산총계 226,696,938,697
코스모신소재 005070 유동부채 137,565,521,753
코스모신소재 005070 단기차입금 100,166,593,098
코스모신소재 005070 기타유동부채 5,179,471,449
코스모신소재 005070 비유동부채 35,898,070,790
코스모신소재 005070 장기차입금 3,446,150,000
코스모신소재 005070 이연법인세부채 5,270,128,502
코스모신소재 005070 부채총계 173,463,592,543
코스모신소재 005070 자본금 75,389,840,000
코스모신소재 005070 자본잉여금 8,304,160,256
코스모신소재 005070 기타포괄손익누계액 9,829,132,416
코스모신소재 005070 이익잉여금(결손금) -40,289,786,518
코스모신소재 005070 자본총계 53,233,346,154
date : 2017-06-30
코스모신소재 005070 유동자산 95,135,994,860
코스모신소재 005070 현금및현금성자산 1,460,580,939
코스모신소재 005070 매출채권 및
코스모신소재 005070 재고자산 25,590,014,095
코스모신소재 005070 기타유동자산 3,002,524,187
코스모신소재 005070 매각예정비유동자산 44,863,491,034
코스모신소재 005070 비유동자산 141,926,293,083
코스모신소재 005070 유형자산 140,760,280,091
코스모신소재 005070 무형자산 675,012,285
코스모신소재 005070 기타비유동자산 491,000,707
코스모신소재 005070 자산총계 237,062,287,943
코스모신소재 005070 유동부채 148,501,632,957
코스모신소재 005070 단기차입금 99,895,386,121
코스모신소재 005070 유동성장기차입금 1,197,040,000
코스모신소재 005070 기타유동부채 8,731,436,152
코스모신소재 005070 비유동부채 34,313,697,284
코스모신소재 005070 장기차입금 3,146,890,000
코스모신소재 005070 이연법인세부채 5,270,128,502
코스모신소재 005070 부채총계 182,815,330,241
코스모신소재 005070 자본금 75,389,840,000
코스모신소재 005070 자본잉여금 8,304,160,256
코스모신소재 005070 기타포괄손익누계액 9,829,132,416
코스모신소재 005070 이익잉여금(결손금) -39,276,174,970
코스모신소재 005070 자본총계 54,246,957,702
date : 2017-09-30
코스모신소재 005070 유동자산 100,436,689,954
코스모신소재 005070 현금및현금성자산 1,003,747,807
코스모신소재 005070 매출채권 및
코스모신소재 005070 재고자산 27,939,442,802
코스모신소재 005070 기타유동자산 4,634,271,956
코스모신소재 005070 매각예정비유동자산 43,922,191,034
코스모신소재 005070 비유동자산 142,164,215,178
코스모신소재 005070 유형자산 139,614,427,360
코스모신소재 005070 무형자산 674,592,011
코스모신소재 005070 기타비유동자산 749,795,807
코스모신소재 005070 자산총계 242,600,905,132
코스모신소재 005070 유동부채 147,399,158,059
코스모신소재 005070 단기차입금 97,233,293,209
코스모신소재 005070 유동성장기차입금 1,197,040,000
코스모신소재 005070 기타유동부채 8,612,401,446
코스모신소재 005070 비유동부채 35,535,277,370
코스모신소재 005070 장기차입금 2,847,630,000
코스모신소재 005070 이연법인세부채 5,270,128,502
코스모신소재 005070 부채총계 182,934,435,429
코스모신소재 005070 자본금 79,389,840,000
코스모신소재 005070 자본잉여금 8,570,728,488
코스모신소재 005070 기타포괄손익누계액 9,829,132,416
코스모신소재 005070 이익잉여금(결손금) -38,123,231,201
코스모신소재 005070 자본총계 59,666,469,703
코스모신소재 005070 자본과부채총계 242,600,905,132
date : 2017-12-31
코스모신소재 005070 유동자산 54,028,714,759
코스모신소재 005070 현금및현금성자산 3,094,575,913
코스모신소재 005070 매출채권 및
코스모신소재 005070 재고자산 30,874,693,256
코스모신소재 005070 기타유동자산 873,384,717
코스모신소재 005070 매각예정비유동자산 44,470,703,541
코스모신소재 005070 비유동자산 143,649,651,035
코스모신소재 005070 유형자산 141,113,357,991
코스모신소재 005070 무형자산 643,671,737
코스모신소재 005070 기타비유동자산 767,221,307
코스모신소재 005070 자산총계 197,678,365,794
코스모신소재 005070 유동부채 102,638,593,449
코스모신소재 005070 단기차입금 61,374,433,239
코스모신소재 005070 유동성장기차입금 1,197,040,000
코스모신소재 005070 당기법인세부채 80,878,469
코스모신소재 005070 기타유동부채 393,428,214
코스모신소재 005070 비유동부채 20,913,370,827
코스모신소재 005070 장기차입금 2,548,370,000
코스모신소재 005070 이연법인세부채 1,544,139,841
코스모신소재 005070 부채총계 123,551,964,276
코스모신소재 005070 자본금 92,739,840,000
코스모신소재 005070 자본잉여금 7,859,442,894
코스모신소재 005070 기타포괄손익누계액 8,388,328,626
코스모신소재 005070 이익잉여금(결손금) -34,861,210,002
코스모신소재 005070 자본총계 74,126,401,518
코스모신소재 005070 자본과부채총계 197,678,365,794
date : 2018-03-31
코스모신소재 005070 유동자산 66,236,917,109
코스모신소재 005070 현금및현금성자산 8,865,744,585
코스모신소재 005070 매출채권 및
코스모신소재 005070 재고자산 32,084,282,477
코스모신소재 005070 기타유동자산 5,186,063,818
코스모신소재 005070 비유동자산 154,539,750,970
코스모신소재 005070 유형자산 150,234,859,900
코스모신소재 005070 무형자산 819,251,463
코스모신소재 005070 기타비유동자산 739,039,607
코스모신소재 005070 자산총계 220,776,668,079
코스모신소재 005070 유동부채 123,733,369,547
코스모신소재 005070 단기차입금 69,829,574,399
코스모신소재 005070 유동성장기차입금 1,197,040,000
코스모신소재 005070 기타유동부채 479,776,341
코스모신소재 005070 비유동부채 20,991,349,777
코스모신소재 005070 장기차입금 2,249,110,000
코스모신소재 005070 이연법인세부채 1,542,317,185
코스모신소재 005070 부채총계 144,724,719,324
코스모신소재 005070 자본금 92,739,840,000
코스모신소재 005070 자본잉여금 7,859,442,894
코스모신소재 005070 기타포괄손익누계액 8,381,866,482
코스모신소재 005070 이익잉여금(결손금) -32,929,200,621
코스모신소재 005070 자본총계 76,051,948,755
코스모신소재 005070 자본과부채총계 220,776,668,079
date : 2018-06-30
코스모신소재 005070 유동자산 67,391,639,819
코스모신소재 005070 현금및현금성자산 4,392,961,749
코스모신소재 005070 매출채권 및
코스모신소재 005070 재고자산 32,180,440,528
코스모신소재 005070 기타유동자산 843,443,232
코스모신소재 005070 비유동자산 158,511,060,622
코스모신소재 005070 유형자산 154,416,979,780
코스모신소재 005070 무형자산 791,181,606
코스모신소재 005070 기타비유동자산 710,857,907
코스모신소재 005070 자산총계 225,902,700,441
코스모신소재 005070 유동부채 119,115,593,445
코스모신소재 005070 단기차입금 73,266,804,829
코스모신소재 005070 유동성장기차입금 1,113,350,000
코스모신소재 005070 당기법인세부채 80,878,469
코스모신소재 005070 기타유동부채 408,540,223
코스모신소재 005070 비유동부채 23,478,541,183
코스모신소재 005070 장기차입금 6,033,540,000
코스모신소재 005070 이연법인세부채 1,526,932,963
코스모신소재 005070 부채총계 142,594,134,628
코스모신소재 005070 자본금 19,147,965,000
코스모신소재 005070 자본잉여금 84,832,702,830
코스모신소재 005070 기타포괄손익누계액 8,327,322,421
코스모신소재 005070 이익잉여금(결손금) -28,963,076,768
코스모신소재 005070 자본총계 83,308,565,813
코스모신소재 005070 자본과부채총계 225,902,700,441
date : 2018-09-30
코스모신소재 005070 유동자산 64,898,000,755
코스모신소재 005070 현금및현금성자산 4,179,293,807
코스모신소재 005070 매출채권 및
코스모신소재 005070 재고자산 27,311,829,160
코스모신소재 005070 기타유동자산 274,545,576
코스모신소재 005070 비유동자산 161,897,041,201
코스모신소재 005070 유형자산 156,760,411,790
코스모신소재 005070 무형자산 761,495,258
코스모신소재 005070 기타비유동자산 1,937,612,607
코스모신소재 005070 자산총계 226,795,041,956
코스모신소재 005070 유동부채 108,742,535,117
코스모신소재 005070 단기차입금 71,892,473,280
코스모신소재 005070 유동성장기차입금 1,029,660,000
코스모신소재 005070 당기법인세부채 80,878,469
코스모신소재 005070 기타유동부채 670,405,710
코스모신소재 005070 비유동부채 29,949,486,196
코스모신소재 005070 장기차입금 11,817,970,000
코스모신소재 005070 이연법인세부채 1,526,932,963
코스모신소재 005070 부채총계 138,692,021,313
코스모신소재 005070 자본금 19,747,965,000
코스모신소재 005070 자본잉여금 84,637,108,063
코스모신소재 005070 기타포괄손익누계액 8,327,322,421
코스모신소재 005070 이익잉여금(결손금) -27,466,666,812
코스모신소재 005070 자본총계 88,103,020,643
코스모신소재 005070 자본과부채총계 226,795,041,956
date : 2018-12-31
코스모신소재 005070 유동자산 75,313,571,116
코스모신소재 005070 현금및현금성자산 8,272,346,378
코스모신소재 005070 매출채권 및
코스모신소재 005070 재고자산 34,499,029,278
코스모신소재 005070 기타유동자산 467,126,811
코스모신소재 005070 매각예정비유동자산 44,470,703,541
코스모신소재 005070 비유동자산 162,034,335,237
코스모신소재 005070 유형자산 156,894,370,819
코스모신소재 005070 무형자산 731,205,101
코스모신소재 005070 기타비유동자산 1,861,252,507
코스모신소재 005070 자산총계 237,347,906,353
코스모신소재 005070 유동부채 109,630,569,723
코스모신소재 005070 단기차입금 64,173,354,510
코스모신소재 005070 유동성장기차입금 945,970,000
코스모신소재 005070 당기법인세부채 198,871,790
코스모신소재 005070 기타유동부채 519,229,779
코스모신소재 005070 비유동부채 39,430,503,506
코스모신소재 005070 장기차입금 11,602,400,000
코스모신소재 005070 이연법인세부채 1,318,771,895
코스모신소재 005070 부채총계 149,061,073,229
코스모신소재 005070 자본금 19,747,965,000
코스모신소재 005070 자본잉여금 84,637,108,063
코스모신소재 005070 기타포괄손익누계액 8,164,544,700
코스모신소재 005070 이익잉여금(결손금) -27,120,076,610
코스모신소재 005070 자본총계 88,286,833,124
코스모신소재 005070 자본과부채총계 237,347,906,353
date : 2019-03-31
코스모신소재 005070 유동자산 75,722,323,552
코스모신소재 005070 현금및현금성자산 11,447,014,783
코스모신소재 005070 매출채권 및
코스모신소재 005070 재고자산 29,992,067,408
코스모신소재 005070 기타유동자산 120,309,430
코스모신소재 005070 비유동자산 164,805,038,252
코스모신소재 005070 유형자산 159,427,979,642
코스모신소재 005070 무형자산 703,658,534
코스모신소재 005070 사용권자산 273,653,375
코스모신소재 005070 기타비유동자산 1,834,892,407
코스모신소재 005070 자산총계 240,527,361,804
코스모신소재 005070 유동부채 108,698,059,382
코스모신소재 005070 단기차입금 67,433,196,120
코스모신소재 005070 유동성장기차입금 862,280,000
코스모신소재 005070 기타유동부채 440,040,642
코스모신소재 005070 비유동부채 41,854,353,921
코스모신소재 005070 장기차입금 11,386,830,000
코스모신소재 005070 이연법인세부채 1,318,771,895
코스모신소재 005070 부채총계 150,552,413,303
코스모신소재 005070 자본금 19,747,965,000
코스모신소재 005070 자본잉여금 57,517,031,453
코스모신소재 005070 기타포괄손익누계액 8,144,250,173
코스모신소재 005070 이익잉여금(결손금) 1,708,409,904
코스모신소재 005070 자본총계 89,974,948,501
코스모신소재 005070 자본과부채총계 240,527,361,804
