date : 2015-12-31
원일특강 012620 재고자산 41,005,285,740
원일특강 012620 비유동자산 57,249,857,035
원일특강 012620 기타비유동금융자산 302,837,018
원일특강 012620 유형자산 53,615,821,358
원일특강 012620 무형자산 1,703,525,866
원일특강 012620 자산총계 173,377,829,568
원일특강 012620 유동부채 52,324,381,000
원일특강 012620 기타유동금융부채 2,212,342,753
원일특강 012620 단기차입금 33,938,623,956
원일특강 012620 비유동부채 23,096,180,344
원일특강 012620 장기차입금 21,540,000,000
원일특강 012620 이연법인세부채 463,510,833
원일특강 012620 부채총계 75,420,561,344
원일특강 012620 자본잉여금 480,000,000
원일특강 012620 기타포괄손익누계액 11,817,000
원일특강 012620 이익잉여금(결손금) 95,265,451,224
원일특강 012620 자본총계 97,957,268,224
원일특강 012620 자본과부채총계 173,377,829,568
date : 2017-09-30
원일특강 012620 유동자산 132,280,620,198
원일특강 012620 현금및현금성자산 12,923,747,061
원일특강 012620 매출채권 73,268,300,183
원일특강 012620 재고자산 44,840,364,361
원일특강 012620 비유동자산 63,287,986,390
원일특강 012620 유형자산 59,374,801,957
원일특강 012620 무형자산 1,689,410,866
원일특강 012620 자산총계 195,568,606,588
원일특강 012620 유동부채 66,752,777,122
원일특강 012620 비유동부채 28,981,841,642
원일특강 012620 이연법인세부채 463,510,833
원일특강 012620 부채총계 95,734,618,764
원일특강 012620 자본금 2,200,000,000
원일특강 012620 자본잉여금 480,000,000
원일특강 012620 기타포괄손익누계액 7,967,000
원일특강 012620 이익잉여금(결손금) 97,146,020,824
원일특강 012620 자본총계 99,833,987,824
date : 2017-12-31
원일특강 012620 유동자산 126,085,225,283
원일특강 012620 현금및현금성자산 7,123,507,995
원일특강 012620 매출채권 73,358,689,688
원일특강 012620 재고자산 42,422,355,021
원일특강 012620 비유동자산 64,538,913,228
원일특강 012620 유형자산 60,990,530,889
원일특강 012620 무형자산 1,675,295,866
원일특강 012620 자산총계 190,624,138,511
원일특강 012620 유동부채 60,766,039,447
원일특강 012620 비유동부채 28,530,432,407
원일특강 012620 이연법인세부채 922,602,723
원일특강 012620 부채총계 89,296,471,854
원일특강 012620 자본금 2,200,000,000
원일특강 012620 자본잉여금 480,000,000
원일특강 012620 기타포괄손익누계액 8,580,702
원일특강 012620 이익잉여금(결손금) 98,639,085,955
원일특강 012620 자본총계 101,327,666,657
date : 2018-03-31
원일특강 012620 유동자산 133,110,748,081
원일특강 012620 현금및현금성자산 4,075,446,764
원일특강 012620 매출채권 75,131,780,520
원일특강 012620 재고자산 50,806,049,700
원일특강 012620 비유동자산 66,835,697,424
원일특강 012620 유형자산 63,306,925,432
원일특강 012620 무형자산 1,661,181,199
원일특강 012620 자산총계 199,946,445,505
원일특강 012620 유동부채 63,679,547,030
원일특강 012620 비유동부채 33,481,179,664
원일특강 012620 이연법인세부채 922,602,723
원일특강 012620 부채총계 97,160,726,694
원일특강 012620 자본금 2,200,000,000
원일특강 012620 자본잉여금 480,000,000
원일특강 012620 기타포괄손익누계액 9,130,702
원일특강 012620 이익잉여금(결손금) 100,096,588,109
원일특강 012620 자본총계 102,785,718,811
date : 2018-06-30
원일특강 012620 유동자산 138,893,361,372
원일특강 012620 현금및현금성자산 7,798,390,594
원일특강 012620 매출채권 78,447,606,704
원일특강 012620 재고자산 49,301,806,778
원일특강 012620 비유동자산 69,109,558,847
원일특강 012620 유형자산 65,378,648,422
원일특강 012620 무형자산 1,809,369,632
원일특강 012620 자산총계 208,002,920,219
원일특강 012620 유동부채 67,756,670,957
원일특강 012620 비유동부채 36,851,043,483
원일특강 012620 이연법인세부채 629,177,911
원일특강 012620 부채총계 104,607,714,440
원일특강 012620 자본금 2,200,000,000
원일특강 012620 자본잉여금 480,000,000
원일특강 012620 기타포괄손익누계액 8,814,702
원일특강 012620 이익잉여금(결손금) 100,706,391,077
원일특강 012620 자본총계 103,395,205,779
date : 2018-09-30
원일특강 012620 유동자산 132,922,360,453
원일특강 012620 현금및현금성자산 3,721,670,665
원일특강 012620 매출채권 76,312,026,147
원일특강 012620 재고자산 47,422,879,669
원일특강 012620 비유동자산 71,563,142,265
원일특강 012620 유형자산 67,832,496,506
원일특강 012620 무형자산 1,795,254,966
원일특강 012620 자산총계 204,485,502,718
원일특강 012620 유동부채 73,455,237,683
원일특강 012620 비유동부채 25,513,257,593
원일특강 012620 이연법인세부채 629,177,911
원일특강 012620 부채총계 98,968,495,276
원일특강 012620 자본금 2,200,000,000
원일특강 012620 자본잉여금 480,000,000
원일특강 012620 기타포괄손익누계액 8,064,702
원일특강 012620 이익잉여금(결손금) 102,828,942,740
원일특강 012620 자본총계 105,517,007,442
date : 2018-12-31
원일특강 012620 유동자산 117,664,852,574
원일특강 012620 현금및현금성자산 5,820,797,695
원일특강 012620 매출채권 69,237,595,684
원일특강 012620 재고자산 38,761,731,044
원일특강 012620 비유동자산 74,833,078,266
원일특강 012620 유형자산 71,162,511,507
원일특강 012620 무형자산 1,781,379,966
원일특강 012620 자산총계 192,497,930,840
원일특강 012620 유동부채 63,438,186,251
원일특강 012620 비유동부채 23,781,833,423
원일특강 012620 이연법인세부채 678,224,063
원일특강 012620 부채총계 87,220,019,674
원일특강 012620 자본금 2,200,000,000
원일특강 012620 자본잉여금 480,000,000
원일특강 012620 기타포괄손익누계액 4,197,102
원일특강 012620 이익잉여금(결손금) 102,593,714,064
원일특강 012620 자본총계 105,277,911,166
date : 2019-03-31
원일특강 012620 유동자산 130,536,093,258
원일특강 012620 현금및현금성자산 3,455,815,775
원일특강 012620 매출채권 78,469,686,215
원일특강 012620 재고자산 43,226,376,553
원일특강 012620 비유동자산 75,328,577,819
원일특강 012620 유형자산 71,840,906,891
원일특강 012620 무형자산 1,767,724,135
원일특강 012620 자산총계 205,864,671,077
원일특강 012620 유동부채 77,204,803,764
원일특강 012620 비유동부채 22,380,666,710
원일특강 012620 이연법인세부채 678,224,063
원일특강 012620 부채총계 99,585,470,474
원일특강 012620 자본금 2,200,000,000
원일특강 012620 자본잉여금 480,000,000
원일특강 012620 기타포괄손익누계액 1,157,102
원일특강 012620 이익잉여금(결손금) 103,598,043,501
원일특강 012620 자본총계 106,279,200,603
