date : 2015-12-31
화일약품 061250 유동자산 81,016,746,598
화일약품 061250 현금및현금성자산 4,663,337,478
화일약품 061250 기타유동금융자산 1,985,558,280
화일약품 061250 매출채권 41,932,344,899
화일약품 061250 재고자산 31,932,722,029
화일약품 061250 비유동자산 59,255,156,119
화일약품 061250 기타비유동금융자산 8,958,310,919
화일약품 061250 유형자산 37,654,440,512
화일약품 061250 무형자산 4,835,326,539
화일약품 061250 자산총계 140,271,902,717
화일약품 061250 유동부채 33,490,506,196
화일약품 061250 단기차입금 18,379,137,909
화일약품 061250 유동성장기차입금 3,354,840,000
화일약품 061250 당기법인세부채 1,549,604,552
화일약품 061250 비유동부채 7,837,466,943
화일약품 061250 장기차입금 5,080,650,000
화일약품 061250 이연법인세부채 2,756,816,943
화일약품 061250 부채총계 41,327,973,139
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 70,799,068,932
화일약품 061250 자본총계 98,943,929,578
화일약품 061250 자본과부채총계 140,271,902,717
date : 2016-03-31
화일약품 061250 유동자산 86,449,838,312
화일약품 061250 현금및현금성자산 5,170,751,177
화일약품 061250 기타유동금융자산 5,362,236,516
화일약품 061250 매출채권 44,664,122,564
화일약품 061250 재고자산 30,717,300,242
화일약품 061250 비유동자산 57,082,906,350
화일약품 061250 기타비유동금융자산 7,213,755,769
화일약품 061250 유형자산 37,159,089,214
화일약품 061250 무형자산 4,694,203,812
화일약품 061250 자산총계 143,532,744,662
화일약품 061250 유동부채 35,769,668,184
화일약품 061250 단기차입금 17,585,790,068
화일약품 061250 유동성장기차입금 3,354,840,000
화일약품 061250 당기법인세부채 2,566,662,127
화일약품 061250 기타유동금융부채 2,028,435,150
화일약품 061250 비유동부채 6,924,095,450
화일약품 061250 장기차입금 4,741,940,000
화일약품 061250 이연법인세부채 2,182,155,450
화일약품 061250 부채총계 42,693,763,634
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 74,121,113,045
화일약품 061250 자본총계 100,838,981,028
화일약품 061250 자본과부채총계 143,532,744,662
date : 2016-06-30
화일약품 061250 유동자산 85,106,513,442
화일약품 061250 현금및현금성자산 9,212,852,681
화일약품 061250 기타유동금융자산 3,588,254,929
화일약품 061250 매출채권 44,068,681,047
화일약품 061250 재고자산 27,929,477,500
화일약품 061250 기타유동자산 137,547,651
화일약품 061250 비유동자산 54,638,849,898
화일약품 061250 기타비유동금융자산 5,462,672,518
화일약품 061250 유형자산 36,634,330,768
화일약품 061250 무형자산 4,553,081,085
화일약품 061250 자산총계 139,745,363,340
화일약품 061250 유동부채 26,359,593,101
화일약품 061250 단기차입금 13,369,796,650
화일약품 061250 유동성장기차입금 1,354,840,000
화일약품 061250 당기법인세부채 2,729,574,574
화일약품 061250 기타유동부채 446,470,098
화일약품 061250 비유동부채 11,380,978,269
화일약품 061250 장기차입금 6,403,230,000
화일약품 061250 이연법인세부채 1,497,258,128
화일약품 061250 부채총계 37,740,571,370
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 76,808,804,788
화일약품 061250 자본총계 102,004,791,970
화일약품 061250 자본과부채총계 139,745,363,340
date : 2016-09-30
화일약품 061250 유동자산 80,191,324,082
화일약품 061250 현금및현금성자산 7,454,080,571
화일약품 061250 기타유동금융자산 4,165,301,270
화일약품 061250 매출채권 43,166,947,051
화일약품 061250 재고자산 24,803,159,029
화일약품 061250 기타유동자산 110,972,756
화일약품 061250 비유동자산 54,863,844,766
화일약품 061250 기타비유동금융자산 5,527,096,495
화일약품 061250 유형자산 36,077,431,788
화일약품 061250 무형자산 4,411,958,358
화일약품 061250 자산총계 135,055,168,848
화일약품 061250 유동부채 21,666,879,471
화일약품 061250 단기차입금 10,469,348,826
화일약품 061250 유동성장기차입금 1,354,840,000
화일약품 061250 당기법인세부채 2,582,431,896
화일약품 061250 기타유동부채 342,821,969
화일약품 061250 비유동부채 10,949,687,523
화일약품 061250 장기차입금 6,064,520,000
화일약품 061250 이연법인세부채 1,377,902,376
화일약품 061250 부채총계 32,616,566,994
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 77,414,426,456
화일약품 061250 자본총계 102,438,601,854
화일약품 061250 자본과부채총계 135,055,168,848
date : 2016-12-31
화일약품 061250 유동자산 76,123,383,499
화일약품 061250 현금및현금성자산 8,304,013,123
화일약품 061250 기타유동금융자산 1,743,311,274
화일약품 061250 매출채권 39,263,512,896
화일약품 061250 재고자산 24,802,938,942
화일약품 061250 기타유동자산 195,170,891
화일약품 061250 비유동자산 52,492,352,274
화일약품 061250 기타비유동금융자산 5,395,248,566
화일약품 061250 유형자산 35,688,028,009
화일약품 061250 무형자산 4,170,835,630
화일약품 061250 자산총계 128,615,735,773
화일약품 061250 유동부채 19,168,832,208
화일약품 061250 단기차입금 8,012,057,100
화일약품 061250 유동성장기차입금 1,354,840,000
화일약품 061250 당기법인세부채 2,514,839,721
화일약품 061250 기타유동부채 331,853,791
화일약품 061250 비유동부채 9,586,341,523
화일약품 061250 장기차입금 5,725,810,000
화일약품 061250 이연법인세부채 326,491,370
화일약품 061250 부채총계 28,755,173,731
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 75,152,264,437
화일약품 061250 자본총계 99,860,562,042
화일약품 061250 자본과부채총계 128,615,735,773
date : 2017-03-31
화일약품 061250 유동자산 77,081,789,540
화일약품 061250 현금및현금성자산 9,398,653,555
화일약품 061250 기타유동금융자산 2,431,906,274
화일약품 061250 매출채권 39,869,889,689
화일약품 061250 재고자산 23,437,608,100
화일약품 061250 기타유동자산 77,475,236
화일약품 061250 비유동자산 50,880,909,248
화일약품 061250 기타비유동금융자산 4,641,572,810
화일약품 061250 유형자산 35,241,129,250
화일약품 061250 무형자산 4,031,228,054
화일약품 061250 자산총계 127,962,698,788
화일약품 061250 유동부채 20,974,407,108
화일약품 061250 단기차입금 9,085,468,470
화일약품 061250 유동성장기차입금 1,354,840,000
화일약품 061250 당기법인세부채 1,748,340,887
화일약품 061250 기타유동금융부채 2,028,435,150
화일약품 061250 기타유동부채 317,237,604
화일약품 061250 비유동부채 8,958,482,213
화일약품 061250 장기차입금 5,387,100,000
화일약품 061250 이연법인세부채 11,149,120
화일약품 061250 부채총계 29,932,889,321
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 74,009,135,154
화일약품 061250 자본총계 98,029,809,467
화일약품 061250 자본과부채총계 127,962,698,788
date : 2017-06-30
화일약품 061250 유동자산 77,111,440,128
화일약품 061250 현금및현금성자산 9,470,591,071
화일약품 061250 기타유동금융자산 2,836,906,282
화일약품 061250 매출채권 38,668,903,172
화일약품 061250 재고자산 24,375,689,238
화일약품 061250 기타유동자산 82,808,707
화일약품 061250 비유동자산 48,628,549,128
화일약품 061250 기타비유동금융자산 2,758,825,228
화일약품 061250 유형자산 34,750,868,917
화일약품 061250 무형자산 3,892,378,054
화일약품 061250 이연법인세자산 413,711,331
화일약품 061250 자산총계 125,739,989,256
화일약품 061250 유동부채 19,122,414,235
화일약품 061250 단기차입금 10,279,084,602
화일약품 061250 유동성장기차입금 1,354,840,000
화일약품 061250 당기법인세부채 746,830,013
화일약품 061250 기타유동부채 245,968,277
화일약품 061250 비유동부채 8,635,383,139
화일약품 061250 장기차입금 5,048,390,000
화일약품 061250 이연법인세부채 326,491,370
화일약품 061250 부채총계 27,757,797,374
화일약품 061250 자본금 7,205,479,000
화일약품 061250 이익잉여금(결손금) 73,986,290,871
화일약품 061250 자본총계 97,982,191,882
화일약품 061250 자본과부채총계 125,739,989,256
date : 2017-09-30
