date : 2015-12-31
우수AMS 066590 유동부채 76,236,800,927
우수AMS 066590 기타유동금융부채 5,621,558,985
우수AMS 066590 단기차입금 35,700,000,000
우수AMS 066590 유동성장기차입금 0
우수AMS 066590 당기법인세부채 492,230,967
우수AMS 066590 비유동부채 10,742,101,694
우수AMS 066590 장기차입금 10,000,000,000
우수AMS 066590 기타비유동금융부채 10,000,000
우수AMS 066590 이연법인세부채 732,101,694
우수AMS 066590 부채총계 86,978,902,621
우수AMS 066590 자본금 8,497,299,500
우수AMS 066590 자본잉여금 4,689,543,912
우수AMS 066590 이익잉여금(결손금) 23,489,775,538
우수AMS 066590 자본총계 36,647,941,080
우수AMS 066590 자본과부채총계 123,626,843,701
date : 2016-09-30
우수AMS 066590 유동자산 43,492,899,495
우수AMS 066590 현금및현금성자산 6,230,786,813
우수AMS 066590 매출채권 18,058,816,899
우수AMS 066590 재고자산 5,907,093,847
우수AMS 066590 기타유동자산 6,770,567,744
우수AMS 066590 비유동자산 78,000,722,466
우수AMS 066590 유형자산 60,382,360,287
우수AMS 066590 무형자산 2,566,676,802
우수AMS 066590 자산총계 121,493,621,961
우수AMS 066590 유동부채 58,467,771,114
우수AMS 066590 기타유동금융부채 4,443,873,343
우수AMS 066590 단기차입금 24,020,000,000
우수AMS 066590 유동성장기차입금 0
우수AMS 066590 당기법인세부채 476,122,138
우수AMS 066590 비유동부채 11,249,474,985
우수AMS 066590 장기차입금 10,000,000,000
우수AMS 066590 기타비유동금융부채 10,000,000
우수AMS 066590 이연법인세부채 1,239,474,985
우수AMS 066590 부채총계 69,717,246,099
우수AMS 066590 자본금 11,797,299,500
우수AMS 066590 자본잉여금 16,534,218,918
우수AMS 066590 이익잉여금(결손금) 23,473,535,314
우수AMS 066590 자본총계 51,776,375,862
우수AMS 066590 자본과부채총계 121,493,621,961
date : 2016-12-31
우수AMS 066590 유동자산 45,136,447,586
우수AMS 066590 현금및현금성자산 5,663,346,198
우수AMS 066590 매출채권 20,905,226,185
우수AMS 066590 재고자산 5,539,282,116
우수AMS 066590 기타유동자산 3,261,738,531
우수AMS 066590 비유동자산 79,203,600,741
우수AMS 066590 유형자산 61,414,517,421
우수AMS 066590 무형자산 2,566,676,802
우수AMS 066590 자산총계 124,340,048,327
우수AMS 066590 유동부채 60,224,334,378
우수AMS 066590 기타유동금융부채 7,252,635,598
우수AMS 066590 단기차입금 18,150,000,000
우수AMS 066590 유동성장기차입금 0
우수AMS 066590 당기법인세부채 937,211,319
우수AMS 066590 비유동부채 11,162,280,380
우수AMS 066590 장기차입금 10,000,000,000
우수AMS 066590 기타비유동금융부채 0
우수AMS 066590 이연법인세부채 1,162,280,380
우수AMS 066590 부채총계 71,386,614,758
우수AMS 066590 자본금 11,797,299,500
우수AMS 066590 자본잉여금 16,534,218,918
우수AMS 066590 이익잉여금(결손금) 24,650,593,021
우수AMS 066590 자본총계 52,953,433,569
우수AMS 066590 자본과부채총계 124,340,048,327
date : 2017-03-31
우수AMS 066590 유동자산 46,056,496,761
우수AMS 066590 현금및현금성자산 3,873,995,666
우수AMS 066590 매출채권 22,576,167,356
우수AMS 066590 재고자산 6,009,752,329
우수AMS 066590 기타유동자산 8,898,268,666
우수AMS 066590 비유동자산 79,927,445,307
우수AMS 066590 유형자산 61,948,083,564
우수AMS 066590 무형자산 2,566,676,802
우수AMS 066590 자산총계 125,983,942,068
우수AMS 066590 유동부채 61,773,431,690
우수AMS 066590 기타유동금융부채 5,805,031,309
우수AMS 066590 단기차입금 14,850,000,000
우수AMS 066590 유동성장기차입금 0
우수AMS 066590 당기법인세부채 600,306,296
우수AMS 066590 비유동부채 11,145,710,755
우수AMS 066590 장기차입금 10,000,000,000
우수AMS 066590 기타비유동금융부채 0
우수AMS 066590 이연법인세부채 1,145,710,755
우수AMS 066590 부채총계 72,919,142,445
우수AMS 066590 자본금 11,797,299,500
우수AMS 066590 자본잉여금 16,534,218,918
우수AMS 066590 이익잉여금(결손금) 24,761,959,075
우수AMS 066590 자본총계 53,064,799,623
우수AMS 066590 자본과부채총계 125,983,942,068
date : 2017-06-30
우수AMS 066590 유동자산 39,007,463,206
우수AMS 066590 현금및현금성자산 5,344,582,377
우수AMS 066590 매출채권 16,216,653,146
우수AMS 066590 재고자산 6,136,602,465
우수AMS 066590 기타유동자산 8,228,799,947
우수AMS 066590 비유동자산 80,352,004,702
우수AMS 066590 유형자산 61,896,287,860
우수AMS 066590 무형자산 2,566,676,802
우수AMS 066590 자산총계 119,359,467,908
우수AMS 066590 유동부채 54,213,104,314
우수AMS 066590 기타유동금융부채 4,307,646,440
우수AMS 066590 단기차입금 29,428,962,955
우수AMS 066590 당기법인세부채 521,187,456
우수AMS 066590 비유동부채 11,094,547,877
우수AMS 066590 장기차입금 10,000,000,000
우수AMS 066590 이연법인세부채 1,094,547,877
우수AMS 066590 부채총계 65,307,652,191
우수AMS 066590 자본금 11,797,299,500
우수AMS 066590 자본잉여금 16,534,218,918
우수AMS 066590 이익잉여금(결손금) 25,748,975,169
우수AMS 066590 자본총계 54,051,815,717
우수AMS 066590 자본과부채총계 119,359,467,908
date : 2017-09-30
우수AMS 066590 유동자산 44,239,660,496
우수AMS 066590 현금및현금성자산 6,064,260,559
우수AMS 066590 매출채권 및
우수AMS 066590 기타유동금융자산 2,019,872,561
우수AMS 066590 재고자산 8,444,666,776
우수AMS 066590 기타유동자산 9,166,661,299
우수AMS 066590 비유동자산 80,433,692,878
우수AMS 066590 장기금융상품 2,619,056,342
우수AMS 066590 기타비유동금융자산 37,177,780
우수AMS 066590 유형자산 61,806,000,524
우수AMS 066590 무형자산 2,566,676,802
우수AMS 066590 기타비유동자산 252,000,000
우수AMS 066590 자산총계 124,673,353,374
우수AMS 066590 유동부채 58,242,139,536
우수AMS 066590 단기매입채무 24,723,957,476
우수AMS 066590 단기차입금 24,650,000,000
우수AMS 066590 기타유동금융부채 5,173,354,817
우수AMS 066590 기타유동부채 3,198,787,740
우수AMS 066590 당기법인세부채 496,039,503
우수AMS 066590 비유동부채 11,011,979,831
우수AMS 066590 장기차입금 10,000,000,000
우수AMS 066590 이연법인세부채 1,011,979,831
우수AMS 066590 부채총계 69,254,119,367
우수AMS 066590 자본금 11,797,299,500
우수AMS 066590 자본잉여금 16,534,218,918
우수AMS 066590 이익잉여금(결손금) 27,116,393,459
우수AMS 066590 자본총계 55,419,234,007
우수AMS 066590 자본과부채총계 124,673,353,374
date : 2017-12-31
우수AMS 066590 유동자산 51,199,597,879
우수AMS 066590 현금및현금성자산 8,125,131,748
우수AMS 066590 매출채권 및
우수AMS 066590 기타유동금융자산 2,512,300,592
우수AMS 066590 재고자산 9,091,139,979
우수AMS 066590 기타유동자산 8,479,288,687
우수AMS 066590 비유동자산 81,431,363,897
우수AMS 066590 장기금융상품 2,835,924,680
우수AMS 066590 기타비유동금융자산 37,177,780
우수AMS 066590 유형자산 62,616,761,446
우수AMS 066590 무형자산 2,566,676,802
우수AMS 066590 기타비유동자산 252,000,000
우수AMS 066590 자산총계 132,630,961,776
우수AMS 066590 유동부채 65,573,010,346
우수AMS 066590 단기매입채무 36,274,611,095
우수AMS 066590 단기차입금 20,900,000,000
우수AMS 066590 기타유동금융부채 5,661,753,228
우수AMS 066590 기타유동부채 2,040,786,028
우수AMS 066590 당기법인세부채 195,859,995
우수AMS 066590 비유동부채 10,803,064,152
우수AMS 066590 장기차입금 9,500,000,000
우수AMS 066590 이연법인세부채 1,303,064,152
우수AMS 066590 부채총계 76,376,074,498
우수AMS 066590 자본금 12,347,151,500
우수AMS 066590 자본잉여금 17,484,363,174
우수AMS 066590 이익잉여금(결손금) 26,452,050,474
우수AMS 066590 자본총계 56,254,887,278
우수AMS 066590 자본과부채총계 132,630,961,776
date : 2018-03-31
우수AMS 066590 유동자산 52,525,678,189
우수AMS 066590 현금및현금성자산 8,260,205,754
우수AMS 066590 매출채권 및
우수AMS 066590 기타유동금융자산 2,938,391,745
우수AMS 066590 재고자산 8,411,347,615
우수AMS 066590 기타유동자산 8,347,916,059
우수AMS 066590 비유동자산 83,419,503,402
우수AMS 066590 장기금융상품 3,054,219,412
우수AMS 066590 기타비유동금융자산 42,177,780
우수AMS 066590 유형자산 64,411,564,460
우수AMS 066590 무형자산 2,566,676,802
우수AMS 066590 기타비유동자산 252,000,000
우수AMS 066590 자산총계 135,945,181,591
우수AMS 066590 유동부채 69,876,879,862
우수AMS 066590 단기매입채무 31,933,811,711
우수AMS 066590 단기차입금 27,060,000,000
우수AMS 066590 기타유동금융부채 7,306,501,308
우수AMS 066590 기타유동부채 1,954,086,939
우수AMS 066590 당기법인세부채 622,479,904
우수AMS 066590 비유동부채 10,005,306,821
우수AMS 066590 장기차입금 9,000,000,000
우수AMS 066590 이연법인세부채 1,005,306,821
우수AMS 066590 부채총계 79,882,186,683
우수AMS 066590 자본금 12,347,151,500
우수AMS 066590 자본잉여금 17,492,920,982
우수AMS 066590 이익잉여금(결손금) 26,251,600,296
우수AMS 066590 자본총계 56,062,994,908
우수AMS 066590 자본과부채총계 135,945,181,591
date : 2018-06-30
우수AMS 066590 유동자산 51,091,562,353
우수AMS 066590 현금및현금성자산 9,178,530,238
우수AMS 066590 매출채권 및
우수AMS 066590 매출채권 22,518,408,494
우수AMS 066590 기타유동금융자산 2,175,930,542
우수AMS 066590 재고자산 8,022,553,527
우수AMS 066590 기타유동자산 7,762,276,163
우수AMS 066590 비유동자산 84,598,967,422
우수AMS 066590 장기금융상품 3,256,867,160
우수AMS 066590 기타비유동금융자산 675,228,400
우수AMS 066590 유형자산 65,087,288,353
우수AMS 066590 무형자산 2,516,676,802
우수AMS 066590 기타비유동자산 0
우수AMS 066590 자산총계 135,690,529,775
우수AMS 066590 유동부채 68,750,708,869
우수AMS 066590 단기매입채무 24,551,234,026
우수AMS 066590 단기차입금 34,450,000,000
우수AMS 066590 기타유동금융부채 6,088,980,101
우수AMS 066590 기타유동부채 1,342,862,355
우수AMS 066590 당기법인세부채 817,632,387
우수AMS 066590 비유동부채 9,503,142,920
우수AMS 066590 장기차입금 8,500,000,000
우수AMS 066590 이연법인세부채 1,003,142,920
우수AMS 066590 부채총계 78,253,851,789
우수AMS 066590 자본금 12,347,151,500
우수AMS 066590 자본잉여금 17,533,908,379
우수AMS 066590 이익잉여금(결손금) 27,584,295,977
우수AMS 066590 자본총계 57,436,677,986
우수AMS 066590 자본과부채총계 135,690,529,775
date : 2018-09-30
우수AMS 066590 유동자산 51,835,483,910
우수AMS 066590 현금및현금성자산 9,206,125,788
우수AMS 066590 매출채권 및
우수AMS 066590 매출채권 21,730,196,190
우수AMS 066590 기타유동금융자산 1,736,923,166
우수AMS 066590 재고자산 9,305,718,782
우수AMS 066590 기타유동자산 8,274,371,095
우수AMS 066590 비유동자산 87,329,203,923
우수AMS 066590 장기금융상품 3,478,216,832
우수AMS 066590 기타비유동금융자산 659,464,520
우수AMS 066590 유형자산 67,641,897,303
우수AMS 066590 무형자산 2,516,676,802
우수AMS 066590 기타비유동자산 0
우수AMS 066590 자산총계 139,164,687,833
우수AMS 066590 유동부채 72,521,159,161
우수AMS 066590 단기매입채무 39,144,950,468
우수AMS 066590 단기차입금 21,000,000,000
우수AMS 066590 기타유동금융부채 8,337,586,548
우수AMS 066590 기타유동부채 1,311,610,774
우수AMS 066590 당기법인세부채 727,011,371
우수AMS 066590 비유동부채 8,982,159,076
우수AMS 066590 장기차입금 8,000,000,000
우수AMS 066590 이연법인세부채 982,159,076
우수AMS 066590 부채총계 81,503,318,237
우수AMS 066590 자본금 12,347,151,500
우수AMS 066590 자본잉여금 17,574,895,780
우수AMS 066590 이익잉여금(결손금) 27,768,000,186
우수AMS 066590 자본총계 57,661,369,596
우수AMS 066590 자본과부채총계 139,164,687,833
date : 2018-12-31
우수AMS 066590 유동자산 56,800,781,274
우수AMS 066590 현금및현금성자산 13,365,723,856
우수AMS 066590 매출채권 및
우수AMS 066590 기타유동금융자산 2,275,772,993
우수AMS 066590 재고자산 8,845,913,288
우수AMS 066590 기타유동자산 6,070,171,420
우수AMS 066590 비유동자산 87,483,369,760
우수AMS 066590 장기금융상품 3,659,337,512
우수AMS 066590 기타비유동금융자산 646,034,640
우수AMS 066590 유형자산 67,658,330,581
우수AMS 066590 무형자산 2,516,676,802
우수AMS 066590 기타비유동자산 0
우수AMS 066590 자산총계 144,284,151,034
우수AMS 066590 유동부채 77,926,832,596
우수AMS 066590 기타유동금융부채 8,055,296,419
우수AMS 066590 기타유동부채 337,861,372
우수AMS 066590 당기법인세부채 767,662,829
우수AMS 066590 비유동부채 8,210,234,703
우수AMS 066590 이연법인세부채 710,234,703
우수AMS 066590 부채총계 86,137,067,299
우수AMS 066590 자본금 12,347,151,500
우수AMS 066590 자본잉여금 17,616,333,592
우수AMS 066590 이익잉여금(결손금) 28,212,276,513
우수AMS 066590 자본총계 58,147,083,735
우수AMS 066590 자본과부채총계 144,284,151,034
date : 2019-03-31
우수AMS 066590 유동자산 57,895,244,729
우수AMS 066590 현금및현금성자산 11,526,476,317
우수AMS 066590 매출채권 및
우수AMS 066590 기타유동금융자산 2,420,194,057
우수AMS 066590 재고자산 7,511,960,869
우수AMS 066590 기타유동자산 7,385,277,540
우수AMS 066590 비유동자산 86,694,784,943
우수AMS 066590 장기금융상품 3,883,619,987
우수AMS 066590 기타비유동금융자산 628,965,200
우수AMS 066590 유형자산 66,568,445,185
우수AMS 066590 무형자산 2,516,676,802
우수AMS 066590 기타비유동자산 0
우수AMS 066590 자산총계 144,590,029,672
우수AMS 066590 유동부채 77,480,015,064
우수AMS 066590 기타유동금융부채 8,071,290,612
우수AMS 066590 기타유동부채 654,691,558
우수AMS 066590 당기법인세부채 1,350,373,031
우수AMS 066590 비유동부채 7,532,576,724
우수AMS 066590 이연법인세부채 455,262,816
우수AMS 066590 부채총계 85,012,591,788
우수AMS 066590 자본금 12,347,151,500
우수AMS 066590 자본잉여금 17,656,870,582
우수AMS 066590 이익잉여금(결손금) 29,602,093,672
우수AMS 066590 자본총계 59,577,437,884
우수AMS 066590 자본과부채총계 144,590,029,672
