date : 2015-12-31
웰크론 065950 부채총계 49,649,564,232
웰크론 065950 자본금 12,745,248,500
웰크론 065950 자본잉여금 35,970,538,185
웰크론 065950 기타포괄손익누계액 13,326,320,537
웰크론 065950 이익잉여금(결손금) 2,878,250,577
웰크론 065950 자본총계 64,920,357,799
웰크론 065950 자본과부채총계 114,569,922,031
date : 2017-03-31
웰크론 065950 유동자산 37,501,412,653
웰크론 065950 현금및현금성자산 2,693,919,481
웰크론 065950 매출채권 9,904,468,719
웰크론 065950 재고자산 22,812,808,971
웰크론 065950 기타유동자산 831,533,016
웰크론 065950 비유동자산 77,777,964,779
웰크론 065950 기타비유동금융자산 1,028,994,482
웰크론 065950 장기금융상품 668,991,982
웰크론 065950 유형자산 33,778,693,306
웰크론 065950 무형자산 5,084,700,950
웰크론 065950 기타비유동자산 611,022,180
웰크론 065950 자산총계 115,279,377,432
웰크론 065950 유동부채 42,980,708,791
웰크론 065950 단기차입금 29,570,718,635
웰크론 065950 기타유동부채 3,448,763,515
웰크론 065950 비유동부채 7,983,104,621
웰크론 065950 장기차입금 388,888,885
웰크론 065950 이연법인세부채 2,394,227,675
웰크론 065950 부채총계 50,963,813,412
웰크론 065950 자본금 12,745,248,500
웰크론 065950 자본잉여금 35,970,538,185
웰크론 065950 기타포괄손익누계액 12,997,991,122
웰크론 065950 이익잉여금(결손금) 2,601,786,213
웰크론 065950 자본총계 64,315,564,020
웰크론 065950 자본과부채총계 115,279,377,432
date : 2017-06-30
웰크론 065950 유동자산 36,348,031,951
웰크론 065950 현금및현금성자산 2,619,551,750
웰크론 065950 매출채권 9,195,154,849
웰크론 065950 재고자산 22,082,285,211
웰크론 065950 기타유동자산 1,172,719,227
웰크론 065950 비유동자산 77,725,886,241
웰크론 065950 기타비유동금융자산 1,080,246,133
웰크론 065950 장기금융상품 720,243,633
웰크론 065950 유형자산 33,916,658,303
웰크론 065950 무형자산 4,842,658,559
웰크론 065950 기타비유동자산 611,769,385
웰크론 065950 자산총계 114,073,918,192
웰크론 065950 유동부채 41,083,405,403
웰크론 065950 단기차입금 27,532,335,354
웰크론 065950 기타유동부채 4,672,378,569
웰크론 065950 비유동부채 8,083,375,497
웰크론 065950 장기차입금 972,222,220
웰크론 065950 이연법인세부채 1,833,882,828
웰크론 065950 부채총계 49,166,780,900
웰크론 065950 자본금 12,745,248,500
웰크론 065950 자본잉여금 35,970,538,185
웰크론 065950 기타포괄손익누계액 13,141,190,999
웰크론 065950 이익잉여금(결손금) 3,050,159,608
웰크론 065950 자본총계 64,907,137,292
웰크론 065950 자본과부채총계 114,073,918,192
date : 2017-09-30
웰크론 065950 유동자산 48,938,943,363
웰크론 065950 현금및현금성자산 11,326,724,748
웰크론 065950 매출채권 10,473,522,619
웰크론 065950 재고자산 23,810,617,746
웰크론 065950 기타유동자산 917,598,332
웰크론 065950 비유동자산 77,852,149,188
웰크론 065950 장기금융상품 792,475,210
웰크론 065950 유형자산 33,837,548,331
웰크론 065950 무형자산 4,843,866,652
웰크론 065950 기타비유동자산 612,077,634
웰크론 065950 자산총계 126,791,092,551
웰크론 065950 유동부채 49,375,542,358
웰크론 065950 단기매입채무 11,141,113,055
웰크론 065950 단기차입금 32,310,381,294
웰크론 065950 기타유동부채 5,924,048,009
웰크론 065950 비유동부채 12,448,713,983
웰크론 065950 장기차입금 555,555,555
웰크론 065950 사채 4,994,692,231
웰크론 065950 이연법인세부채 1,838,295,575
웰크론 065950 부채총계 61,824,256,341
웰크론 065950 자본금 12,745,248,500
웰크론 065950 자본잉여금 35,970,538,185
웰크론 065950 기타포괄손익누계액 13,374,536,263
웰크론 065950 이익잉여금(결손금) 2,876,513,262
웰크론 065950 자본총계 64,966,836,210
웰크론 065950 자본과부채총계 126,791,092,551
date : 2017-12-31
웰크론 065950 유동자산 45,749,321,204
웰크론 065950 현금및현금성자산 13,543,883,777
웰크론 065950 매출채권 8,802,260,642
웰크론 065950 재고자산 20,109,552,866
웰크론 065950 기타유동자산 603,272,854
웰크론 065950 비유동자산 79,590,976,941
웰크론 065950 기타비유동금융자산 875,367,236
웰크론 065950 유형자산 33,690,594,365
웰크론 065950 무형자산 4,759,070,921
웰크론 065950 기타비유동자산 700,471,742
웰크론 065950 자산총계 125,340,298,145
웰크론 065950 유동부채 43,933,021,061
웰크론 065950 단기차입금 27,391,069,721
웰크론 065950 기타유동부채 7,496,341,960
웰크론 065950 비유동부채 18,211,578,029
웰크론 065950 장기차입금 250,000,000
웰크론 065950 사채 9,757,797,150
웰크론 065950 이연법인세부채 1,826,374,701
웰크론 065950 부채총계 62,144,599,090
웰크론 065950 자본금 12,745,248,500
웰크론 065950 자본잉여금 35,970,538,185
웰크론 065950 기타포괄손익누계액 13,315,305,718
웰크론 065950 이익잉여금(결손금) 1,164,606,652
웰크론 065950 자본총계 63,195,699,055
웰크론 065950 자본과부채총계 125,340,298,145
date : 2018-03-31
웰크론 065950 유동자산 43,592,157,495
웰크론 065950 현금및현금성자산 10,355,179,632
웰크론 065950 매출채권 10,628,231,999
웰크론 065950 재고자산 18,957,263,187
웰크론 065950 기타유동자산 757,313,643
웰크론 065950 비유동자산 79,961,569,807
웰크론 065950 기타비유동금융자산 944,015,128
웰크론 065950 유형자산 34,240,954,390
웰크론 065950 무형자산 4,497,715,855
웰크론 065950 기타비유동자산 700,664,683
웰크론 065950 자산총계 123,553,727,302
웰크론 065950 유동부채 42,098,322,170
웰크론 065950 단기차입금 28,098,780,353
웰크론 065950 기타유동부채 6,878,043,184
웰크론 065950 비유동부채 18,245,257,580
웰크론 065950 장기차입금 0
웰크론 065950 사채 9,917,091,755
웰크론 065950 이연법인세부채 1,837,747,436
웰크론 065950 부채총계 60,343,579,750
웰크론 065950 자본금 12,745,248,500
웰크론 065950 자본잉여금 35,970,538,185
웰크론 065950 기타포괄손익누계액 13,342,472,292
웰크론 065950 이익잉여금(결손금) 1,151,888,575
웰크론 065950 자본총계 63,210,147,552
웰크론 065950 자본과부채총계 123,553,727,302
date : 2018-06-30
웰크론 065950 유동자산 43,718,397,705
웰크론 065950 현금및현금성자산 12,045,408,842
웰크론 065950 기타유동금융자산 4,198,020,965
웰크론 065950 매출채권 9,845,877,247
웰크론 065950 재고자산 16,361,505,135
웰크론 065950 기타유동자산 358,127,275
웰크론 065950 비유동자산 79,101,197,074
웰크론 065950 기타비유동금융자산 1,011,629,268
웰크론 065950 유형자산 34,636,333,712
웰크론 065950 무형자산 4,252,396,065
웰크론 065950 기타비유동자산 1,138,168,783
웰크론 065950 자산총계 122,819,594,779
웰크론 065950 유동부채 42,713,563,693
웰크론 065950 단기차입금 27,546,453,507
웰크론 065950 기타유동부채 7,700,231,681
웰크론 065950 비유동부채 17,870,836,426
웰크론 065950 장기차입금 0
웰크론 065950 사채 10,072,889,799
웰크론 065950 이연법인세부채 1,146,595,208
웰크론 065950 부채총계 60,584,400,119
웰크론 065950 자본금 12,745,248,500
웰크론 065950 자본잉여금 35,970,538,185
웰크론 065950 기타포괄손익누계액 13,312,720,287
웰크론 065950 이익잉여금(결손금) 206,687,688
웰크론 065950 자본총계 62,235,194,660
웰크론 065950 자본과부채총계 122,819,594,779
date : 2018-09-30
웰크론 065950 유동자산 45,437,493,301
웰크론 065950 현금및현금성자산 9,910,980,658
웰크론 065950 기타유동금융자산 4,296,770,629
웰크론 065950 매출채권 11,061,696,460
웰크론 065950 재고자산 18,508,042,465
웰크론 065950 기타유동자산 734,937,515
웰크론 065950 비유동자산 80,250,836,524
웰크론 065950 기타비유동금융자산 1,085,438,951
웰크론 065950 유형자산 34,983,710,112
웰크론 065950 무형자산 4,861,866,870
웰크론 065950 기타비유동자산 1,268,652,276
웰크론 065950 자산총계 125,688,329,825
웰크론 065950 유동부채 44,818,196,141
웰크론 065950 단기차입금 27,229,326,300
웰크론 065950 기타유동부채 9,701,750,750
웰크론 065950 비유동부채 18,249,418,264
웰크론 065950 장기차입금 0
웰크론 065950 사채 10,233,938,408
웰크론 065950 이연법인세부채 1,222,938,781
웰크론 065950 부채총계 63,067,614,405
웰크론 065950 자본금 12,745,248,500
웰크론 065950 자본잉여금 35,970,538,185
웰크론 065950 기타포괄손익누계액 13,319,202,423
웰크론 065950 이익잉여금(결손금) 585,726,312
웰크론 065950 자본총계 62,620,715,420
웰크론 065950 자본과부채총계 125,688,329,825
date : 2018-12-31
웰크론 065950 유동자산 45,460,424,176
웰크론 065950 현금및현금성자산 13,360,068,061
웰크론 065950 기타유동금융자산 4,605,161,310
웰크론 065950 매출채권 및
웰크론 065950 재고자산 14,769,660,494
웰크론 065950 기타유동자산 389,117,498
웰크론 065950 비유동자산 87,064,589,479
웰크론 065950 기타비유동금융자산 1,158,177,956
웰크론 065950 유형자산 42,372,391,120
웰크론 065950 무형자산 4,753,763,838
웰크론 065950 기타비유동자산 668,260,641
웰크론 065950 자산총계 132,525,013,655
웰크론 065950 유동부채 48,943,536,479
웰크론 065950 단기차입금 27,392,797,138
웰크론 065950 유동성사채 4,939,308,130
웰크론 065950 기타유동부채 8,005,062,376
웰크론 065950 비유동부채 16,491,226,978
웰크론 065950 장기차입금 5,000,000,000
웰크론 065950 사채 4,996,872,907
웰크론 065950 이연법인세부채 1,616,726,492
웰크론 065950 부채총계 65,434,763,457
웰크론 065950 자본금 12,861,798,500
웰크론 065950 자본잉여금 36,620,887,185
웰크론 065950 기타포괄손익누계액 13,307,460,724
웰크론 065950 이익잉여금(결손금) 4,300,103,789
웰크론 065950 자본총계 67,090,250,198
웰크론 065950 자본과부채총계 132,525,013,655
date : 2019-03-31
웰크론 065950 유동자산 41,181,537,063
웰크론 065950 현금및현금성자산 5,637,885,133
웰크론 065950 기타유동금융자산 6,439,482,029
웰크론 065950 매출채권 및
웰크론 065950 재고자산 16,199,265,046
웰크론 065950 기타유동자산 438,937,970
웰크론 065950 비유동자산 89,761,478,704
웰크론 065950 기타비유동금융자산 3,440,934,082
웰크론 065950 유형자산 42,471,942,789
웰크론 065950 무형자산 4,310,178,499
웰크론 065950 사용권자산 926,453,466
웰크론 065950 기타비유동자산 557,789,961
웰크론 065950 자산총계 130,943,015,767
웰크론 065950 유동부채 42,813,227,573
웰크론 065950 단기차입금 25,376,603,010
웰크론 065950 유동성장기차입금 0
웰크론 065950 기타유동금융부채 2,446,224,696
웰크론 065950 유동리스부채 278,153,235
웰크론 065950 기타유동부채 4,135,140,447
웰크론 065950 비유동부채 17,614,994,874
웰크론 065950 장기차입금 5,000,000,000
웰크론 065950 사채 4,997,316,085
웰크론 065950 비유동리스부채 645,302,266
웰크론 065950 이연법인세부채 1,315,412,318
웰크론 065950 부채총계 60,428,222,447
웰크론 065950 자본금 13,548,138,500
웰크론 065950 자본잉여금 40,047,787,383
웰크론 065950 기타포괄손익누계액 12,788,794,500
웰크론 065950 이익잉여금(결손금) 4,130,072,937
웰크론 065950 자본총계 70,514,793,320
웰크론 065950 자본과부채총계 130,943,015,767
