date : 2015-12-31
대창솔루션 096350 유동자산 28,040,976,025
대창솔루션 096350 현금및현금성자산 3,355,185,356
대창솔루션 096350 매출채권 7,561,239,096
대창솔루션 096350 재고자산 10,781,055,447
대창솔루션 096350 기타유동자산 765,331,892
대창솔루션 096350 비유동자산 96,091,787,713
대창솔루션 096350 유형자산 88,173,565,086
대창솔루션 096350 무형자산 5,325,870,242
대창솔루션 096350 기타비유동자산 1,962,191
대창솔루션 096350 자산총계 124,132,763,738
대창솔루션 096350 유동부채 45,485,320,197
대창솔루션 096350 단기차입금 38,372,429,386
대창솔루션 096350 당기법인세부채 0
대창솔루션 096350 기타유동부채 241,143,816
대창솔루션 096350 비유동부채 17,326,693,696
대창솔루션 096350 장기차입금 11,709,715,333
대창솔루션 096350 이연법인세부채 3,312,019,545
대창솔루션 096350 부채총계 62,812,013,893
대창솔루션 096350 이익잉여금(결손금) 34,390,356,963
대창솔루션 096350 기타포괄손익누계액 0
대창솔루션 096350 자본총계 61,320,749,845
대창솔루션 096350 자본과부채총계 124,132,763,738
date : 2016-03-31
대창솔루션 096350 유동자산 26,832,338,668
대창솔루션 096350 현금및현금성자산 1,482,671,815
대창솔루션 096350 매출채권 6,657,825,094
대창솔루션 096350 재고자산 10,283,309,878
대창솔루션 096350 기타유동자산 1,567,089,132
대창솔루션 096350 비유동자산 98,457,168,895
대창솔루션 096350 유형자산 91,173,724,923
대창솔루션 096350 무형자산 5,246,044,678
대창솔루션 096350 기타비유동자산 1,576,617
대창솔루션 096350 자산총계 125,289,507,563
대창솔루션 096350 유동부채 47,818,330,303
대창솔루션 096350 단기차입금 39,170,773,657
대창솔루션 096350 당기법인세부채 0
대창솔루션 096350 기타유동부채 1,087,900,247
대창솔루션 096350 비유동부채 18,124,325,980
대창솔루션 096350 장기차입금 13,631,988,776
대창솔루션 096350 이연법인세부채 2,378,089,208
대창솔루션 096350 부채총계 65,942,656,283
대창솔루션 096350 이익잉여금(결손금) 32,416,458,398
대창솔루션 096350 기타포괄손익누계액 0
대창솔루션 096350 자본총계 59,346,851,280
대창솔루션 096350 자본과부채총계 125,289,507,563
date : 2016-06-30
대창솔루션 096350 유동자산 24,381,612,282
대창솔루션 096350 현금및현금성자산 1,637,362,582
대창솔루션 096350 매출채권 4,955,438,606
대창솔루션 096350 재고자산 10,741,116,391
대창솔루션 096350 기타유동자산 2,793,292,569
대창솔루션 096350 비유동자산 97,578,242,596
대창솔루션 096350 유형자산 87,535,667,770
대창솔루션 096350 무형자산 5,098,881,605
대창솔루션 096350 기타비유동자산 1,914,083
대창솔루션 096350 자산총계 121,959,854,878
대창솔루션 096350 유동부채 46,247,787,867
대창솔루션 096350 단기차입금 35,970,927,688
대창솔루션 096350 당기법인세부채 0
대창솔루션 096350 기타유동부채 583,286,855
대창솔루션 096350 비유동부채 17,569,058,074
대창솔루션 096350 장기차입금 13,491,000,000
대창솔루션 096350 이연법인세부채 2,056,178,116
대창솔루션 096350 부채총계 63,816,845,941
대창솔루션 096350 이익잉여금(결손금) 31,212,616,055
대창솔루션 096350 기타포괄손익누계액 0
대창솔루션 096350 자본총계 58,143,008,937
대창솔루션 096350 자본과부채총계 121,959,854,878
date : 2016-09-30
대창솔루션 096350 유동자산 29,879,681,022
