date : 2015-12-31
라이브플렉스 050120 기타비유동금융자산 5,038,415,250
라이브플렉스 050120 기타비유동자산 640,547,975
라이브플렉스 050120 유형자산 7,632,770,354
라이브플렉스 050120 무형자산 720,991,988
라이브플렉스 050120 자산총계 107,442,434,639
라이브플렉스 050120 유동부채 6,577,176,142
라이브플렉스 050120 유동성장기차입금 1,200,000,000
라이브플렉스 050120 기타유동부채 35,970,975
라이브플렉스 050120 비유동부채 29,660,115,026
라이브플렉스 050120 장기차입금 27,700,000,000
라이브플렉스 050120 기타비유동금융부채 1,346,000,000
라이브플렉스 050120 부채총계 36,237,291,168
라이브플렉스 050120 자본금 41,621,527,000
라이브플렉스 050120 자본잉여금 7,477,648,389
라이브플렉스 050120 기타포괄손익누계액 -808,981,290
라이브플렉스 050120 이익잉여금(결손금) 22,697,301,772
라이브플렉스 050120 자본총계 71,205,143,471
라이브플렉스 050120 자본과부채총계 107,442,434,639
date : 2017-12-31
라이브플렉스 050120 유동자산 44,761,948,600
라이브플렉스 050120 현금및현금성자산 21,621,666,340
라이브플렉스 050120 매출채권 및
라이브플렉스 050120 기타유동금융자산 11,104,677,780
라이브플렉스 050120 기타유동자산 192,395,378
라이브플렉스 050120 재고자산 408,271,330
라이브플렉스 050120 비유동자산 60,088,243,845
라이브플렉스 050120 기타비유동금융자산 4,434,563,600
라이브플렉스 050120 기타비유동자산 640,547,975
라이브플렉스 050120 유형자산 7,506,217,613
라이브플렉스 050120 무형자산 719,331,830
라이브플렉스 050120 이연법인세자산 188,962,020
라이브플렉스 050120 자산총계 104,850,192,445
라이브플렉스 050120 유동부채 4,085,636,656
라이브플렉스 050120 유동성장기차입금 1,200,000,000
라이브플렉스 050120 기타유동부채 72,580,140
라이브플렉스 050120 비유동부채 29,366,088,798
라이브플렉스 050120 장기차입금 27,400,000,000
라이브플렉스 050120 기타비유동금융부채 1,346,000,000
라이브플렉스 050120 부채총계 33,451,725,454
라이브플렉스 050120 자본금 41,621,527,000
라이브플렉스 050120 자본잉여금 7,477,648,389
라이브플렉스 050120 기타포괄손익누계액 -209,199,073
라이브플렉스 050120 이익잉여금(결손금) 22,258,442,462
라이브플렉스 050120 자본총계 71,398,466,991
라이브플렉스 050120 자본과부채총계 104,850,192,445
date : 2018-03-31
라이브플렉스 050120 유동자산 51,115,379,135
라이브플렉스 050120 현금및현금성자산 22,134,536,011
라이브플렉스 050120 매출채권 및
라이브플렉스 050120 기타유동금융자산 15,580,071,510
라이브플렉스 050120 기타유동자산 263,261,566
라이브플렉스 050120 재고자산 304,315,466
라이브플렉스 050120 비유동자산 72,721,499,656
라이브플렉스 050120 기타비유동금융자산 4,969,264,800
라이브플렉스 050120 기타비유동자산 640,547,975
라이브플렉스 050120 유형자산 7,420,796,114
라이브플렉스 050120 무형자산 719,222,262
라이브플렉스 050120 이연법인세자산 188,962,020
라이브플렉스 050120 자산총계 123,836,878,791
라이브플렉스 050120 유동부채 16,803,822,806
라이브플렉스 050120 유동성장기차입금 1,200,000,000
라이브플렉스 050120 기타유동부채 31,691,660
라이브플렉스 050120 비유동부채 29,383,502,160
라이브플렉스 050120 장기차입금 27,100,000,000
라이브플렉스 050120 부채총계 46,187,324,966
라이브플렉스 050120 자본금 41,621,527,000
라이브플렉스 050120 자본잉여금 7,477,648,389
라이브플렉스 050120 기타포괄손익누계액 325,502,127
라이브플렉스 050120 이익잉여금(결손금) 27,967,432,304
라이브플렉스 050120 자본총계 77,649,553,825
라이브플렉스 050120 자본과부채총계 123,836,878,791
date : 2018-06-30
라이브플렉스 050120 유동자산 47,394,146,283
라이브플렉스 050120 현금및현금성자산 18,703,791,251
라이브플렉스 050120 매출채권 및
라이브플렉스 050120 기타유동금융자산 12,797,725,650
라이브플렉스 050120 기타유동자산 221,813,953
라이브플렉스 050120 재고자산 797,219,605
라이브플렉스 050120 비유동자산 74,913,563,527
라이브플렉스 050120 기타비유동금융자산 6,984,573,906
라이브플렉스 050120 기타비유동자산 640,547,975
라이브플렉스 050120 유형자산 7,340,241,505
라이브플렉스 050120 무형자산 658,412,791
라이브플렉스 050120 이연법인세자산 0
라이브플렉스 050120 자산총계 122,307,709,810
라이브플렉스 050120 유동부채 18,484,068,157
라이브플렉스 050120 기타유동금융부채 3,818,350,000
라이브플렉스 050120 기타유동부채 107,080,953
라이브플렉스 050120 비유동부채 29,283,369,259
라이브플렉스 050120 장기차입금 26,800,000,000
라이브플렉스 050120 이연법인세부채 380,408,667
라이브플렉스 050120 부채총계 47,767,437,416
라이브플렉스 050120 자본금 41,621,527,000
라이브플렉스 050120 자본잉여금 7,477,648,389
라이브플렉스 050120 기타포괄손익누계액 165,094,234
라이브플렉스 050120 이익잉여금(결손금) 25,018,558,766
라이브플렉스 050120 자본총계 74,540,272,394
라이브플렉스 050120 자본과부채총계 122,307,709,810
date : 2018-09-30
라이브플렉스 050120 유동자산 44,165,412,026
라이브플렉스 050120 현금및현금성자산 20,343,846,395
라이브플렉스 050120 매출채권 및
라이브플렉스 050120 기타유동금융자산 11,608,115,460
라이브플렉스 050120 기타유동자산 186,799,424
라이브플렉스 050120 재고자산 628,447,688
라이브플렉스 050120 비유동자산 74,565,971,569
라이브플렉스 050120 기타비유동금융자산 6,839,458,606
라이브플렉스 050120 기타비유동자산 640,547,975
라이브플렉스 050120 유형자산 7,253,378,759
라이브플렉스 050120 무형자산 603,668,119
라이브플렉스 050120 이연법인세자산 0
라이브플렉스 050120 자산총계 118,731,383,595
라이브플렉스 050120 유동부채 40,713,447,946
라이브플렉스 050120 기타유동금융부채 27,818,350,000
라이브플렉스 050120 기타유동부채 25,175,131
라이브플렉스 050120 비유동부채 4,966,855,007
라이브플렉스 050120 장기차입금 2,500,000,000
라이브플렉스 050120 이연법인세부채 380,408,667
라이브플렉스 050120 부채총계 45,680,302,953
라이브플렉스 050120 자본금 41,621,527,000
라이브플렉스 050120 자본잉여금 7,477,648,389
라이브플렉스 050120 기타포괄손익누계액 19,978,934
라이브플렉스 050120 이익잉여금(결손금) 23,674,482,314
라이브플렉스 050120 자본총계 73,051,080,642
라이브플렉스 050120 자본과부채총계 118,731,383,595
date : 2018-12-31
라이브플렉스 050120 유동자산 29,054,832,914
라이브플렉스 050120 현금및현금성자산 18,764,713,074
라이브플렉스 050120 매출채권 및
라이브플렉스 050120 기타유동금융자산 38,605,651
라이브플렉스 050120 기타유동자산 115,027,720
라이브플렉스 050120 재고자산 560,371,055
라이브플렉스 050120 비유동자산 79,426,931,232
라이브플렉스 050120 기타비유동금융자산 1,591,499,906
라이브플렉스 050120 기타비유동자산 620,547,975
라이브플렉스 050120 유형자산 10,880,732,707
라이브플렉스 050120 무형자산 546,899,801
라이브플렉스 050120 이연법인세자산 175,530,372
라이브플렉스 050120 자산총계 108,481,764,146
라이브플렉스 050120 유동부채 37,696,219,060
라이브플렉스 050120 기타유동부채 133,498,924
라이브플렉스 050120 비유동부채 4,266,914,405
라이브플렉스 050120 장기차입금 2,100,000,000
라이브플렉스 050120 부채총계 41,963,133,465
라이브플렉스 050120 자본금 41,621,527,000
라이브플렉스 050120 이익잉여금(결손금) 19,157,733,076
라이브플렉스 050120 자본총계 66,518,630,681
라이브플렉스 050120 자본과부채총계 108,481,764,146
date : 2019-03-31
라이브플렉스 050120 유동자산 26,630,042,509
라이브플렉스 050120 현금및현금성자산 13,244,440,567
라이브플렉스 050120 매출채권 및
라이브플렉스 050120 기타유동금융자산 648,032,261
라이브플렉스 050120 기타유동자산 141,451,711
라이브플렉스 050120 재고자산 536,950,252
라이브플렉스 050120 비유동자산 81,580,652,523
라이브플렉스 050120 기타비유동금융자산 4,425,201,626
라이브플렉스 050120 기타비유동자산 620,547,975
라이브플렉스 050120 유형자산 10,783,342,198
라이브플렉스 050120 무형자산 19,462,894
라이브플렉스 050120 이연법인세자산 175,530,372
라이브플렉스 050120 자산총계 108,210,695,032
라이브플렉스 050120 유동부채 38,146,245,611
라이브플렉스 050120 기타유동부채 82,399,603
라이브플렉스 050120 비유동부채 4,211,616,026
라이브플렉스 050120 장기차입금 1,900,000,000
라이브플렉스 050120 부채총계 42,357,861,637
라이브플렉스 050120 자본금 41,621,527,000
라이브플렉스 050120 이익잉여금(결손금) 18,491,935,790
라이브플렉스 050120 자본총계 65,852,833,395
라이브플렉스 050120 자본과부채총계 108,210,695,032
