date : 2015-12-31
date : 2017-09-30
우림기계 101170 유동자산 39,321,474,312
우림기계 101170 현금및현금성자산 16,612,184,180
우림기계 101170 매출채권 10,739,692,144
우림기계 101170 재고자산 8,059,976,236
우림기계 101170 비유동자산 57,965,639,797
우림기계 101170 유형자산 51,145,418,826
우림기계 101170 무형자산 768,089,583
우림기계 101170 이연법인세자산 983,459,411
우림기계 101170 자산총계 97,287,114,109
우림기계 101170 유동부채 9,685,363,284
우림기계 101170 단기차입금 1,900,000,000
우림기계 101170 비유동부채 942,357,246
우림기계 101170 부채총계 10,627,720,530
우림기계 101170 자본금 6,750,000,000
우림기계 101170 이익잉여금(결손금) 63,966,024,882
우림기계 101170 자본총계 86,659,393,579
우림기계 101170 자본과부채총계 97,287,114,109
date : 2017-12-31
우림기계 101170 유동자산 36,199,717,432
우림기계 101170 현금및현금성자산 9,324,789,224
우림기계 101170 매출채권 10,559,883,038
우림기계 101170 재고자산 7,998,664,292
우림기계 101170 비유동자산 59,129,844,362
우림기계 101170 유형자산 51,832,825,039
우림기계 101170 무형자산 931,130,874
우림기계 101170 이연법인세자산 1,722,699,645
우림기계 101170 자산총계 95,329,561,794
우림기계 101170 유동부채 9,539,797,765
우림기계 101170 단기차입금 1,900,000,000
우림기계 101170 비유동부채 921,618,047
우림기계 101170 부채총계 10,461,415,812
우림기계 101170 자본금 6,750,000,000
우림기계 101170 이익잉여금(결손금) 62,174,777,285
우림기계 101170 자본총계 84,868,145,982
우림기계 101170 자본과부채총계 95,329,561,794
date : 2018-03-31
우림기계 101170 유동자산 43,836,973,024
우림기계 101170 현금및현금성자산 16,145,129,213
우림기계 101170 매출채권 10,154,444,901
우림기계 101170 재고자산 9,788,635,281
우림기계 101170 비유동자산 60,458,544,616
우림기계 101170 유형자산 53,194,504,271
우림기계 101170 무형자산 911,437,184
우림기계 101170 이연법인세자산 1,722,699,645
우림기계 101170 자산총계 104,295,517,640
우림기계 101170 유동부채 17,885,270,370
우림기계 101170 단기차입금 4,900,000,000
우림기계 101170 비유동부채 979,838,673
우림기계 101170 부채총계 18,865,109,043
우림기계 101170 자본금 6,750,000,000
우림기계 101170 이익잉여금(결손금) 62,737,039,900
우림기계 101170 자본총계 85,430,408,597
우림기계 101170 자본과부채총계 104,295,517,640
date : 2018-06-30
우림기계 101170 유동자산 40,011,211,532
우림기계 101170 현금및현금성자산 8,949,433,591
우림기계 101170 매출채권 14,068,227,646
우림기계 101170 재고자산 10,016,248,948
우림기계 101170 비유동자산 59,578,273,180
우림기계 101170 유형자산 52,279,869,148
우림기계 101170 무형자산 1,261,372,664
우림기계 101170 이연법인세자산 1,116,827,731
우림기계 101170 자산총계 99,589,484,712
우림기계 101170 유동부채 11,712,486,448
우림기계 101170 단기차입금 1,900,000,000
우림기계 101170 비유동부채 1,107,602,748
우림기계 101170 부채총계 12,820,089,196
우림기계 101170 자본금 6,750,000,000
우림기계 101170 이익잉여금(결손금) 64,076,026,819
우림기계 101170 자본총계 86,769,395,516
우림기계 101170 자본과부채총계 99,589,484,712
date : 2018-09-30
우림기계 101170 유동자산 40,607,145,602
우림기계 101170 현금및현금성자산 13,396,983,039
우림기계 101170 매출채권 7,741,591,383
우림기계 101170 재고자산 12,977,141,803
우림기계 101170 기타유동자산 1,371,096,221
우림기계 101170 비유동자산 58,982,685,612
우림기계 101170 유형자산 51,949,289,637
우림기계 101170 무형자산 1,424,759,644
우림기계 101170 이연법인세자산 1,116,827,731
우림기계 101170 자산총계 99,589,831,214
우림기계 101170 유동부채 11,447,894,924
우림기계 101170 단기차입금 1,900,000,000
우림기계 101170 당기법인세부채 203,254,869
우림기계 101170 비유동부채 1,237,483,979
우림기계 101170 부채총계 12,685,378,903
우림기계 101170 자본금 6,750,000,000
우림기계 101170 자본총계 86,904,452,311
우림기계 101170 자본과부채총계 99,589,831,214
date : 2018-12-31
우림기계 101170 유동자산 38,086,767,312
우림기계 101170 현금및현금성자산 7,682,416,738
우림기계 101170 매출채권 11,667,708,573
우림기계 101170 재고자산 10,921,482,629
우림기계 101170 비유동자산 59,532,832,054
우림기계 101170 유형자산 52,067,527,470
우림기계 101170 무형자산 1,415,403,787
우림기계 101170 이연법인세자산 1,498,716,950
우림기계 101170 자산총계 97,619,599,366
우림기계 101170 유동부채 7,772,862,946
우림기계 101170 단기차입금 1,900,000,000
우림기계 101170 비유동부채 1,454,437,081
우림기계 101170 부채총계 9,227,300,027
우림기계 101170 자본금 6,750,000,000
우림기계 101170 자본총계 88,392,299,339
우림기계 101170 자본과부채총계 97,619,599,366
date : 2019-03-31
우림기계 101170 유동자산 40,671,227,152
우림기계 101170 현금및현금성자산 6,332,587,114
우림기계 101170 매출채권 13,882,246,500
우림기계 101170 재고자산 11,721,823,048
우림기계 101170 비유동자산 59,847,658,576
우림기계 101170 유형자산 52,490,521,711
우림기계 101170 무형자산 1,502,247,045
우림기계 101170 이연법인세자산 1,498,716,950
우림기계 101170 자산총계 100,518,885,728
우림기계 101170 유동부채 11,909,523,537
우림기계 101170 비유동부채 1,570,460,503
우림기계 101170 부채총계 13,479,984,040
우림기계 101170 자본금 6,750,000,000
우림기계 101170 자본총계 87,038,901,688
우림기계 101170 자본과부채총계 100,518,885,728
