date : 2015-12-31
KMH 122450 비유동자산 54,302,732,307
KMH 122450 유형자산 7,156,697,010
KMH 122450 무형자산 6,003,682,871
KMH 122450 이연법인세자산 1,115,641,008
KMH 122450 기타비유동금융자산 6,464,031,182
KMH 122450 유동자산 49,305,373,820
KMH 122450 재고자산 68,973,503
KMH 122450 매출채권 및
KMH 122450 기타유동금융자산 17,432,824,345
KMH 122450 현금및현금성자산 22,412,688,352
KMH 122450 자산총계 103,608,106,127
KMH 122450 이익잉여금(결손금) 48,796,760,673
KMH 122450 자본총계 88,304,434,222
KMH 122450 비유동부채 169,792,645
KMH 122450 이연법인세부채 0
KMH 122450 유동부채 15,133,879,260
KMH 122450 단기차입금 9,500,000,000
KMH 122450 유동성장기차입금 1,306,917,862
KMH 122450 부채총계 15,303,671,905
KMH 122450 자본과부채총계 103,608,106,127
date : 2016-03-31
KMH 122450 비유동자산 69,721,061,334
KMH 122450 유형자산 6,977,436,833
KMH 122450 무형자산 5,785,003,865
KMH 122450 이연법인세자산 1,113,883,298
KMH 122450 기타비유동금융자산 6,985,044,187
KMH 122450 유동자산 32,751,415,067
KMH 122450 재고자산 0
KMH 122450 매출채권 및
KMH 122450 기타유동금융자산 15,943,993,640
KMH 122450 현금및현금성자산 9,458,915,797
KMH 122450 자산총계 102,472,476,401
KMH 122450 이익잉여금(결손금) 49,252,607,317
KMH 122450 자본총계 87,975,275,366
KMH 122450 비유동부채 305,868,866
KMH 122450 이연법인세부채 0
KMH 122450 유동부채 14,191,332,169
KMH 122450 단기차입금 9,350,000,000
KMH 122450 유동성장기차입금 1,306,917,862
KMH 122450 부채총계 14,497,201,035
KMH 122450 자본과부채총계 102,472,476,401
date : 2016-06-30
KMH 122450 비유동자산 84,387,820,510
KMH 122450 유형자산 7,009,611,238
KMH 122450 무형자산 5,666,320,378
KMH 122450 이연법인세자산 1,039,506,325
KMH 122450 기타비유동금융자산 13,552,387,672
KMH 122450 유동자산 30,536,229,790
KMH 122450 매출채권 및
KMH 122450 기타유동금융자산 20,792,891,100
KMH 122450 현금및현금성자산 2,263,934,050
KMH 122450 자산총계 114,924,050,300
KMH 122450 이익잉여금(결손금) 49,343,089,572
KMH 122450 자본총계 88,065,757,621
KMH 122450 비유동부채 177,611,033
KMH 122450 유동부채 26,680,681,646
KMH 122450 단기차입금 22,350,000,000
KMH 122450 유동성장기차입금 1,306,917,862
KMH 122450 부채총계 26,858,292,679
KMH 122450 자본과부채총계 114,924,050,300
date : 2016-09-30
KMH 122450 비유동자산 84,662,511,028
KMH 122450 유형자산 6,563,900,998
KMH 122450 무형자산 5,776,546,726
KMH 122450 이연법인세자산 1,039,506,325
KMH 122450 기타비유동금융자산 14,179,640,267
KMH 122450 유동자산 29,302,677,675
KMH 122450 재고자산 0
KMH 122450 매출채권 및
KMH 122450 기타유동금융자산 13,216,330,000
KMH 122450 현금및현금성자산 8,500,538,697
KMH 122450 자산총계 113,965,188,703
KMH 122450 이익잉여금(결손금) 49,851,706,526
KMH 122450 자본총계 88,182,076,902
KMH 122450 비유동부채 176,591,127
KMH 122450 이연법인세부채 0
KMH 122450 유동부채 25,606,520,674
KMH 122450 단기차입금 22,350,000,000
KMH 122450 유동성장기차입금 1,306,917,862
KMH 122450 부채총계 25,783,111,801
KMH 122450 자본과부채총계 113,965,188,703
date : 2016-12-31
KMH 122450 비유동자산 100,481,813,584
KMH 122450 유형자산 6,342,470,306
KMH 122450 무형자산 5,618,640,314
