date : 2015-12-31
코콤 015710 유동자산 42,181,939,225
코콤 015710 현금및현금성자산 4,436,419,179
코콤 015710 매출채권 및
코콤 015710 재고자산 15,806,732,602
코콤 015710 비유동자산 67,896,480,011
코콤 015710 장기금융상품 351,371,420
코콤 015710 유형자산 24,961,133,163
코콤 015710 무형자산 1,604,305,599
코콤 015710 기타비유동금융자산 259,722,618
코콤 015710 자산총계 110,078,419,236
코콤 015710 유동부채 14,023,213,444
코콤 015710 단기차입금 0
코콤 015710 유동성장기차입금 0
코콤 015710 당기법인세부채 1,484,355,772
코콤 015710 기타유동금융부채 113,000,000
코콤 015710 비유동부채 7,161,721,836
코콤 015710 장기차입금 0
코콤 015710 이연법인세부채 2,547,016,810
코콤 015710 기타비유동금융부채 2,654,594,365
코콤 015710 부채총계 21,184,935,280
코콤 015710 이익잉여금(결손금) 64,204,708,794
코콤 015710 자본총계 88,893,483,956
date : 2016-03-31
코콤 015710 유동자산 44,181,638,483
코콤 015710 현금및현금성자산 5,020,153,694
코콤 015710 매출채권 및
코콤 015710 재고자산 17,620,000,251
코콤 015710 비유동자산 67,784,192,687
코콤 015710 장기금융상품 361,526,720
코콤 015710 유형자산 24,914,883,233
코콤 015710 무형자산 1,605,964,390
코콤 015710 기타비유동금융자산 269,722,618
코콤 015710 자산총계 111,965,831,170
코콤 015710 유동부채 16,472,274,029
코콤 015710 단기차입금 0
코콤 015710 유동성장기차입금 0
코콤 015710 당기법인세부채 1,115,601,506
코콤 015710 기타유동금융부채 113,000,000
코콤 015710 비유동부채 7,354,737,075
코콤 015710 장기차입금 0
코콤 015710 이연법인세부채 2,725,725,079
코콤 015710 기타비유동금융부채 2,665,641,494
코콤 015710 부채총계 23,827,011,104
코콤 015710 이익잉여금(결손금) 63,448,959,550
코콤 015710 자본총계 88,138,820,066
코콤 015710 자본과부채총계 111,965,831,170
date : 2016-06-30
코콤 015710 유동자산 43,484,989,066
코콤 015710 현금및현금성자산 2,049,809,131
코콤 015710 매출채권 및
코콤 015710 재고자산 17,763,070,562
코콤 015710 기타유동금융자산 57,806,520
코콤 015710 비유동자산 68,387,573,967
코콤 015710 장기금융상품 121,722,020
코콤 015710 유형자산 25,844,305,560
코콤 015710 무형자산 1,409,634,083
코콤 015710 기타비유동금융자산 272,722,618
코콤 015710 자산총계 111,872,563,033
코콤 015710 유동부채 14,469,537,473
코콤 015710 당기법인세부채 692,570,923
코콤 015710 기타유동금융부채 108,000,000
코콤 015710 비유동부채 7,295,315,170
코콤 015710 장기차입금 0
코콤 015710 이연법인세부채 2,613,277,706
코콤 015710 기타비유동금융부채 2,686,688,624
코콤 015710 부채총계 21,764,852,643
코콤 015710 이익잉여금(결손금) 65,417,984,034
코콤 015710 자본총계 90,107,710,390
코콤 015710 자본과부채총계 111,872,563,033
date : 2016-09-30
코콤 015710 유동자산 46,125,668,562
코콤 015710 현금및현금성자산 1,944,257,216
코콤 015710 매출채권 및
코콤 015710 재고자산 21,018,436,287
코콤 015710 기타유동금융자산 49,846,520
코콤 015710 비유동자산 69,877,448,286
코콤 015710 장기금융상품 131,877,320
코콤 015710 유형자산 27,402,715,772
코콤 015710 무형자산 1,418,656,409
코콤 015710 기타비유동금융자산 272,722,618
코콤 015710 자산총계 116,003,116,848
코콤 015710 유동부채 16,722,015,782
코콤 015710 당기법인세부채 554,670,633
코콤 015710 기타유동금융부채 108,000,000
코콤 015710 비유동부채 7,274,139,764
코콤 015710 장기차입금 0
코콤 015710 이연법인세부채 2,482,735,315
코콤 015710 기타비유동금융부채 2,702,912,094
코콤 015710 부채총계 23,996,155,546
코콤 015710 이익잉여금(결손금) 67,315,564,654
코콤 015710 자본총계 92,006,961,302
코콤 015710 자본과부채총계 116,003,116,848
date : 2016-12-31
