date : 2015-12-31
위메이드 112040 유동자산 54,895,542,575
위메이드 112040 현금및현금성자산 16,636,117,421
위메이드 112040 매출채권 28,657,955,351
위메이드 112040 기타유동자산 1,666,315,020
위메이드 112040 비유동자산 414,513,106,165
위메이드 112040 유형자산 51,667,230,340
위메이드 112040 무형자산 5,294,988,217
위메이드 112040 이연법인세자산 5,176,678,496
위메이드 112040 자산총계 469,408,648,740
위메이드 112040 유동부채 9,677,678,159
위메이드 112040 기타유동부채 2,226,363,623
위메이드 112040 비유동부채 46,812,609,150
위메이드 112040 이연법인세부채 44,165,379,560
위메이드 112040 부채총계 56,490,287,309
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 156,186,500,476
위메이드 112040 자본총계 412,918,361,431
위메이드 112040 자본총계 469,408,648,740
date : 2016-03-31
위메이드 112040 유동자산 35,580,671,213
위메이드 112040 현금및현금성자산 5,300,915,865
위메이드 112040 매출채권 25,944,859,782
위메이드 112040 기타유동자산 1,364,017,996
위메이드 112040 비유동자산 392,789,697,336
위메이드 112040 유형자산 50,588,223,489
위메이드 112040 무형자산 4,285,833,105
위메이드 112040 자산총계 428,370,368,549
위메이드 112040 유동부채 9,871,046,573
위메이드 112040 단기차입금 3,151,130,872
위메이드 112040 기타유동부채 1,712,528,708
위메이드 112040 비유동부채 35,961,945,387
위메이드 112040 이연법인세부채 33,354,707,364
위메이드 112040 부채총계 45,832,991,960
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 156,186,500,476
위메이드 112040 자본총계 382,537,376,589
위메이드 112040 자본총계 428,370,368,549
date : 2016-06-30
위메이드 112040 유동자산 40,271,883,546
위메이드 112040 현금및현금성자산 12,301,845,203
위메이드 112040 매출채권 25,994,020,578
위메이드 112040 기타유동자산 1,118,049,485
위메이드 112040 비유동자산 378,201,030,334
위메이드 112040 유형자산 49,982,867,806
위메이드 112040 무형자산 4,247,020,615
위메이드 112040 자산총계 418,472,913,880
위메이드 112040 유동부채 10,521,696,401
위메이드 112040 단기차입금 5,211,185,757
위메이드 112040 기타유동부채 1,088,726,965
위메이드 112040 비유동부채 32,758,374,625
위메이드 112040 이연법인세부채 30,235,744,087
위메이드 112040 부채총계 43,280,071,026
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 156,186,500,476
위메이드 112040 자본총계 375,192,842,854
위메이드 112040 자본총계 418,472,913,880
date : 2016-09-30
위메이드 112040 유동자산 57,474,176,025
위메이드 112040 현금및현금성자산 24,233,412,230
위메이드 112040 매출채권 30,231,046,245
위메이드 112040 기타유동자산 1,965,094,080
위메이드 112040 비유동자산 349,586,271,762
위메이드 112040 유형자산 48,822,172,216
위메이드 112040 무형자산 4,455,709,384
위메이드 112040 자산총계 407,060,447,787
위메이드 112040 유동부채 23,183,456,696
위메이드 112040 단기차입금 1,637,728,146
위메이드 112040 기타유동부채 10,725,193,113
위메이드 112040 비유동부채 24,948,206,535
위메이드 112040 이연법인세부채 23,494,728,709
위메이드 112040 부채총계 48,131,663,231
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 156,186,500,476
위메이드 112040 자본총계 358,928,784,556
위메이드 112040 자본총계 407,060,447,787
date : 2016-12-31
위메이드 112040 유동자산 52,018,684,006
위메이드 112040 현금및현금성자산 25,199,964,355
위메이드 112040 매출채권 22,954,598,654
위메이드 112040 기타유동자산 489,364,888
위메이드 112040 비유동자산 316,245,516,489
위메이드 112040 유형자산 47,750,962,947
위메이드 112040 무형자산 4,380,621,688
위메이드 112040 자산총계 368,264,200,495
위메이드 112040 유동부채 8,881,208,542
위메이드 112040 기타유동부채 4,014,777,439
위메이드 112040 비유동부채 24,970,968,362
위메이드 112040 이연법인세부채 23,291,290,536
위메이드 112040 부채총계 33,852,176,904
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 156,186,500,476
위메이드 112040 자본총계 334,412,023,591
위메이드 112040 자본총계 368,264,200,495
date : 2017-03-31
위메이드 112040 유동자산 63,984,751,898
위메이드 112040 현금및현금성자산 20,852,292,682
위메이드 112040 매출채권 37,820,337,395
위메이드 112040 기타유동자산 594,917,836
위메이드 112040 비유동자산 333,059,000,144
위메이드 112040 유형자산 46,872,068,010
위메이드 112040 무형자산 4,172,587,241
위메이드 112040 자산총계 397,043,752,042
위메이드 112040 유동부채 30,000,265,222
위메이드 112040 기타유동부채 6,180,213,420
위메이드 112040 비유동부채 27,530,341,554
위메이드 112040 이연법인세부채 25,686,099,728
위메이드 112040 부채총계 57,530,606,776
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 156,142,932,656
위메이드 112040 자본총계 339,513,145,266
위메이드 112040 자본총계 397,043,752,042
date : 2017-06-30
위메이드 112040 유동자산 194,572,766,516
위메이드 112040 현금및현금성자산 85,022,270,189
위메이드 112040 매출채권 149,575,656
위메이드 112040 기타유동자산 237,002,396
위메이드 112040 비유동자산 179,785,707,796
위메이드 112040 유형자산 46,103,677,782
위메이드 112040 무형자산 4,190,612,214
위메이드 112040 이연법인세자산 1,376,059,705
위메이드 112040 자산총계 374,358,474,312
위메이드 112040 유동부채 39,996,971,604
위메이드 112040 기타유동부채 1,456,638,113
위메이드 112040 비유동부채 1,803,576,000
위메이드 112040 이연법인세부채 23,291,290,536
위메이드 112040 부채총계 41,800,547,604
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 156,977,366,078
위메이드 112040 자본총계 332,557,926,708
위메이드 112040 자본총계 374,358,474,312
date : 2017-09-30
위메이드 112040 유동자산 202,335,590,170
위메이드 112040 현금및현금성자산 64,016,703,044
위메이드 112040 매출채권 208,347,845
위메이드 112040 기타유동자산 228,690,578
위메이드 112040 비유동자산 178,010,595,952
위메이드 112040 유형자산 45,390,876,470
위메이드 112040 무형자산 4,040,132,512
위메이드 112040 이연법인세자산 1,329,964,112
위메이드 112040 자산총계 380,346,186,122
위메이드 112040 유동부채 41,184,159,104
위메이드 112040 기타유동부채 1,351,436,055
위메이드 112040 비유동부채 1,842,392,000
위메이드 112040 이연법인세부채 23,291,290,536
위메이드 112040 부채총계 43,026,551,104
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 157,283,393,293
위메이드 112040 기타포괄손익누계액 66,875,670
위메이드 112040 이익잉여금(결손금) 174,510,544,108
위메이드 112040 자본총계 337,319,635,018
위메이드 112040 자본과부채총계 380,346,186,122
date : 2017-12-31
위메이드 112040 유동자산 204,269,898,418
위메이드 112040 현금및현금성자산 86,298,582,712
위메이드 112040 매출채권 127,903,220
위메이드 112040 기타유동자산 220,194,986
위메이드 112040 비유동자산 175,347,374,258
위메이드 112040 유형자산 5,259,917,684
위메이드 112040 무형자산 3,903,453,085
위메이드 112040 이연법인세자산 5,042,540,473
위메이드 112040 자산총계 379,617,272,676
위메이드 112040 유동부채 44,801,633,091
위메이드 112040 기타유동부채 1,452,592,349
위메이드 112040 비유동부채 1,914,512,000
위메이드 112040 이연법인세부채 23,291,290,536
위메이드 112040 부채총계 46,716,145,091
위메이드 112040 자본금 8,680,000,000
위메이드 112040 자본잉여금 158,011,695,479
위메이드 112040 기타포괄손익누계액 66,875,670
위메이드 112040 이익잉여금(결손금) 169,582,526,342
위메이드 112040 자본총계 332,901,127,585
위메이드 112040 자본과부채총계 379,617,272,676
date : 2018-03-31
위메이드 112040 유동자산 201,470,173,716
위메이드 112040 현금및현금성자산 69,366,787,713
위메이드 112040 매출채권 136,025,051
위메이드 112040 기타유동자산 282,847,346
위메이드 112040 비유동자산 180,655,797,376
위메이드 112040 유형자산 5,541,246,254
위메이드 112040 무형자산 3,346,817,469
위메이드 112040 이연법인세자산 5,218,093,192
위메이드 112040 자산총계 382,125,971,092
위메이드 112040 유동부채 54,504,012,393
