date : 2015-12-31
이엠넷 123570 자본총계 37,731,488,212
이엠넷 123570 자본과부채총계 50,622,041,607
date : 2017-03-31
이엠넷 123570 유동자산 32,112,103,705
이엠넷 123570 현금및현금성자산 5,586,216,224
이엠넷 123570 매출채권 2,496,050,700
이엠넷 123570 기타유동금융자산 265,706,290
이엠넷 123570 기타유동자산 375,896,920
이엠넷 123570 비유동자산 22,186,613,578
이엠넷 123570 유형자산 9,643,696,743
이엠넷 123570 무형자산 144,950,265
이엠넷 123570 기타비유동금융자산 670,428,760
이엠넷 123570 기타비유동자산 0
이엠넷 123570 이연법인세자산 1,842,874,951
이엠넷 123570 자산총계 54,298,717,283
이엠넷 123570 유동부채 9,485,515,661
이엠넷 123570 당기법인세부채 322,560,135
이엠넷 123570 기타유동금융부채 543,462,740
이엠넷 123570 기타유동부채 2,404,275,948
이엠넷 123570 비유동부채 5,922,288,349
이엠넷 123570 기타비유동금융부채 710,215,994
이엠넷 123570 부채총계 15,407,804,010
이엠넷 123570 자본금 5,569,019,500
이엠넷 123570 이익잉여금(결손금) 22,893,260,182
이엠넷 123570 자본총계 38,890,913,273
이엠넷 123570 자본과부채총계 54,298,717,283
date : 2017-06-30
이엠넷 123570 유동자산 31,592,165,753
이엠넷 123570 현금및현금성자산 5,650,501,633
이엠넷 123570 매출채권 2,748,487,750
이엠넷 123570 기타유동금융자산 281,887,969
이엠넷 123570 기타유동자산 466,883,768
이엠넷 123570 비유동자산 22,668,740,719
이엠넷 123570 유형자산 10,247,826,726
이엠넷 123570 무형자산 144,311,194
이엠넷 123570 기타비유동금융자산 604,518,760
이엠넷 123570 이연법인세자산 1,838,169,067
이엠넷 123570 자산총계 54,260,906,472
이엠넷 123570 유동부채 8,829,068,930
이엠넷 123570 당기법인세부채 341,925,634
이엠넷 123570 기타유동금융부채 414,326,624
이엠넷 123570 기타유동부채 2,492,716,985
이엠넷 123570 비유동부채 5,975,712,206
이엠넷 123570 기타비유동금융부채 710,000,000
이엠넷 123570 부채총계 14,804,781,136
이엠넷 123570 자본금 5,569,019,500
이엠넷 123570 이익잉여금(결손금) 23,457,864,748
이엠넷 123570 자본총계 39,456,125,336
이엠넷 123570 자본과부채총계 54,260,906,472
date : 2017-09-30
이엠넷 123570 유동자산 33,457,214,656
이엠넷 123570 현금및현금성자산 7,977,289,528
이엠넷 123570 매출채권 2,994,173,140
이엠넷 123570 기타유동금융자산 215,157,096
이엠넷 123570 기타유동자산 681,825,674
이엠넷 123570 비유동자산 22,897,305,701
이엠넷 123570 유형자산 10,155,113,277
이엠넷 123570 무형자산 138,867,313
이엠넷 123570 기타비유동금융자산 976,518,760
이엠넷 123570 이연법인세자산 1,840,716,692
이엠넷 123570 자산총계 56,354,520,357
이엠넷 123570 유동부채 10,154,885,260
이엠넷 123570 당기법인세부채 385,151,007
이엠넷 123570 기타유동금융부채 335,277,340
이엠넷 123570 기타유동부채 3,053,187,057
이엠넷 123570 비유동부채 5,999,462,599
이엠넷 123570 기타비유동금융부채 710,000,000
이엠넷 123570 부채총계 16,154,347,859
이엠넷 123570 자본금 5,569,019,500
이엠넷 123570 이익잉여금(결손금) 24,201,818,630
이엠넷 123570 자본총계 40,200,172,498
이엠넷 123570 자본과부채총계 56,354,520,357
date : 2017-12-31
이엠넷 123570 유동자산 33,838,475,346
이엠넷 123570 현금및현금성자산 10,765,465,630
이엠넷 123570 매출채권 3,479,606,811
이엠넷 123570 기타유동금융자산 338,583,136
이엠넷 123570 기타유동자산 709,355,110
이엠넷 123570 비유동자산 22,414,028,145
이엠넷 123570 유형자산 10,052,594,067
이엠넷 123570 무형자산 133,423,445
이엠넷 123570 기타비유동금융자산 737,518,760
이엠넷 123570 이연법인세자산 1,763,067,273
이엠넷 123570 자산총계 56,252,503,491
이엠넷 123570 유동부채 10,100,807,748
이엠넷 123570 당기법인세부채 600,695,106
이엠넷 123570 기타유동금융부채 1,087,954,288
이엠넷 123570 기타유동부채 2,046,563,619
이엠넷 123570 비유동부채 4,585,074,564
이엠넷 123570 기타비유동금융부채 711,253,499
이엠넷 123570 부채총계 14,685,882,312
이엠넷 123570 자본금 5,569,019,500
이엠넷 123570 이익잉여금(결손금) 25,534,981,315
이엠넷 123570 자본총계 41,566,621,179
이엠넷 123570 자본과부채총계 56,252,503,491
date : 2018-03-31
이엠넷 123570 유동자산 35,264,767,821
이엠넷 123570 현금및현금성자산 6,495,015,803
이엠넷 123570 매출채권 2,703,340,440
이엠넷 123570 기타유동금융자산 362,679,876
이엠넷 123570 기타유동자산 860,269,721
이엠넷 123570 비유동자산 22,301,718,602
이엠넷 123570 유형자산 9,949,868,405
이엠넷 123570 무형자산 127,983,964
이엠넷 123570 기타비유동금융자산 774,918,760
이엠넷 123570 이연법인세자산 1,770,395,772
이엠넷 123570 자산총계 57,566,486,423
이엠넷 123570 유동부채 10,912,291,538
이엠넷 123570 당기법인세부채 577,100,491
이엠넷 123570 기타유동금융부채 1,386,383,868
이엠넷 123570 기타유동부채 2,953,507,184
이엠넷 123570 비유동부채 4,541,934,402
이엠넷 123570 기타비유동금융부채 0
이엠넷 123570 부채총계 15,454,225,940
이엠넷 123570 자본금 5,569,019,500
이엠넷 123570 이익잉여금(결손금) 26,080,620,619
이엠넷 123570 자본총계 42,112,260,483
이엠넷 123570 자본과부채총계 57,566,486,423
date : 2018-06-30
이엠넷 123570 유동자산 37,547,570,399
이엠넷 123570 현금및현금성자산 5,414,622,556
이엠넷 123570 매출채권 3,083,364,563
이엠넷 123570 기타유동금융자산 210,940,065
이엠넷 123570 기타유동자산 905,179,861
이엠넷 123570 비유동자산 22,275,752,417
이엠넷 123570 유형자산 9,854,448,372
이엠넷 123570 무형자산 125,325,883
이엠넷 123570 기타비유동금융자산 892,808,680
이엠넷 123570 이연법인세자산 1,768,741,395
이엠넷 123570 자산총계 59,823,322,816
이엠넷 123570 유동부채 12,368,564,260
이엠넷 123570 당기법인세부채 474,623,973
이엠넷 123570 기타유동금융부채 1,256,744,365
이엠넷 123570 기타유동부채 3,317,058,371
이엠넷 123570 비유동부채 4,488,535,940
이엠넷 123570 기타비유동금융부채 0
이엠넷 123570 부채총계 16,857,100,200
이엠넷 123570 자본금 11,138,039,000
이엠넷 123570 기타포괄손익누계액 0
이엠넷 123570 이익잉여금(결손금) 26,965,700,032
이엠넷 123570 자본총계 42,966,222,616
이엠넷 123570 자본과부채총계 59,823,322,816
date : 2018-09-30
이엠넷 123570 유동자산 41,338,626,583
이엠넷 123570 현금및현금성자산 8,304,804,729
이엠넷 123570 매출채권 3,289,047,971
이엠넷 123570 기타유동금융자산 422,787,379
이엠넷 123570 기타유동자산 875,315,188
이엠넷 123570 비유동자산 22,788,420,088
이엠넷 123570 유형자산 9,805,176,177
이엠넷 123570 무형자산 122,834,602
이엠넷 123570 기타비유동금융자산 987,808,680
이엠넷 123570 이연법인세자산 1,768,741,395
이엠넷 123570 자산총계 64,127,046,671
이엠넷 123570 유동부채 12,439,561,233
이엠넷 123570 당기법인세부채 1,689,084,936
이엠넷 123570 기타유동금융부채 1,137,661,974
이엠넷 123570 기타유동부채 3,089,732,609
이엠넷 123570 비유동부채 4,608,070,318
이엠넷 123570 기타비유동금융부채 0
이엠넷 123570 부채총계 17,047,631,551
이엠넷 123570 자본금 11,138,039,000
이엠넷 123570 기타포괄손익누계액 0
이엠넷 123570 이익잉여금(결손금) 31,078,892,536
이엠넷 123570 자본총계 47,079,415,120
이엠넷 123570 자본과부채총계 64,127,046,671
date : 2018-12-31
이엠넷 123570 유동자산 44,101,861,071
이엠넷 123570 현금및현금성자산 4,621,808,866
이엠넷 123570 매출채권 2,580,639,760
이엠넷 123570 기타유동금융자산 335,445,606
이엠넷 123570 기타유동자산 928,505,326
이엠넷 123570 비유동자산 22,335,467,247
이엠넷 123570 유형자산 9,626,277,462
이엠넷 123570 무형자산 120,450,932
이엠넷 123570 기타비유동금융자산 437,808,680
이엠넷 123570 이연법인세자산 1,803,032,361
이엠넷 123570 자산총계 66,437,328,318
이엠넷 123570 유동부채 13,304,706,175
이엠넷 123570 당기법인세부채 2,076,624,076
이엠넷 123570 기타유동금융부채 1,287,464,142
이엠넷 123570 기타유동부채 2,573,192,636
이엠넷 123570 비유동부채 4,552,000,702
이엠넷 123570 기타비유동금융부채 711,253,499
이엠넷 123570 부채총계 17,856,706,877
이엠넷 123570 자본금 11,138,039,000
이엠넷 123570 기타포괄손익누계액 0
이엠넷 123570 이익잉여금(결손금) 32,580,098,857
이엠넷 123570 자본총계 48,580,621,441
이엠넷 123570 자본과부채총계 66,437,328,318
date : 2019-03-31
이엠넷 123570 유동자산 43,749,107,624
이엠넷 123570 현금및현금성자산 3,460,361,410
이엠넷 123570 매출채권 2,896,152,860
이엠넷 123570 기타유동금융자산 355,384,035
이엠넷 123570 기타유동자산 1,009,301,881
이엠넷 123570 비유동자산 22,334,431,373
이엠넷 123570 유형자산 9,612,938,219
이엠넷 123570 무형자산 118,121,051
이엠넷 123570 기타비유동금융자산 448,808,680
이엠넷 123570 이연법인세자산 1,803,032,361
이엠넷 123570 자산총계 66,083,538,997
이엠넷 123570 유동부채 12,368,404,519
이엠넷 123570 당기법인세부채 1,038,190,175
이엠넷 123570 기타유동금융부채 1,816,105,533
이엠넷 123570 기타유동부채 3,787,901,821
이엠넷 123570 비유동부채 4,556,370,059
이엠넷 123570 기타비유동금융부채 11,559,007
이엠넷 123570 부채총계 16,924,774,578
이엠넷 123570 자본금 11,138,039,000
이엠넷 123570 이익잉여금(결손금) 33,158,241,835
이엠넷 123570 자본총계 49,158,764,419
이엠넷 123570 자본과부채총계 66,083,538,997
