date : 2015-12-31
하나마이크론 067310 유동부채 201,817,486,194
하나마이크론 067310 단기차입금 143,500,000,000
하나마이크론 067310 유동성장기차입금 18,780,739,302
하나마이크론 067310 당기법인세부채 1,901,460,442
하나마이크론 067310 기타유동부채 4,639,038,652
하나마이크론 067310 비유동부채 23,943,339,702
하나마이크론 067310 장기차입금 18,352,074,080
하나마이크론 067310 부채총계 225,760,825,896
하나마이크론 067310 자본금 11,185,223,000
하나마이크론 067310 이익잉여금(결손금) 23,424,991,677
하나마이크론 067310 자본총계 139,161,750,840
하나마이크론 067310 자본과부채총계 364,922,576,736
date : 2016-12-31
하나마이크론 067310 유동자산 70,079,272,953
하나마이크론 067310 현금및현금성자산 4,358,295,712
하나마이크론 067310 매출채권 38,518,800,824
하나마이크론 067310 기타유동자산 1,653,863,805
하나마이크론 067310 재고자산 10,538,265,961
하나마이크론 067310 비유동자산 283,632,399,197
하나마이크론 067310 재고자산 21,148,999,580
하나마이크론 067310 유형자산 210,534,499,812
하나마이크론 067310 무형자산 1,503,247,645
하나마이크론 067310 기타비유동자산 757,076,273
하나마이크론 067310 이연법인세자산 3,822,698,564
하나마이크론 067310 자산총계 353,711,672,150
하나마이크론 067310 유동부채 202,407,444,781
하나마이크론 067310 단기차입금 147,000,000,000
하나마이크론 067310 유동성장기차입금 8,806,396,800
하나마이크론 067310 당기법인세부채 542,444,046
하나마이크론 067310 기타유동부채 4,860,022,311
하나마이크론 067310 비유동부채 24,994,733,997
하나마이크론 067310 장기차입금 17,084,309,400
하나마이크론 067310 부채총계 227,402,178,778
하나마이크론 067310 자본금 11,185,223,000
하나마이크론 067310 이익잉여금(결손금) 1,019,114,514
하나마이크론 067310 자본총계 126,309,493,372
하나마이크론 067310 자본과부채총계 353,711,672,150
date : 2017-03-31
하나마이크론 067310 유동자산 79,882,300,018
하나마이크론 067310 현금및현금성자산 5,158,248,007
하나마이크론 067310 매출채권 41,221,623,045
하나마이크론 067310 기타유동자산 7,756,211,895
하나마이크론 067310 재고자산 10,147,342,077
하나마이크론 067310 비유동자산 291,460,774,316
하나마이크론 067310 재고자산 21,148,999,580
하나마이크론 067310 유형자산 213,758,151,816
하나마이크론 067310 무형자산 1,307,029,058
하나마이크론 067310 기타비유동자산 817,893,407
하나마이크론 067310 이연법인세자산 5,343,331,700
하나마이크론 067310 자산총계 371,343,074,334
하나마이크론 067310 유동부채 189,140,115,000
하나마이크론 067310 단기차입금 150,402,886,500
하나마이크론 067310 유동성장기차입금 7,402,292,880
하나마이크론 067310 당기법인세부채 1,032,399,793
하나마이크론 067310 기타유동부채 1,974,070,845
하나마이크론 067310 비유동부채 56,688,932,446
하나마이크론 067310 장기차입금 23,316,354,320
하나마이크론 067310 부채총계 245,829,047,446
하나마이크론 067310 자본금 11,185,223,000
하나마이크론 067310 이익잉여금(결손금) 505,392,582
하나마이크론 067310 자본총계 125,514,026,888
하나마이크론 067310 자본과부채총계 371,343,074,334
date : 2017-06-30
하나마이크론 067310 유동자산 82,991,270,919
하나마이크론 067310 현금및현금성자산 1,010,116,957
하나마이크론 067310 매출채권 49,515,708,957
하나마이크론 067310 기타유동자산 5,152,600,538
하나마이크론 067310 재고자산 11,389,178,673
하나마이크론 067310 비유동자산 299,043,782,754
하나마이크론 067310 재고자산 26,991,082,510
하나마이크론 067310 유형자산 208,959,073,263
하나마이크론 067310 무형자산 1,142,637,136
하나마이크론 067310 기타비유동자산 597,368,032
하나마이크론 067310 이연법인세자산 4,833,881,935
하나마이크론 067310 자산총계 382,035,053,673
하나마이크론 067310 유동부채 201,526,203,554
하나마이크론 067310 단기차입금 151,200,000,000
하나마이크론 067310 유동성장기차입금 13,014,111,680
하나마이크론 067310 당기법인세부채 388,516,201
하나마이크론 067310 기타유동부채 1,859,706,057
하나마이크론 067310 비유동부채 50,178,610,547
하나마이크론 067310 장기차입금 17,571,699,600
하나마이크론 067310 부채총계 251,704,814,101
하나마이크론 067310 자본금 11,185,223,000
하나마이크론 067310 이익잉여금(결손금) 5,242,977,014
하나마이크론 067310 자본총계 130,330,239,572
하나마이크론 067310 자본과부채총계 382,035,053,673
date : 2017-09-30
하나마이크론 067310 유동자산 109,045,525,406
하나마이크론 067310 현금및현금성자산 8,471,350,178
하나마이크론 067310 매출채권 64,772,102,817
하나마이크론 067310 기타유동자산 4,320,034,841
하나마이크론 067310 재고자산 15,963,967,773
하나마이크론 067310 비유동자산 304,854,780,825
하나마이크론 067310 재고자산 27,179,998,057
하나마이크론 067310 유형자산 208,751,983,983
하나마이크론 067310 무형자산 1,053,646,277
하나마이크론 067310 기타비유동자산 642,285,977
하나마이크론 067310 이연법인세자산 5,397,682,862
하나마이크론 067310 자산총계 413,900,306,231
하나마이크론 067310 유동부채 233,722,409,694
하나마이크론 067310 단기차입금 150,700,000,000
하나마이크론 067310 유동성장기차입금 13,604,597,360
하나마이크론 067310 당기법인세부채 827,685,986
하나마이크론 067310 기타유동부채 26,641,322,016
하나마이크론 067310 비유동부채 49,403,601,431
하나마이크론 067310 장기차입금 15,462,427,360
하나마이크론 067310 부채총계 283,126,011,125
하나마이크론 067310 자본금 11,185,223,000
하나마이크론 067310 이익잉여금(결손금) 5,979,371,967
하나마이크론 067310 자본총계 130,774,295,106
하나마이크론 067310 자본과부채총계 413,900,306,231
date : 2017-12-31
하나마이크론 067310 유동자산 139,527,441,899
하나마이크론 067310 현금및현금성자산 2,951,052,616
하나마이크론 067310 매출채권 63,134,788,834
하나마이크론 067310 기타유동자산 1,205,921,246
하나마이크론 067310 재고자산 53,823,170,156
하나마이크론 067310 비유동자산 254,245,333,900
하나마이크론 067310 재고자산 21,148,999,580
하나마이크론 067310 유형자산 193,503,279,666
하나마이크론 067310 무형자산 682,376,780
하나마이크론 067310 기타비유동자산 690,056,491
하나마이크론 067310 이연법인세자산 3,180,366,951
하나마이크론 067310 자산총계 393,772,775,799
하나마이크론 067310 유동부채 225,353,842,849
하나마이크론 067310 단기차입금 139,016,000,000
하나마이크론 067310 유동성장기차입금 13,804,067,120
하나마이크론 067310 당기법인세부채 15,300,426
하나마이크론 067310 기타유동부채 27,734,309,639
하나마이크론 067310 비유동부채 43,774,998,670
하나마이크론 067310 장기차입금 13,268,147,840
하나마이크론 067310 부채총계 269,128,841,519
하나마이크론 067310 자본금 11,185,223,000
하나마이크론 067310 이익잉여금(결손금) -661,435,234
하나마이크론 067310 자본총계 124,643,934,280
하나마이크론 067310 자본과부채총계 393,772,775,799
date : 2018-03-31
하나마이크론 067310 유동자산 144,956,010,207
하나마이크론 067310 현금및현금성자산 6,767,942,092
하나마이크론 067310 매출채권 65,274,994,862
하나마이크론 067310 기타유동자산 2,827,514,277
하나마이크론 067310 재고자산 55,785,529,288
하나마이크론 067310 비유동자산 255,036,054,598
하나마이크론 067310 유형자산 192,852,876,373
하나마이크론 067310 무형자산 635,007,200
하나마이크론 067310 기타비유동자산 731,409,462
하나마이크론 067310 이연법인세자산 2,988,934,471
하나마이크론 067310 자산총계 399,992,064,805
하나마이크론 067310 유동부채 231,964,863,013
하나마이크론 067310 단기차입금 149,216,000,000
하나마이크론 067310 유동성장기차입금 14,378,943,200
하나마이크론 067310 당기법인세부채 15,300,426
하나마이크론 067310 기타유동부채 28,005,844,751
하나마이크론 067310 비유동부채 41,102,859,479
하나마이크론 067310 장기차입금 11,168,631,600
하나마이크론 067310 부채총계 273,067,722,492
하나마이크론 067310 자본금 11,363,539,000
하나마이크론 067310 이익잉여금(결손금) 1,223,295,254
하나마이크론 067310 자본총계 126,924,342,313
하나마이크론 067310 자본과부채총계 399,992,064,805
date : 2018-06-30
하나마이크론 067310 유동자산 159,085,539,334
하나마이크론 067310 현금및현금성자산 772,993,822
하나마이크론 067310 매출채권 74,309,336,109
하나마이크론 067310 기타유동자산 3,715,031,247
하나마이크론 067310 재고자산 59,788,213,433
하나마이크론 067310 비유동자산 247,111,087,793
하나마이크론 067310 유형자산 189,133,994,438
하나마이크론 067310 무형자산 698,126,930
하나마이크론 067310 기타비유동자산 784,596,318
하나마이크론 067310 이연법인세자산 3,010,010,386
하나마이크론 067310 자산총계 406,196,627,127
하나마이크론 067310 유동부채 259,647,767,323
하나마이크론 067310 단기차입금 155,216,000,000
하나마이크론 067310 유동성장기차입금 8,450,747,360
하나마이크론 067310 당기법인세부채 843,429,839
하나마이크론 067310 기타유동부채 31,709,935,763
하나마이크론 067310 비유동부채 18,346,421,954
하나마이크론 067310 장기차입금 13,260,846,840
하나마이크론 067310 부채총계 277,994,189,277
하나마이크론 067310 자본금 11,363,539,000
하나마이크론 067310 이익잉여금(결손금) 2,438,710,106
하나마이크론 067310 자본총계 128,202,437,850
하나마이크론 067310 자본과부채총계 406,196,627,127
date : 2018-09-30
하나마이크론 067310 유동자산 155,732,540,200
하나마이크론 067310 현금및현금성자산 12,123,854,924
하나마이크론 067310 매출채권 89,933,525,747
하나마이크론 067310 기타유동자산 3,253,660,573
하나마이크론 067310 재고자산 33,614,076,001
하나마이크론 067310 비유동자산 243,178,256,194
하나마이크론 067310 유형자산 181,943,986,966
하나마이크론 067310 무형자산 650,729,093
하나마이크론 067310 기타비유동자산 841,080,238
하나마이크론 067310 이연법인세자산 3,902,009,912
하나마이크론 067310 자산총계 398,910,796,394
하나마이크론 067310 유동부채 250,567,741,856
하나마이크론 067310 단기차입금 162,516,000,000
하나마이크론 067310 유동성장기차입금 8,439,040,160
하나마이크론 067310 당기법인세부채 1,306,673,575
하나마이크론 067310 기타유동부채 4,030,595,692
하나마이크론 067310 비유동부채 16,712,384,293
하나마이크론 067310 장기차입금 11,148,160,000
하나마이크론 067310 부채총계 267,280,126,149
하나마이크론 067310 자본금 11,363,539,000
하나마이크론 067310 이익잉여금(결손금) 11,328,194,896
하나마이크론 067310 자본총계 131,630,670,245
하나마이크론 067310 자본과부채총계 398,910,796,394
date : 2018-12-31
하나마이크론 067310 유동자산 131,263,353,445
하나마이크론 067310 현금및현금성자산 3,583,852,177
하나마이크론 067310 기타유동자산 2,421,091,635
하나마이크론 067310 재고자산 30,113,675,852
하나마이크론 067310 비유동자산 250,651,244,206
하나마이크론 067310 유형자산 188,467,866,503
하나마이크론 067310 무형자산 613,795,608
하나마이크론 067310 기타비유동자산 690,056,491
하나마이크론 067310 이연법인세자산 2,589,646,797
하나마이크론 067310 재고자산 21,148,999,580
하나마이크론 067310 자산총계 381,914,597,651
하나마이크론 067310 유동부채 235,859,426,176
하나마이크론 067310 단기차입금 160,816,000,000
하나마이크론 067310 유동성장기차입금 7,674,208,360
하나마이크론 067310 당기법인세부채 2,092,480,253
하나마이크론 067310 기타유동부채 3,546,950,465
하나마이크론 067310 비유동부채 14,000,495,579
하나마이크론 067310 장기차입금 7,008,500,000
하나마이크론 067310 부채총계 249,859,921,755
하나마이크론 067310 자본금 11,363,539,000
하나마이크론 067310 이익잉여금(결손금) 14,519,829,471
하나마이크론 067310 자본총계 132,054,675,896
하나마이크론 067310 자본과부채총계 381,914,597,651
date : 2019-03-31
하나마이크론 067310 유동자산 136,794,186,479
하나마이크론 067310 현금및현금성자산 8,628,679,814
하나마이크론 067310 기타유동자산 4,750,179,672
하나마이크론 067310 재고자산 23,315,320,350
하나마이크론 067310 비유동자산 254,303,393,886
하나마이크론 067310 유형자산 190,315,664,415
하나마이크론 067310 무형자산 669,232,841
하나마이크론 067310 사용권자산 288,516,063
하나마이크론 067310 이연법인세자산 3,036,790,010
하나마이크론 067310 자산총계 391,097,580,365
하나마이크론 067310 유동부채 234,608,278,324
하나마이크론 067310 단기차입금 155,600,000,000
하나마이크론 067310 유동성장기차입금 4,540,005,120
하나마이크론 067310 당기법인세부채 3,366,140,594
하나마이크론 067310 기타유동부채 1,699,377,697
하나마이크론 067310 유동리스부채 179,033,702
하나마이크론 067310 비유동부채 26,947,220,963
하나마이크론 067310 장기차입금 4,869,000,000
하나마이크론 067310 비유동리스부채 109,482,361
하나마이크론 067310 부채총계 261,555,499,287
하나마이크론 067310 자본금 11,701,409,500
하나마이크론 067310 이익잉여금(결손금) 18,712,988,702
하나마이크론 067310 자본총계 129,542,081,078
하나마이크론 067310 자본과부채총계 391,097,580,365
