date : 2015-12-31
알서포트 131370 유동자산 27,619,932,664
알서포트 131370 현금및현금성자산 8,553,923,097
알서포트 131370 매출채권 4,182,599,041
알서포트 131370 재고자산 14,817,996
알서포트 131370 비유동자산 28,906,594,737
알서포트 131370 유형자산 1,099,908,352
알서포트 131370 무형자산 617,915,926
알서포트 131370 이연법인세자산 373,476,899
알서포트 131370 자산총계 56,526,527,401
알서포트 131370 유동부채 3,254,784,479
알서포트 131370 유동성장기차입금 166,660,000
알서포트 131370 비유동부채 166,660,000
알서포트 131370 장기차입금 148,137,208
알서포트 131370 부채총계 3,254,784,479
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -336,123,242
알서포트 131370 기타포괄손익누계액 4,889,567
알서포트 131370 이익잉여금(결손금) 12,557,218,085
알서포트 131370 자본총계 53,271,742,922
date : 2016-03-31
알서포트 131370 유동자산 19,775,942,099
알서포트 131370 현금및현금성자산 3,541,067,926
알서포트 131370 매출채권 5,260,080,290
알서포트 131370 재고자산 10,356,817
알서포트 131370 비유동자산 36,586,467,370
알서포트 131370 유형자산 1,031,974,120
알서포트 131370 무형자산 603,970,035
알서포트 131370 이연법인세자산 373,476,899
알서포트 131370 자산총계 56,362,409,469
알서포트 131370 유동부채 3,368,630,954
알서포트 131370 유동성장기차입금 166,660,000
알서포트 131370 비유동부채 166,660,000
알서포트 131370 장기차입금 148,137,208
알서포트 131370 부채총계 3,368,630,954
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -284,244,540
알서포트 131370 기타포괄손익누계액 12,741,402
알서포트 131370 이익잉여금(결손금) 12,219,523,141
알서포트 131370 자본총계 52,993,778,515
date : 2016-06-30
알서포트 131370 유동자산 26,167,941,306
알서포트 131370 현금및현금성자산 5,687,166,595
알서포트 131370 매출채권 4,084,246,256
알서포트 131370 재고자산 33,234,277
알서포트 131370 비유동자산 30,737,259,249
알서포트 131370 유형자산 982,978,928
알서포트 131370 무형자산 589,210,065
알서포트 131370 이연법인세자산 495,005,599
알서포트 131370 자산총계 56,905,200,555
알서포트 131370 유동부채 3,545,536,232
알서포트 131370 유동성장기차입금 0
알서포트 131370 비유동부채 1,100,000,000
알서포트 131370 장기차입금 1,100,000,000
알서포트 131370 부채총계 4,645,536,232
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -2,230,374,368
알서포트 131370 기타포괄손익누계액 -780,000
알서포트 131370 이익잉여금(결손금) 13,445,060,179
알서포트 131370 자본총계 52,259,664,323
date : 2016-09-30
알서포트 131370 유동자산 21,273,148,477
알서포트 131370 현금및현금성자산 3,956,424,486
알서포트 131370 매출채권 5,819,715,758
알서포트 131370 재고자산 119,314,311
알서포트 131370 비유동자산 35,958,926,164
알서포트 131370 유형자산 901,677,375
알서포트 131370 무형자산 559,556,769
알서포트 131370 이연법인세자산 495,005,599
알서포트 131370 자산총계 57,232,074,641
알서포트 131370 유동부채 3,289,582,248
알서포트 131370 유동성장기차입금 166,660,000
알서포트 131370 비유동부채 1,100,000,000
알서포트 131370 장기차입금 1,100,000,000
알서포트 131370 부채총계 4,389,582,248
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -2,177,925,570
알서포트 131370 기타포괄손익누계액 3,908,580
알서포트 131370 이익잉여금(결손금) 13,970,750,871
알서포트 131370 자본총계 52,842,492,393
date : 2016-12-31
알서포트 131370 유동자산 27,839,307,050
알서포트 131370 현금및현금성자산 9,699,340,570
알서포트 131370 매출채권 4,198,634,036
알서포트 131370 재고자산 88,844,493
알서포트 131370 비유동자산 27,509,374,329
알서포트 131370 유형자산 822,012,065
알서포트 131370 무형자산 469,501,316
알서포트 131370 이연법인세자산 1,032,549,809
알서포트 131370 자산총계 55,348,681,379
알서포트 131370 유동부채 3,088,639,068
알서포트 131370 유동성장기차입금 166,660,000
알서포트 131370 비유동부채 1,100,000,000
알서포트 131370 장기차입금 1,100,000,000
알서포트 131370 부채총계 4,188,639,068
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -2,160,940,652
알서포트 131370 기타포괄손익누계액 18,612,956
알서포트 131370 이익잉여금(결손금) 12,256,611,495
알서포트 131370 자본총계 51,160,042,311
date : 2017-03-31
알서포트 131370 유동자산 21,240,717,135
알서포트 131370 현금및현금성자산 4,637,746,012
알서포트 131370 매출채권 4,813,071,458
알서포트 131370 재고자산 81,902,067
알서포트 131370 비유동자산 33,787,025,437
알서포트 131370 유형자산 751,429,149
알서포트 131370 무형자산 495,702,059
알서포트 131370 이연법인세자산 1,032,549,809
알서포트 131370 자산총계 55,027,742,572
알서포트 131370 유동부채 3,223,237,110
알서포트 131370 유동성장기차입금 166,660,000
알서포트 131370 비유동부채 1,100,000,000
알서포트 131370 장기차입금 1,100,000,000
알서포트 131370 부채총계 4,323,237,110
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -2,116,709,094
알서포트 131370 기타포괄손익누계액 -31,239,628
알서포트 131370 이익잉여금(결손금) 11,806,695,672
알서포트 131370 자본총계 50,704,505,462
date : 2017-06-30
알서포트 131370 유동자산 24,271,781,510
알서포트 131370 현금및현금성자산 6,164,764,740
알서포트 131370 매출채권 4,444,247,562
알서포트 131370 재고자산 84,828,561
알서포트 131370 비유동자산 32,127,507,240
알서포트 131370 유형자산 744,312,899
알서포트 131370 무형자산 513,637,497
알서포트 131370 이연법인세자산 807,450,759
알서포트 131370 자산총계 56,399,288,750
알서포트 131370 유동부채 3,441,051,205
알서포트 131370 비유동부채 1,100,000,000
알서포트 131370 장기차입금 1,100,000,000
알서포트 131370 이연법인세부채 0
알서포트 131370 부채총계 4,541,051,205
알서포트 131370 자본금 5,326,708,300
알서포트 131370 자본잉여금 35,719,050,212
알서포트 131370 자본조정 -2,084,410,228
알서포트 131370 기타포괄손익누계액 10,560,196
알서포트 131370 이익잉여금(결손금) 12,886,329,065
알서포트 131370 자본총계 51,858,237,545
date : 2017-09-30
알서포트 131370 유동자산 27,673,128,544
알서포트 131370 현금및현금성자산 4,448,128,997
알서포트 131370 매출채권 6,300,186,887
알서포트 131370 재고자산 70,416,661
알서포트 131370 비유동자산 29,000,964,111
알서포트 131370 장기금융상품 2,030,869,741
알서포트 131370 유형자산 668,789,199
