date : 2015-12-31
타이거일렉 219130 유동자산 22,281,810,242
타이거일렉 219130 현금및현금성자산 11,939,192,563
타이거일렉 219130 매출채권 6,258,484,910
타이거일렉 219130 재고자산 3,964,573,101
타이거일렉 219130 비유동자산 16,893,784,751
타이거일렉 219130 유형자산 14,313,364,783
타이거일렉 219130 이연법인세자산 807,229,968
타이거일렉 219130 자산총계 39,175,594,993
타이거일렉 219130 유동부채 2,884,564,733
타이거일렉 219130 당기법인세부채 393,200,498
타이거일렉 219130 비유동부채 1,737,856,075
타이거일렉 219130 부채총계 4,622,420,808
타이거일렉 219130 기타포괄손익누계액 -12,663,412
타이거일렉 219130 이익잉여금(결손금) 19,507,806,354
타이거일렉 219130 자본총계 34,553,174,185
타이거일렉 219130 자본과부채총계 39,175,594,993
date : 2016-03-31
타이거일렉 219130 유동자산 20,482,882,844
타이거일렉 219130 현금및현금성자산 9,340,269,654
타이거일렉 219130 매출채권 6,496,830,111
타이거일렉 219130 재고자산 4,400,717,853
타이거일렉 219130 비유동자산 18,440,316,169
타이거일렉 219130 유형자산 16,527,182,027
타이거일렉 219130 무형자산 535,557,101
타이거일렉 219130 이연법인세자산 1,006,987,041
타이거일렉 219130 자산총계 38,923,199,013
타이거일렉 219130 유동부채 2,592,419,173
타이거일렉 219130 당기법인세부채 231,039,923
타이거일렉 219130 비유동부채 1,973,818,493
타이거일렉 219130 부채총계 4,566,237,666
타이거일렉 219130 기타포괄손익누계액 -12,663,412
타이거일렉 219130 이익잉여금(결손금) 19,311,593,516
타이거일렉 219130 자본총계 34,356,961,347
타이거일렉 219130 자본과부채총계 38,923,199,013
date : 2016-06-30
타이거일렉 219130 유동자산 21,094,243,287
타이거일렉 219130 현금및현금성자산 9,830,019,963
타이거일렉 219130 매출채권 6,533,089,473
타이거일렉 219130 재고자산 4,519,847,349
타이거일렉 219130 비유동자산 18,075,770,387
타이거일렉 219130 유형자산 16,112,636,245
타이거일렉 219130 무형자산 535,557,101
타이거일렉 219130 이연법인세자산 1,006,987,041
타이거일렉 219130 자산총계 39,170,013,674
타이거일렉 219130 유동부채 2,388,432,725
타이거일렉 219130 당기법인세부채 109,935,430
타이거일렉 219130 비유동부채 2,036,910,208
타이거일렉 219130 부채총계 4,425,342,933
타이거일렉 219130 기타포괄손익누계액 -12,663,412
타이거일렉 219130 이익잉여금(결손금) 19,699,302,910
타이거일렉 219130 자본총계 34,744,670,741
타이거일렉 219130 자본과부채총계 39,170,013,674
date : 2016-09-30
타이거일렉 219130 유동자산 19,937,525,479
타이거일렉 219130 현금및현금성자산 7,961,035,481
타이거일렉 219130 매출채권 6,486,788,318
타이거일렉 219130 재고자산 5,042,767,675
타이거일렉 219130 비유동자산 19,846,127,571
타이거일렉 219130 유형자산 17,882,993,429
타이거일렉 219130 무형자산 535,557,101
타이거일렉 219130 이연법인세자산 1,006,987,041
타이거일렉 219130 자산총계 39,783,653,050
타이거일렉 219130 유동부채 2,567,120,841
타이거일렉 219130 당기법인세부채 209,192,684
타이거일렉 219130 비유동부채 2,122,612,303
타이거일렉 219130 부채총계 4,689,733,144
타이거일렉 219130 기타포괄손익누계액 -12,663,412
타이거일렉 219130 이익잉여금(결손금) 20,048,552,075
타이거일렉 219130 자본총계 35,093,919,906
타이거일렉 219130 자본과부채총계 39,783,653,050
date : 2016-12-31
타이거일렉 219130 유동자산 20,290,109,650
타이거일렉 219130 현금및현금성자산 3,826,102,671
타이거일렉 219130 매출채권 7,234,707,666
타이거일렉 219130 재고자산 4,881,577,714
타이거일렉 219130 비유동자산 19,712,160,885
타이거일렉 219130 유형자산 17,968,075,539
타이거일렉 219130 무형자산 535,557,101
타이거일렉 219130 이연법인세자산 787,938,245
타이거일렉 219130 자산총계 40,002,270,535
타이거일렉 219130 유동부채 2,496,999,642
타이거일렉 219130 당기법인세부채 302,765,088
타이거일렉 219130 비유동부채 1,843,549,155
타이거일렉 219130 부채총계 4,340,548,797
타이거일렉 219130 기타포괄손익누계액 -12,663,412
타이거일렉 219130 이익잉여금(결손금) 20,616,353,907
타이거일렉 219130 자본총계 35,661,721,738
타이거일렉 219130 자본과부채총계 40,002,270,535
date : 2017-03-31
타이거일렉 219130 유동자산 21,801,860,830
타이거일렉 219130 현금및현금성자산 8,861,875,216
타이거일렉 219130 매출채권 7,476,466,566
타이거일렉 219130 재고자산 5,297,129,872
타이거일렉 219130 비유동자산 19,366,443,786
타이거일렉 219130 유형자산 17,624,758,440
타이거일렉 219130 무형자산 535,557,101
타이거일렉 219130 이연법인세자산 787,938,245
타이거일렉 219130 자산총계 41,168,304,616
타이거일렉 219130 유동부채 2,877,006,818
타이거일렉 219130 당기법인세부채 382,902,135
타이거일렉 219130 비유동부채 1,874,754,247
타이거일렉 219130 부채총계 4,751,761,065
타이거일렉 219130 기타포괄손익누계액 0
타이거일렉 219130 이익잉여금(결손금) 21,371,175,720
타이거일렉 219130 자본총계 36,416,543,551
타이거일렉 219130 자본과부채총계 41,168,304,616
date : 2017-06-30
타이거일렉 219130 유동자산 23,391,926,581
타이거일렉 219130 현금및현금성자산 9,945,356,818
타이거일렉 219130 매출채권 7,799,951,668
타이거일렉 219130 재고자산 5,420,641,720
타이거일렉 219130 비유동자산 19,690,295,016
타이거일렉 219130 유형자산 17,763,494,395
타이거일렉 219130 무형자산 535,557,101
타이거일렉 219130 이연법인세자산 973,053,520
타이거일렉 219130 자산총계 43,082,221,597
타이거일렉 219130 유동부채 3,493,311,931
타이거일렉 219130 당기법인세부채 734,558,694
타이거일렉 219130 비유동부채 1,843,734,840
타이거일렉 219130 부채총계 5,337,046,771
타이거일렉 219130 기타포괄손익누계액 0
