date : 2015-12-31
에스제이엠홀딩스 025530 유동자산 8,666,230,299
에스제이엠홀딩스 025530 현금및현금성자산 1,190,739,520
에스제이엠홀딩스 025530 기타유동금융자산 6,741,050,000
에스제이엠홀딩스 025530 매출채권 및
에스제이엠홀딩스 025530 비유동자산 132,256,567,305
에스제이엠홀딩스 025530 기타비유동금융자산 9,556,773,986
에스제이엠홀딩스 025530 장기금융상품 41,885,969
에스제이엠홀딩스 025530 유형자산 3,085,800
에스제이엠홀딩스 025530 이연법인세자산 441,881,898
에스제이엠홀딩스 025530 자산총계 140,922,797,604
에스제이엠홀딩스 025530 유동부채 568,039,306
에스제이엠홀딩스 025530 당기법인세부채 0
에스제이엠홀딩스 025530 비유동부채 12,058,200,033
에스제이엠홀딩스 025530 장기차입금 12,000,000,000
에스제이엠홀딩스 025530 부채총계 12,626,239,339
에스제이엠홀딩스 025530 자본금 7,467,004,000
에스제이엠홀딩스 025530 기타포괄손익누계액 -7,369,572,845
에스제이엠홀딩스 025530 이익잉여금(결손금) 106,797,870,836
에스제이엠홀딩스 025530 자본총계 128,296,558,265
에스제이엠홀딩스 025530 자본과부채총계 140,922,797,604
date : 2016-03-31
에스제이엠홀딩스 025530 유동자산 7,848,945,215
에스제이엠홀딩스 025530 현금및현금성자산 1,627,647,662
에스제이엠홀딩스 025530 기타유동금융자산 3,279,550,000
에스제이엠홀딩스 025530 매출채권 및
에스제이엠홀딩스 025530 비유동자산 138,536,200,614
에스제이엠홀딩스 025530 기타비유동금융자산 11,440,825,863
에스제이엠홀딩스 025530 장기금융상품 41,885,969
에스제이엠홀딩스 025530 유형자산 2,571,500
에스제이엠홀딩스 025530 이연법인세자산 410,455,789
에스제이엠홀딩스 025530 자산총계 146,385,145,829
에스제이엠홀딩스 025530 유동부채 2,800,072,409
에스제이엠홀딩스 025530 당기법인세부채 0
에스제이엠홀딩스 025530 비유동부채 12,085,494,556
에스제이엠홀딩스 025530 장기차입금 12,000,000,000
에스제이엠홀딩스 025530 부채총계 14,885,566,965
에스제이엠홀딩스 025530 자본금 7,467,004,000
에스제이엠홀딩스 025530 기타포괄손익누계액 -7,324,658,037
에스제이엠홀딩스 025530 이익잉여금(결손금) 109,955,976,627
에스제이엠홀딩스 025530 자본총계 131,499,578,864
에스제이엠홀딩스 025530 자본과부채총계 146,385,145,829
date : 2016-06-30
에스제이엠홀딩스 025530 유동자산 5,467,491,784
에스제이엠홀딩스 025530 현금및현금성자산 1,688,842,811
에스제이엠홀딩스 025530 기타유동금융자산 2,766,900,000
에스제이엠홀딩스 025530 매출채권 및
에스제이엠홀딩스 025530 비유동자산 139,695,339,878
에스제이엠홀딩스 025530 기타비유동금융자산 9,614,205,670
에스제이엠홀딩스 025530 장기금융상품 56,389,180
에스제이엠홀딩스 025530 유형자산 2,057,200
에스제이엠홀딩스 025530 이연법인세자산 399,794,305
에스제이엠홀딩스 025530 자산총계 145,162,831,662
