date : 2015-12-31
대유신소재 000300 자본과부채총계 188,437,737,607
date : 2016-09-30
대유플러스 000300 유동자산 40,734,430,564
대유플러스 000300 현금및현금성자산 207,221,586
대유플러스 000300 매출채권 21,945,709,916
대유플러스 000300 재고자산 14,997,897,537
대유플러스 000300 기타유동자산 3,400,756,590
대유플러스 000300 비유동자산 156,282,725,096
대유플러스 000300 장기금융상품 611,538,434
대유플러스 000300 유형자산 53,168,885,700
대유플러스 000300 무형자산 14,352,341,707
대유플러스 000300 기타비유동자산 1,628,848,666
대유플러스 000300 이연법인세자산 1,405,464,832
대유플러스 000300 자산총계 197,017,155,660
대유플러스 000300 유동부채 67,461,327,118
대유플러스 000300 단기차입금 25,729,475,955
대유플러스 000300 당기법인세부채 0
대유플러스 000300 유동성장기차입금 1,000,000,000
대유플러스 000300 기타유동부채 2,016,450,896
대유플러스 000300 비유동부채 13,970,081,033
대유플러스 000300 장기차입금 1,250,000,000
대유플러스 000300 이연법인세부채 3,267,699,136
대유플러스 000300 부채총계 81,431,408,151
대유플러스 000300 자본금 44,060,263,000
대유플러스 000300 이익잉여금(결손금) 2,603,575,253
대유플러스 000300 자본총계 115,585,747,509
대유플러스 000300 자본과부채총계 197,017,155,660
date : 2016-12-31
대유플러스 000300 유동자산 10,039,466,119
대유플러스 000300 현금및현금성자산 15,064,016
대유플러스 000300 매출채권 5,438,717,496
대유플러스 000300 재고자산 3,526,174,691
대유플러스 000300 기타유동자산 161,513,843
대유플러스 000300 비유동자산 126,680,616,157
대유플러스 000300 장기금융상품 614,000,000
대유플러스 000300 유형자산 26,271,266,041
대유플러스 000300 무형자산 3,967,813,867
대유플러스 000300 기타비유동자산 1,193,112,319
대유플러스 000300 이연법인세자산 1,405,464,832
대유플러스 000300 자산총계 136,720,082,276
대유플러스 000300 유동부채 19,509,152,786
대유플러스 000300 단기차입금 9,425,327,059
대유플러스 000300 유동성장기차입금 1,000,000,000
대유플러스 000300 당기법인세부채 1,207,044,038
대유플러스 000300 기타유동부채 988,178,543
대유플러스 000300 비유동부채 11,954,809,241
대유플러스 000300 장기차입금 1,000,000,000
대유플러스 000300 이연법인세부채 886,029,130
대유플러스 000300 부채총계 31,463,962,027
대유플러스 000300 자본금 44,060,263,000
대유플러스 000300 이익잉여금(결손금) -4,186,116,051
대유플러스 000300 자본총계 105,256,120,249
대유플러스 000300 자본과부채총계 136,720,082,276
date : 2017-03-31
대유플러스 000300 유동자산 10,747,809,248
대유플러스 000300 현금및현금성자산 564,574,039
대유플러스 000300 매출채권 6,030,992,513
대유플러스 000300 재고자산 3,921,426,192
대유플러스 000300 기타유동자산 92,476,381
대유플러스 000300 비유동자산 127,078,634,521
대유플러스 000300 장기금융상품 542,000,000
대유플러스 000300 유형자산 26,586,235,223
대유플러스 000300 무형자산 3,948,852,307
대유플러스 000300 기타비유동자산 530,064,044
대유플러스 000300 이연법인세자산 0
대유플러스 000300 자산총계 137,826,443,769
대유플러스 000300 유동부채 12,281,777,512
대유플러스 000300 단기차입금 3,815,928,181
대유플러스 000300 유동성장기차입금 1,000,000,000
대유플러스 000300 당기법인세부채 569,779,813
대유플러스 000300 기타유동부채 594,032,874
대유플러스 000300 비유동부채 17,610,179,632
대유플러스 000300 장기차입금 5,350,000,000
대유플러스 000300 이연법인세부채 813,509,866
대유플러스 000300 부채총계 29,891,957,144
대유플러스 000300 자본금 44,060,263,000
대유플러스 000300 이익잉여금(결손금) -1,250,635,929
대유플러스 000300 자본총계 107,934,486,625
대유플러스 000300 자본과부채총계 137,826,443,769
date : 2017-06-30
대유플러스 000300 유동자산 10,655,523,373
대유플러스 000300 현금및현금성자산 916,621,734
대유플러스 000300 매출채권 5,037,936,503
대유플러스 000300 재고자산 4,546,526,038
대유플러스 000300 기타유동자산 117,256,743
대유플러스 000300 비유동자산 125,933,664,946
대유플러스 000300 장기금융상품 182,000,000
대유플러스 000300 유형자산 27,187,196,917
대유플러스 000300 무형자산 4,011,744,416
대유플러스 000300 기타비유동자산 506,707,431
대유플러스 000300 자산총계 136,589,188,319
대유플러스 000300 유동부채 13,516,083,854
대유플러스 000300 단기차입금 3,366,601,021
대유플러스 000300 유동성장기차입금 1,200,000,000
대유플러스 000300 당기법인세부채 737,737,559
대유플러스 000300 기타유동부채 609,403,338
대유플러스 000300 비유동부채 16,576,539,733
대유플러스 000300 장기차입금 4,900,000,000
대유플러스 000300 이연법인세부채 571,961,943
대유플러스 000300 부채총계 30,092,623,587
대유플러스 000300 자본금 44,060,263,000
대유플러스 000300 이익잉여금(결손금) -1,869,734,796
대유플러스 000300 자본총계 106,496,564,732
대유플러스 000300 자본과부채총계 136,589,188,319
date : 2017-09-30
대유플러스 000300 유동자산 26,244,695,320
대유플러스 000300 현금및현금성자산 3,857,531,611
대유플러스 000300 매출채권 6,446,092,233
대유플러스 000300 재고자산 4,446,127,465
대유플러스 000300 기타유동자산 246,369,452
대유플러스 000300 비유동자산 127,256,199,116
대유플러스 000300 장기금융상품 182,000,000
대유플러스 000300 유형자산 25,435,500,264
대유플러스 000300 무형자산 4,013,026,540
대유플러스 000300 기타비유동자산 564,417,103
대유플러스 000300 자산총계 153,500,894,436
대유플러스 000300 유동부채 27,386,934,236
대유플러스 000300 단기차입금 8,327,843,363
대유플러스 000300 유동성장기차입금 1,699,920,000
대유플러스 000300 당기법인세부채 368,868,779
대유플러스 000300 기타유동부채 9,840,001,059
대유플러스 000300 비유동부채 18,704,909,310
대유플러스 000300 장기차입금 5,066,600,000
대유플러스 000300 이연법인세부채 149,565,664
대유플러스 000300 부채총계 46,091,843,546
대유플러스 000300 자본금 44,060,263,000
대유플러스 000300 이익잉여금(결손금) 540,338,173
대유플러스 000300 자본총계 107,409,050,890
대유플러스 000300 자본과부채총계 153,500,894,436
date : 2017-12-31
대유플러스 000300 유동자산 19,844,616,041
대유플러스 000300 현금및현금성자산 1,312,573,844
대유플러스 000300 매출채권 8,321,177,248
대유플러스 000300 재고자산 2,679,627,031
대유플러스 000300 기타유동자산 122,612,530
대유플러스 000300 비유동자산 116,516,797,275
대유플러스 000300 장기금융상품 2,000,000
대유플러스 000300 유형자산 26,735,794,840
대유플러스 000300 무형자산 4,050,780,814
대유플러스 000300 기타비유동자산 537,915,827
대유플러스 000300 자산총계 136,361,413,316
대유플러스 000300 유동부채 21,630,413,782
대유플러스 000300 단기차입금 6,046,772,541
대유플러스 000300 유동성장기차입금 1,699,920,000
대유플러스 000300 당기법인세부채 0
대유플러스 000300 기타유동부채 5,890,958,659
대유플러스 000300 비유동부채 20,541,550,769
대유플러스 000300 장기차입금 4,691,620,000
대유플러스 000300 이연법인세부채 2,173,565,543
대유플러스 000300 부채총계 42,171,964,551
대유플러스 000300 자본금 44,060,263,000
대유플러스 000300 이익잉여금(결손금) -11,978,631,349
대유플러스 000300 자본총계 94,189,448,765
대유플러스 000300 자본과부채총계 136,361,413,316
date : 2018-03-31
대유플러스 000300 유동자산 37,808,753,752
대유플러스 000300 현금및현금성자산 13,707,128,036
대유플러스 000300 매출채권 6,160,052,424
대유플러스 000300 재고자산 3,208,596,351
대유플러스 000300 기타유동자산 676,981,613
대유플러스 000300 비유동자산 121,891,932,888
대유플러스 000300 장기금융상품 2,000,000
대유플러스 000300 유형자산 27,170,182,123
대유플러스 000300 무형자산 4,014,886,085
대유플러스 000300 기타비유동자산 576,343,740
대유플러스 000300 자산총계 159,700,686,640
대유플러스 000300 유동부채 29,840,402,005
대유플러스 000300 단기차입금 6,034,893,135
대유플러스 000300 유동성장기차입금 1,249,920,000
대유플러스 000300 당기법인세부채 0
대유플러스 000300 기타유동부채 16,542,261,942
대유플러스 000300 비유동부채 32,783,343,853
대유플러스 000300 장기차입금 4,566,640,000
대유플러스 000300 사채 12,801,112,423
대유플러스 000300 이연법인세부채 2,300,897,495
대유플러스 000300 부채총계 62,623,745,858
대유플러스 000300 자본금 44,060,263,000
대유플러스 000300 이익잉여금(결손금) -11,741,476,562
대유플러스 000300 자본총계 97,076,940,782
대유플러스 000300 자본과부채총계 159,700,686,640
date : 2018-06-30
대유플러스 000300 유동자산 54,068,276,023
대유플러스 000300 현금및현금성자산 7,760,925,041
대유플러스 000300 매출채권 18,377,392,280
대유플러스 000300 재고자산 6,216,118,179
대유플러스 000300 기타유동자산 206,030,506
대유플러스 000300 비유동자산 158,650,628,308
대유플러스 000300 장기금융상품 207,984,163
대유플러스 000300 유형자산 34,333,243,028
대유플러스 000300 무형자산 14,880,649,237
대유플러스 000300 기타비유동자산 506,328,100
대유플러스 000300 자산총계 212,718,904,331
대유플러스 000300 유동부채 60,446,366,304
대유플러스 000300 단기차입금 16,729,928,842
대유플러스 000300 유동성장기차입금 3,059,285,053
대유플러스 000300 당기법인세부채 31,375,053
대유플러스 000300 기타유동부채 10,954,176,067
대유플러스 000300 비유동부채 45,892,385,168
대유플러스 000300 장기차입금 9,890,945,722
대유플러스 000300 이연법인세부채 1,900,532,025
대유플러스 000300 부채총계 106,338,751,472
대유플러스 000300 자본금 50,341,230,000
대유플러스 000300 이익잉여금(결손금) -12,927,395,140
대유플러스 000300 자본총계 106,380,152,859
대유플러스 000300 자본과부채총계 212,718,904,331
date : 2018-09-30
대유플러스 000300 유동자산 49,804,538,571
대유플러스 000300 현금및현금성자산 3,876,239,591
대유플러스 000300 매출채권 15,951,073,974
대유플러스 000300 재고자산 6,163,246,250
대유플러스 000300 기타유동자산 4,082,132,347
대유플러스 000300 비유동자산 170,978,297,178
대유플러스 000300 장기금융상품 241,401,090
대유플러스 000300 기타포괄손익-공정가치 측정
대유플러스 000300 유형자산 46,853,625,095
대유플러스 000300 무형자산 14,947,778,667
대유플러스 000300 기타비유동자산 472,819,819
대유플러스 000300 자산총계 220,782,835,749
대유플러스 000300 유동부채 60,327,071,386
대유플러스 000300 단기차입금 15,811,743,064
대유플러스 000300 유동성장기차입금 3,500,325,056
대유플러스 000300 당기법인세부채 17,113,693
대유플러스 000300 기타유동부채 10,696,871,736
대유플러스 000300 비유동부채 50,260,164,347
대유플러스 000300 장기차입금 14,078,871,684
대유플러스 000300 이연법인세부채 1,809,347,433
대유플러스 000300 부채총계 110,587,235,733
대유플러스 000300 자본금 50,341,230,000
대유플러스 000300 이익잉여금(결손금) -8,755,550,060
대유플러스 000300 자본총계 110,195,600,016
대유플러스 000300 자본과부채총계 220,782,835,749
date : 2018-12-31
대유플러스 000300 유동자산 43,088,415,721
대유플러스 000300 현금및현금성자산 893,039,645
대유플러스 000300 매출채권 15,760,177,454
대유플러스 000300 재고자산 5,966,375,855
대유플러스 000300 기타유동자산 1,665,552,871
대유플러스 000300 비유동자산 160,962,344,700
대유플러스 000300 장기금융상품 269,743,920
대유플러스 000300 기타포괄손익-공정가치 측정
대유플러스 000300 유형자산 46,854,165,110
대유플러스 000300 무형자산 14,960,841,549
대유플러스 000300 이연법인세자산 1,265,832,517
대유플러스 000300 기타비유동자산 576,114,479
대유플러스 000300 자산총계 204,050,760,421
대유플러스 000300 유동부채 62,792,491,432
대유플러스 000300 단기차입금 17,734,192,740
대유플러스 000300 단기매입채무 17,809,590,280
대유플러스 000300 유동성장기차입금 7,839,186,717
대유플러스 000300 당기법인세부채 30,644,647
대유플러스 000300 기타유동부채 17,587,626,552
대유플러스 000300 비유동부채 44,455,150,059
대유플러스 000300 장기차입금 8,542,458,803
대유플러스 000300 이연법인세부채 2,173,565,543
대유플러스 000300 부채총계 107,247,641,491
대유플러스 000300 자본금 50,341,230,000
대유플러스 000300 이익잉여금(결손금) -19,519,109,366
대유플러스 000300 자본총계 96,803,118,930
대유플러스 000300 자본과부채총계 204,050,760,421
date : 2019-03-31
대유플러스 000300 유동자산 41,766,592,328
대유플러스 000300 현금및현금성자산 1,619,403,136
대유플러스 000300 매출채권 7,289,670,866
대유플러스 000300 재고자산 7,574,450,014
대유플러스 000300 기타유동자산 1,917,453,175
대유플러스 000300 비유동자산 162,204,116,696
대유플러스 000300 장기금융상품 300,552,510
대유플러스 000300 기타포괄손익-공정가치 측정
대유플러스 000300 유형자산 46,956,102,690
대유플러스 000300 무형자산 14,878,079,530
대유플러스 000300 이연법인세자산 820,802,693
대유플러스 000300 기타비유동자산 582,251,111
대유플러스 000300 자산총계 203,970,709,024
대유플러스 000300 유동부채 70,462,842,510
대유플러스 000300 단기매입채무 22,022,656,515
대유플러스 000300 단기차입금 18,057,991,511
대유플러스 000300 유동성장기차입금 7,406,637,214
대유플러스 000300 당기법인세부채 3,808,087
대유플러스 000300 기타유동부채 10,637,876,003
대유플러스 000300 비유동부채 32,472,662,275
대유플러스 000300 장기차입금 7,896,451,288
대유플러스 000300 부채총계 102,935,504,785
대유플러스 000300 자본금 51,072,045,500
대유플러스 000300 이익잉여금(결손금) -18,249,020,674
대유플러스 000300 자본총계 101,035,204,239
대유플러스 000300 자본과부채총계 203,970,709,024
