date : 2017-12-31
동양피스톤 092780 유동자산 95,502,926,640
동양피스톤 092780 현금및현금성자산 10,640,892
동양피스톤 092780 매출채권 및
동양피스톤 092780 재고자산 33,708,159,719
동양피스톤 092780 기타유동자산 527,047,142
동양피스톤 092780 비유동자산 149,970,010,227
동양피스톤 092780 유형자산 73,107,885,604
동양피스톤 092780 무형자산 841,650,315
동양피스톤 092780 이연법인세자산 874,895,319
동양피스톤 092780 자산총계 245,472,936,867
동양피스톤 092780 유동부채 119,220,185,913
동양피스톤 092780 단기차입금 75,507,310,480
동양피스톤 092780 유동성장기차입금 4,454,117,332
동양피스톤 092780 기타유동부채 599,853,125
동양피스톤 092780 비유동부채 36,752,786,694
동양피스톤 092780 장기차입금 9,834,677,003
동양피스톤 092780 사채 8,489,291,656
동양피스톤 092780 부채총계 155,972,972,607
동양피스톤 092780 자본금 6,584,230,000
동양피스톤 092780 자본잉여금 20,579,932,724
동양피스톤 092780 이익잉여금(결손금) 62,335,801,536
동양피스톤 092780 자본총계 89,499,964,260
date : 2018-03-31
동양피스톤 092780 유동자산 104,268,567,016
동양피스톤 092780 현금및현금성자산 52,572,805
동양피스톤 092780 매출채권 및
동양피스톤 092780 재고자산 37,274,305,285
동양피스톤 092780 기타유동자산 578,815,853
동양피스톤 092780 비유동자산 150,819,745,600
동양피스톤 092780 유형자산 73,923,089,417
동양피스톤 092780 무형자산 817,345,375
동양피스톤 092780 이연법인세자산 874,895,319
동양피스톤 092780 자산총계 255,088,312,616
동양피스톤 092780 유동부채 130,035,561,265
동양피스톤 092780 단기차입금 80,807,260,973
동양피스톤 092780 유동성장기차입금 5,041,617,332
동양피스톤 092780 기타유동금융부채 41,570,724
동양피스톤 092780 기타유동부채 507,685,295
동양피스톤 092780 비유동부채 35,429,839,517
동양피스톤 092780 장기차입금 8,280,522,670
동양피스톤 092780 사채 8,490,724,987
동양피스톤 092780 부채총계 165,465,400,782
동양피스톤 092780 자본금 6,584,230,000
동양피스톤 092780 자본잉여금 20,579,932,724
동양피스톤 092780 이익잉여금(결손금) 62,458,749,110
동양피스톤 092780 자본총계 89,622,911,834
date : 2018-06-30
동양피스톤 092780 유동자산 107,355,624,868
동양피스톤 092780 현금및현금성자산 349,173,336
동양피스톤 092780 매출채권 및
동양피스톤 092780 재고자산 32,104,609,540
동양피스톤 092780 기타유동자산 470,147,112
동양피스톤 092780 비유동자산 156,681,405,584
동양피스톤 092780 유형자산 79,746,185,500
동양피스톤 092780 무형자산 792,864,766
동양피스톤 092780 이연법인세자산 844,965,279
동양피스톤 092780 자산총계 264,037,030,452
동양피스톤 092780 유동부채 131,148,750,595
동양피스톤 092780 단기차입금 70,790,000,000
동양피스톤 092780 유동성장기차입금 7,262,383,988
동양피스톤 092780 기타유동부채 674,688,237
동양피스톤 092780 비유동부채 39,854,980,645
동양피스톤 092780 장기차입금 11,981,801,681
동양피스톤 092780 사채 8,492,158,318
동양피스톤 092780 부채총계 171,003,731,240
동양피스톤 092780 자본금 6,584,230,000
동양피스톤 092780 자본잉여금 20,579,932,724
동양피스톤 092780 이익잉여금(결손금) 65,869,136,488
동양피스톤 092780 자본총계 93,033,299,212
date : 2018-09-30
동양피스톤 092780 유동자산 115,575,796,666
동양피스톤 092780 현금및현금성자산 263,040,540
동양피스톤 092780 매출채권 및
동양피스톤 092780 재고자산 38,844,921,694
동양피스톤 092780 기타유동자산 1,198,321,047
동양피스톤 092780 비유동자산 152,716,187,509
동양피스톤 092780 기타포괄손익-공정가치 측정
동양피스톤 092780 유형자산 75,953,138,557
