date : 2015-12-31
게임빌 063080 무형자산 3,954,336,639
게임빌 063080 기타비유동자산 7,980,000,000
게임빌 063080 이연법인세자산 3,172,836,285
게임빌 063080 자산총계 231,075,449,672
게임빌 063080 유동부채 35,212,413,496
게임빌 063080 단기차입금 0
게임빌 063080 유동성장기차입금 22,000,000,000
게임빌 063080 당기법인세부채 0
게임빌 063080 기타유동부채 1,626,779,558
게임빌 063080 비유동부채 33,020,000,000
게임빌 063080 장기차입금 33,000,000,000
게임빌 063080 부채총계 68,232,413,496
게임빌 063080 자본금 3,261,188,000
게임빌 063080 이익잉여금(결손금) 87,407,697,777
게임빌 063080 자본총계 162,843,036,176
게임빌 063080 자본과부채총계 231,075,449,672
date : 2017-03-31
게임빌 063080 유동자산 52,973,861,744
게임빌 063080 현금및현금성자산 23,349,869,261
게임빌 063080 매출채권 9,997,345,236
게임빌 063080 기타유동자산 2,465,108,207
게임빌 063080 비유동자산 185,138,648,999
게임빌 063080 유형자산 21,423,990,289
게임빌 063080 무형자산 3,659,525,788
게임빌 063080 기타비유동자산 8,480,000,000
게임빌 063080 이연법인세자산 3,382,931,282
게임빌 063080 자산총계 238,112,510,743
게임빌 063080 유동부채 41,863,033,905
게임빌 063080 단기차입금 0
게임빌 063080 유동성장기차입금 32,000,000,000
게임빌 063080 당기법인세부채 35,105,830
게임빌 063080 기타유동부채 1,305,599,688
게임빌 063080 비유동부채 33,020,000,000
게임빌 063080 장기차입금 33,000,000,000
게임빌 063080 부채총계 74,883,033,905
게임빌 063080 자본금 3,297,596,000
게임빌 063080 이익잉여금(결손금) 87,785,360,713
게임빌 063080 자본총계 163,229,476,838
게임빌 063080 자본과부채총계 238,112,510,743
date : 2017-06-30
게임빌 063080 유동자산 48,113,827,346
게임빌 063080 현금및현금성자산 18,463,840,832
게임빌 063080 매출채권 9,114,506,838
게임빌 063080 기타유동자산 3,011,906,889
게임빌 063080 비유동자산 187,581,780,728
게임빌 063080 유형자산 21,680,403,905
게임빌 063080 무형자산 3,904,676,706
게임빌 063080 기타비유동자산 8,330,000,000
게임빌 063080 이연법인세자산 6,548,109,811
게임빌 063080 자산총계 235,695,608,074
게임빌 063080 유동부채 41,032,427,535
게임빌 063080 유동성장기차입금 32,000,000,000
게임빌 063080 기타유동부채 1,187,422,422
게임빌 063080 비유동부채 33,020,000,000
게임빌 063080 장기차입금 33,000,000,000
게임빌 063080 부채총계 74,052,427,535
게임빌 063080 자본금 3,297,596,000
게임빌 063080 이익잉여금(결손금) 86,186,804,921
게임빌 063080 자본총계 161,643,180,539
게임빌 063080 자본과부채총계 235,695,608,074
date : 2017-09-30
게임빌 063080 유동자산 32,549,193,181
게임빌 063080 현금및현금성자산 14,184,524,494
게임빌 063080 매출채권 9,425,157,244
게임빌 063080 기타유동자산 3,138,846,327
게임빌 063080 비유동자산 185,848,891,934
게임빌 063080 유형자산 21,828,302,759
게임빌 063080 무형자산 3,415,037,815
게임빌 063080 기타비유동자산 8,980,000,000
게임빌 063080 이연법인세자산 7,890,502,310
게임빌 063080 자산총계 218,398,085,115
게임빌 063080 유동부채 41,698,337,551
게임빌 063080 유동성장기차입금 31,500,000,000
게임빌 063080 기타유동부채 1,229,297,980
게임빌 063080 비유동부채 25,020,000,000
게임빌 063080 장기차입금 25,000,000,000
게임빌 063080 부채총계 66,718,337,551
게임빌 063080 자본금 3,297,596,000
게임빌 063080 이익잉여금(결손금) 76,216,033,428
게임빌 063080 자본총계 151,679,747,564
게임빌 063080 자본과부채총계 218,398,085,115
date : 2017-12-31
게임빌 063080 유동자산 21,453,852,723
게임빌 063080 현금및현금성자산 5,768,114,071
게임빌 063080 매출채권 7,709,150,690
게임빌 063080 기타유동자산 4,216,029,307
게임빌 063080 비유동자산 185,216,666,095
게임빌 063080 유형자산 21,775,450,181
게임빌 063080 무형자산 3,597,229,239
게임빌 063080 기타비유동자산 7,130,000,000
게임빌 063080 이연법인세자산 11,619,400,075
게임빌 063080 자산총계 206,670,518,818
게임빌 063080 유동부채 48,051,270,732
게임빌 063080 단기차입금 52,000,000,000
게임빌 063080 유동성장기차입금 36,066,640,000
게임빌 063080 당기법인세부채 40,529,643
게임빌 063080 기타유동부채 1,720,467,280
게임빌 063080 비유동부채 16,686,660,000
게임빌 063080 장기차입금 16,666,660,000
게임빌 063080 부채총계 64,737,930,732
게임빌 063080 자본금 3,297,596,000
게임빌 063080 이익잉여금(결손금) 66,442,852,839
게임빌 063080 자본총계 141,932,588,086
게임빌 063080 자본과부채총계 206,670,518,818
date : 2018-03-31
게임빌 063080 유동자산 27,582,283,888
게임빌 063080 현금및현금성자산 13,304,770,641
게임빌 063080 매출채권 7,732,409,020
게임빌 063080 기타유동자산 4,537,358,250
게임빌 063080 비유동자산 186,927,211,818
게임빌 063080 이연법인세자산 13,115,296,020
게임빌 063080 유형자산 21,708,838,627
게임빌 063080 무형자산 6,065,244,775
게임빌 063080 기타비유동자산 4,430,000,000
게임빌 063080 자산총계 214,509,495,706
게임빌 063080 유동부채 42,658,791,277
게임빌 063080 단기차입금 5,000,000,000
게임빌 063080 유동성장기차입금 29,666,640,000
게임빌 063080 기타유동부채 1,862,919,118
게임빌 063080 비유동부채 30,080,000,000
게임빌 063080 장기차입금 30,000,000,000
게임빌 063080 부채총계 72,738,791,277
게임빌 063080 자본금 3,297,596,000
게임빌 063080 이익잉여금(결손금) 66,228,777,355
게임빌 063080 자본총계 141,770,704,429
게임빌 063080 자본과부채총계 214,509,495,706
date : 2018-06-30
게임빌 063080 유동자산 21,104,972,311
게임빌 063080 현금및현금성자산 7,409,429,360
게임빌 063080 매출채권 6,620,679,473
게임빌 063080 기타유동자산 5,087,696,952
게임빌 063080 비유동자산 178,937,820,222
게임빌 063080 유형자산 22,533,903,509
게임빌 063080 무형자산 8,362,191,069
게임빌 063080 기타비유동자산 7,130,000,000
게임빌 063080 이연법인세자산 10,270,996,360
게임빌 063080 자산총계 200,042,792,533
게임빌 063080 유동부채 51,077,253,021
게임빌 063080 유동성장기차입금 42,999,980,000
게임빌 063080 기타유동부채 2,184,635,844
게임빌 063080 비유동부채 20,060,000,000
게임빌 063080 장기차입금 20,000,000,000
게임빌 063080 부채총계 71,137,253,021
게임빌 063080 자본금 3,297,596,000
게임빌 063080 이익잉여금(결손금) 59,289,680,951
게임빌 063080 자본총계 128,905,539,512
게임빌 063080 자본과부채총계 200,042,792,533
date : 2018-09-30
게임빌 063080 유동자산 17,672,350,210
게임빌 063080 현금및현금성자산 7,960,235,990
게임빌 063080 매출채권 5,541,548,199
게임빌 063080 기타유동자산 3,058,186,225
게임빌 063080 비유동자산 180,099,428,820
게임빌 063080 이연법인세자산 10,270,996,360
게임빌 063080 유형자산 22,397,613,684
게임빌 063080 무형자산 9,546,738,630
게임빌 063080 기타비유동자산 7,130,000,000
게임빌 063080 자산총계 197,771,779,030
게임빌 063080 유동부채 55,779,491,120
게임빌 063080 단기차입금 5,000,000,000
게임빌 063080 유동성장기차입금 41,333,320,000
게임빌 063080 기타유동부채 2,189,402,184
게임빌 063080 비유동부채 20,060,000,000
게임빌 063080 장기차입금 20,000,000,000
게임빌 063080 부채총계 75,839,491,120
게임빌 063080 자본금 3,297,596,000
게임빌 063080 이익잉여금(결손금) 52,287,546,400
게임빌 063080 자본총계 121,932,287,910
게임빌 063080 자본과부채총계 197,771,779,030
date : 2018-12-31
게임빌 063080 유동자산 15,099,291,727
게임빌 063080 현금및현금성자산 5,314,843,376
게임빌 063080 매출채권 5,855,909,040
게임빌 063080 기타유동자산 2,699,447,206
게임빌 063080 비유동자산 167,277,988,864
게임빌 063080 이연법인세자산 11,619,400,075
게임빌 063080 유형자산 22,251,425,588
게임빌 063080 무형자산 7,200,396,938
게임빌 063080 기타비유동자산 7,130,000,000
게임빌 063080 자산총계 182,377,280,591
게임빌 063080 유동부채 56,930,618,551
게임빌 063080 단기차입금 5,000,000,000
게임빌 063080 유동성장기차입금 39,666,660,000
게임빌 063080 기타유동금융부채 3,189,805
게임빌 063080 기타유동부채 3,582,508,024
게임빌 063080 비유동부채 20,060,000,000
게임빌 063080 장기차입금 20,000,000,000
게임빌 063080 부채총계 76,990,618,551
게임빌 063080 자본금 3,297,596,000
게임빌 063080 이익잉여금(결손금) 35,997,041,112
게임빌 063080 자본총계 105,386,662,040
게임빌 063080 자본과부채총계 182,377,280,591
date : 2019-03-31
게임빌 063080 유동자산 20,600,551,865
게임빌 063080 현금및현금성자산 5,691,411,112
게임빌 063080 매출채권 6,674,023,356
게임빌 063080 기타유동자산 2,809,061,212
게임빌 063080 비유동자산 166,453,404,897
게임빌 063080 유형자산 22,146,848,123
게임빌 063080 무형자산 6,482,398,002
게임빌 063080 자산총계 187,053,956,762
게임빌 063080 유동부채 63,458,766,713
게임빌 063080 단기차입금 14,000,000,000
게임빌 063080 유동성장기차입금 38,000,000,000
게임빌 063080 기타유동금융부채 2,151,853
게임빌 063080 기타유동부채 2,931,338,209
게임빌 063080 비유동부채 18,393,300,000
게임빌 063080 장기차입금 18,333,300,000
게임빌 063080 부채총계 81,852,066,713
게임빌 063080 자본금 3,297,596,000
게임빌 063080 이익잉여금(결손금) 35,782,472,464
게임빌 063080 자본총계 105,201,890,049
게임빌 063080 자본과부채총계 187,053,956,762
