date : 2015-12-31
싸이맥스 160980 유동자산 42,403,571,247
싸이맥스 160980 현금및현금성자산 2,312,438,150
싸이맥스 160980 기타유동금융자산 27,519,149,668
싸이맥스 160980 매출채권 및
싸이맥스 160980 재고자산 5,150,016,540
싸이맥스 160980 비유동자산 28,847,807,751
싸이맥스 160980 기타비유동금융자산 8,975,030,727
싸이맥스 160980 유형자산 17,552,454,918
싸이맥스 160980 무형자산 1,223,722,011
싸이맥스 160980 이연법인세자산 546,726,893
싸이맥스 160980 자산총계 71,251,378,998
싸이맥스 160980 유동부채 9,093,659,450
싸이맥스 160980 단기차입금 2,500,000,000
싸이맥스 160980 당기법인세부채 417,873,928
싸이맥스 160980 비유동부채 10,860,829,023
싸이맥스 160980 장기차입금 10,260,000,000
싸이맥스 160980 부채총계 19,954,488,473
싸이맥스 160980 자본금 2,702,931,500
싸이맥스 160980 자본금 2,702,931,500
싸이맥스 160980 자본잉여금 27,005,721,969
싸이맥스 160980 이익잉여금(결손금) 24,476,436,933
싸이맥스 160980 자본총계 51,296,890,525
싸이맥스 160980 자본과부채총계 71,251,378,998
date : 2016-03-31
싸이맥스 160980 유동자산 39,742,977,001
싸이맥스 160980 현금및현금성자산 5,779,993,486
싸이맥스 160980 기타유동금융자산 20,742,862,855
싸이맥스 160980 매출채권 및
싸이맥스 160980 재고자산 5,150,960,869
싸이맥스 160980 비유동자산 35,266,116,347
싸이맥스 160980 기타비유동금융자산 9,975,030,727
싸이맥스 160980 유형자산 22,875,342,754
싸이맥스 160980 무형자산 1,113,130,701
싸이맥스 160980 이연법인세자산 752,738,963
싸이맥스 160980 자산총계 75,009,093,348
싸이맥스 160980 유동부채 11,475,215,167
싸이맥스 160980 단기차입금 0
싸이맥스 160980 당기법인세부채 18,369,990
싸이맥스 160980 비유동부채 13,135,288,446
싸이맥스 160980 장기차입금 12,390,000,000
싸이맥스 160980 부채총계 24,610,503,613
싸이맥스 160980 자본금 2,702,931,500
싸이맥스 160980 자본금 2,702,931,500
싸이맥스 160980 자본잉여금 27,005,721,969
싸이맥스 160980 이익잉여금(결손금) 24,223,647,093
싸이맥스 160980 자본총계 50,398,589,735
싸이맥스 160980 자본과부채총계 75,009,093,348
date : 2016-06-30
싸이맥스 160980 유동자산 34,267,345,687
싸이맥스 160980 현금및현금성자산 4,539,498,958
싸이맥스 160980 기타유동금융자산 18,233,591,105
싸이맥스 160980 매출채권 및
싸이맥스 160980 재고자산 5,245,807,252
싸이맥스 160980 비유동자산 39,240,202,048
싸이맥스 160980 기타비유동금융자산 9,975,030,727
싸이맥스 160980 유형자산 27,052,690,542
싸이맥스 160980 무형자산 1,002,539,391
싸이맥스 160980 이연법인세자산 660,068,186
싸이맥스 160980 자산총계 73,507,547,735
싸이맥스 160980 유동부채 8,418,667,799
싸이맥스 160980 단기차입금 0
싸이맥스 160980 당기법인세부채 0
싸이맥스 160980 비유동부채 15,170,494,280
싸이맥스 160980 장기차입금 14,280,000,000
싸이맥스 160980 부채총계 23,589,162,079
싸이맥스 160980 자본금 2,702,931,500
싸이맥스 160980 자본금 2,702,931,500
싸이맥스 160980 자본잉여금 27,005,721,969
싸이맥스 160980 이익잉여금(결손금) 24,259,714,764
싸이맥스 160980 자본총계 49,918,385,656
싸이맥스 160980 자본과부채총계 73,507,547,735
date : 2016-09-30
싸이맥스 160980 유동자산 36,284,401,155
싸이맥스 160980 현금및현금성자산 2,556,230,226
싸이맥스 160980 기타유동금융자산 16,233,591,105
싸이맥스 160980 매출채권 및
싸이맥스 160980 재고자산 7,756,016,554
싸이맥스 160980 비유동자산 42,760,491,183
싸이맥스 160980 기타비유동금융자산 9,754,290,687
싸이맥스 160980 유형자산 31,140,883,838
싸이맥스 160980 무형자산 894,910,667
싸이맥스 160980 이연법인세자산 420,532,789
싸이맥스 160980 자산총계 79,044,892,338
싸이맥스 160980 유동부채 11,745,703,076
싸이맥스 160980 단기차입금 0
싸이맥스 160980 당기법인세부채 99,583,969
싸이맥스 160980 비유동부채 15,752,214,632
싸이맥스 160980 장기차입금 15,000,000,000
싸이맥스 160980 부채총계 27,497,917,708
싸이맥스 160980 자본금 2,702,931,500
싸이맥스 160980 자본금 2,702,931,500
