date : 2015-12-31
KSS해운 044450 현금및현금성자산 14,605,935,527
KSS해운 044450 자산총계 620,326,954,011
KSS해운 044450 자본금 5,796,470,000
KSS해운 044450 기타포괄손익누계액 17,484,604,997
KSS해운 044450 자본총계 212,486,657,315
KSS해운 044450 비유동부채 303,749,590,387
KSS해운 044450 장기차입금 14,943,000,000
KSS해운 044450 이연법인세부채 2,270,168,296
KSS해운 044450 유동부채 104,090,706,309
KSS해운 044450 단기차입금 38,460,495,026
KSS해운 044450 유동성장기차입금 15,723,450,000
KSS해운 044450 기타유동금융부채 4,602,758,569
KSS해운 044450 기타유동부채 242,240,921
KSS해운 044450 부채총계 407,840,296,696
KSS해운 044450 자본과부채총계 620,326,954,011
date : 2016-09-30
KSS해운 044450 비유동자산 561,831,411,239
KSS해운 044450 유형자산 559,885,453,710
KSS해운 044450 무형자산 349,039,896
KSS해운 044450 기타비유동금융자산 1,215,600,868
KSS해운 044450 장기금융상품 99,428,964
KSS해운 044450 유동자산 55,409,199,210
KSS해운 044450 재고자산 2,820,240,960
KSS해운 044450 매출채권 7,831,438,667
KSS해운 044450 기타유동금융자산 2,570,984,518
KSS해운 044450 현금및현금성자산 39,352,723,158
KSS해운 044450 자산총계 617,240,610,449
KSS해운 044450 자본금 5,796,470,000
KSS해운 044450 기타포괄손익누계액 4,772,022,574
KSS해운 044450 자본총계 203,274,342,338
KSS해운 044450 비유동부채 307,755,900,122
KSS해운 044450 장기차입금 25,456,938,921
KSS해운 044450 이연법인세부채 2,081,627,965
KSS해운 044450 유동부채 106,210,367,989
KSS해운 044450 단기차입금 41,871,185,010
KSS해운 044450 유동성장기차입금 19,870,437,500
KSS해운 044450 기타유동금융부채 6,162,069,916
KSS해운 044450 기타유동부채 183,133,988
KSS해운 044450 부채총계 413,966,268,111
KSS해운 044450 자본과부채총계 617,240,610,449
date : 2016-12-31
KSS해운 044450 비유동자산 616,348,772,494
KSS해운 044450 유형자산 613,049,626,814
KSS해운 044450 무형자산 382,275,103
KSS해운 044450 기타비유동금융자산 2,502,307,957
KSS해운 044450 장기금융상품 1,011,903,540
KSS해운 044450 유동자산 30,494,009,864
KSS해운 044450 재고자산 3,324,215,004
KSS해운 044450 매출채권 8,748,042,465
KSS해운 044450 기타유동금융자산 2,619,298,164
KSS해운 044450 현금및현금성자산 13,731,814,613
KSS해운 044450 자산총계 646,842,782,358
KSS해운 044450 자본금 11,592,940,000
KSS해운 044450 기타포괄손익누계액 26,072,873,383
KSS해운 044450 자본총계 235,733,159,185
KSS해운 044450 비유동부채 326,591,446,604
KSS해운 044450 장기차입금 26,551,685,213
KSS해운 044450 이연법인세부채 2,414,813,751
KSS해운 044450 유동부채 84,518,176,569
KSS해운 044450 단기차입금 17,806,250,004
KSS해운 044450 유동성장기차입금 21,450,875,000
KSS해운 044450 기타유동금융부채 6,588,640,772
KSS해운 044450 기타유동부채 383,862,768
KSS해운 044450 부채총계 411,109,623,173
KSS해운 044450 자본과부채총계 646,842,782,358
date : 2017-03-31
KSS해운 044450 비유동자산 694,887,075,131
KSS해운 044450 유형자산 691,981,191,413
KSS해운 044450 무형자산 352,857,111
KSS해운 044450 기타비유동금융자산 2,143,338,898
KSS해운 044450 장기금융상품 837,075,000
KSS해운 044450 유동자산 34,031,284,615
KSS해운 044450 재고자산 3,641,032,326
KSS해운 044450 매출채권 7,998,643,924
KSS해운 044450 기타유동금융자산 2,527,702,332
KSS해운 044450 현금및현금성자산 18,010,194,986
KSS해운 044450 자산총계 728,918,359,746
KSS해운 044450 자본금 11,592,940,000
KSS해운 044450 기타포괄손익누계액 8,436,557,431
KSS해운 044450 자본총계 216,254,125,791
KSS해운 044450 비유동부채 412,997,019,122
KSS해운 044450 장기차입금 23,126,460,326
KSS해운 044450 이연법인세부채 2,197,972,873
KSS해운 044450 유동부채 99,667,214,833
KSS해운 044450 단기차입금 24,144,130,038
KSS해운 044450 유동성장기차입금 19,392,237,500
KSS해운 044450 기타유동금융부채 9,339,459,505
KSS해운 044450 기타유동부채 118,298,463
KSS해운 044450 부채총계 512,664,233,955
KSS해운 044450 자본과부채총계 728,918,359,746
date : 2017-06-30
KSS해운 044450 비유동자산 825,378,618,335
KSS해운 044450 유형자산 822,109,476,038
KSS해운 044450 무형자산 356,043,193
KSS해운 044450 기타비유동금융자산 2,467,005,932
KSS해운 044450 장기금융상품 854,700,000
KSS해운 044450 유동자산 49,148,455,284
KSS해운 044450 재고자산 5,013,594,245
KSS해운 044450 매출채권 10,011,494,638
KSS해운 044450 기타유동금융자산 2,024,012,740
KSS해운 044450 현금및현금성자산 30,191,164,493
KSS해운 044450 자산총계 874,527,073,619
KSS해운 044450 자본금 11,592,940,000
KSS해운 044450 기타포괄손익누계액 13,098,399,338
KSS해운 044450 자본총계 229,862,127,700
KSS해운 044450 비유동부채 517,642,606,138
KSS해운 044450 장기차입금 22,188,898,609
KSS해운 044450 이연법인세부채 2,211,082,005
KSS해운 044450 유동부채 127,022,339,781
KSS해운 044450 단기차입금 41,321,090,829
KSS해운 044450 유동성장기차입금 19,373,200,000
KSS해운 044450 기타유동금융부채 6,213,009,430
KSS해운 044450 기타유동부채 148,156,581
KSS해운 044450 부채총계 644,664,945,919
KSS해운 044450 자본과부채총계 874,527,073,619
date : 2017-09-30
KSS해운 044450 비유동자산 892,920,588,018
KSS해운 044450 유형자산 889,494,362,940
KSS해운 044450 무형자산 506,481,840
KSS해운 044450 장기금융상품 860,025,000
KSS해운 044450 유동자산 61,598,561,384
KSS해운 044450 재고자산 6,583,291,827
KSS해운 044450 기타유동금융자산 2,483,540,483
KSS해운 044450 매출채권 8,857,694,519
KSS해운 044450 기타유동자산 2,622,410,723
KSS해운 044450 현금및현금성자산 41,051,623,832
KSS해운 044450 자산총계 954,519,149,402
KSS해운 044450 자본금 11,592,940,000
KSS해운 044450 기타포괄손익누계액 14,691,151,681
KSS해운 044450 이익잉여금(결손금) 209,206,600,824
KSS해운 044450 자본총계 239,006,908,749
KSS해운 044450 비유동부채 581,478,379,794
KSS해운 044450 장기차입금 20,893,766,133
KSS해운 044450 이연법인세부채 2,187,318,955
KSS해운 044450 유동부채 134,033,860,859
KSS해운 044450 단기차입금 52,071,166,005
KSS해운 044450 유동성장기차입금 9,130,598,750
KSS해운 044450 기타유동금융부채 7,678,331,855
KSS해운 044450 기타유동부채 156,874,030
KSS해운 044450 부채총계 715,512,240,653
KSS해운 044450 자본과부채총계 954,519,149,402
date : 2017-12-31
KSS해운 044450 비유동자산 837,376,707,591
KSS해운 044450 유형자산 834,162,620,294
KSS해운 044450 무형자산 469,664,345
KSS해운 044450 장기금융상품 803,550,000
KSS해운 044450 유동자산 66,287,525,169
KSS해운 044450 재고자산 5,687,568,384
KSS해운 044450 기타유동금융자산 2,346,925,399
KSS해운 044450 매출채권 8,484,585,969
KSS해운 044450 기타유동자산 2,561,355,490
KSS해운 044450 현금및현금성자산 47,207,089,927
KSS해운 044450 자산총계 903,664,232,760
KSS해운 044450 자본금 11,592,940,000
KSS해운 044450 기타포괄손익누계액 -859,477,095
KSS해운 044450 이익잉여금(결손금) 214,808,276,555
KSS해운 044450 자본총계 227,289,269,082
KSS해운 044450 비유동부채 541,251,178,608
KSS해운 044450 장기차입금 18,182,491,549
KSS해운 044450 이연법인세부채 2,013,414,125
KSS해운 044450 유동부채 135,123,785,070
KSS해운 044450 단기차입금 54,420,771,977
KSS해운 044450 유동성장기차입금 8,129,247,500
KSS해운 044450 기타유동금융부채 8,336,914,337
KSS해운 044450 기타유동부채 142,608,215
KSS해운 044450 부채총계 676,374,963,678
KSS해운 044450 자본과부채총계 903,664,232,760
date : 2018-03-31
KSS해운 044450 비유동자산 836,614,794,697
KSS해운 044450 유형자산 833,431,914,185
KSS해운 044450 무형자산 465,080,646
KSS해운 044450 장기금융상품 799,875,001
KSS해운 044450 유동자산 62,955,440,760
KSS해운 044450 재고자산 5,007,335,978
KSS해운 044450 기타유동금융자산 1,918,629,259
KSS해운 044450 매출채권 6,738,822,371
KSS해운 044450 기타유동자산 2,210,022,183
KSS해운 044450 현금및현금성자산 47,079,617,966
KSS해운 044450 자산총계 899,570,235,457
KSS해운 044450 자본금 11,592,940,000
KSS해운 044450 기타포괄손익누계액 -1,795,093,348
KSS해운 044450 이익잉여금(결손금) 213,619,397,678
KSS해운 044450 자본총계 226,534,817,591
KSS해운 044450 비유동부채 536,841,427,229
KSS해운 044450 장기차입금 16,766,209,737
KSS해운 044450 이연법인세부채 1,965,822,552
KSS해운 044450 유동부채 136,193,990,637
KSS해운 044450 단기차입금 50,908,670,006
KSS해운 044450 유동성장기차입금 7,692,131,250
KSS해운 044450 기타유동금융부채 10,639,691,327
KSS해운 044450 기타유동부채 184,972,139
KSS해운 044450 부채총계 673,035,417,866
KSS해운 044450 자본과부채총계 899,570,235,457
date : 2018-06-30
KSS해운 044450 비유동자산 877,737,691,543
KSS해운 044450 유형자산 874,518,241,737
KSS해운 044450 무형자산 487,501,136
KSS해운 044450 장기금융상품 841,274,998
KSS해운 044450 유동자산 47,963,579,721
KSS해운 044450 재고자산 5,299,510,551
KSS해운 044450 기타유동금융자산 3,375,462,838
KSS해운 044450 매출채권 8,665,085,198
KSS해운 044450 기타유동자산 2,610,451,197
KSS해운 044450 현금및현금성자산 28,013,069,937
KSS해운 044450 자산총계 925,701,271,264
KSS해운 044450 자본금 11,592,940,000
KSS해운 044450 기타포괄손익누계액 10,572,078,278
KSS해운 044450 이익잉여금(결손금) 222,705,773,293
KSS해운 044450 자본총계 247,421,048,180
KSS해운 044450 비유동부채 564,531,359,016
KSS해운 044450 장기차입금 16,231,871,683
KSS해운 044450 이연법인세부채 2,024,302,388
KSS해운 044450 유동부채 113,748,864,068
KSS해운 044450 단기차입금 35,168,166,001
KSS해운 044450 유동성장기차입금 5,608,500,000
KSS해운 044450 기타유동금융부채 6,866,779,195
KSS해운 044450 기타유동부채 196,159,565
KSS해운 044450 부채총계 678,280,223,084
KSS해운 044450 자본과부채총계 925,701,271,264
date : 2018-09-30
KSS해운 044450 비유동자산 861,167,857,585
KSS해운 044450 유형자산 857,963,971,137
KSS해운 044450 무형자산 481,888,246
KSS해운 044450 장기금융상품 834,524,999
KSS해운 044450 유동자산 37,926,098,871
KSS해운 044450 재고자산 5,954,617,991
KSS해운 044450 기타유동금융자산 1,988,459,586
KSS해운 044450 매출채권 12,171,275,884
KSS해운 044450 기타유동자산 1,947,095,586
KSS해운 044450 현금및현금성자산 15,864,649,824
KSS해운 044450 자산총계 899,093,956,456
KSS해운 044450 자본금 11,592,940,000
KSS해운 044450 기타포괄손익누계액 8,288,153,264
KSS해운 044450 이익잉여금(결손금) 228,963,986,014
KSS해운 044450 자본총계 250,109,303,152
KSS해운 044450 비유동부채 545,692,948,166
KSS해운 044450 장기차입금 14,710,759,681
KSS해운 044450 이연법인세부채 1,975,123,504
KSS해운 044450 유동부채 103,291,705,138
KSS해운 044450 단기차입금 26,192,100,007
KSS해운 044450 유동성장기차입금 5,563,500,000
KSS해운 044450 기타유동금융부채 7,268,015,433
KSS해운 044450 기타유동부채 242,765,937
KSS해운 044450 부채총계 648,984,653,304
KSS해운 044450 자본과부채총계 899,093,956,456
date : 2018-12-31
KSS해운 044450 비유동자산 858,290,674,415
KSS해운 044450 유형자산 855,036,964,359
KSS해운 044450 무형자산 482,580,639
KSS해운 044450 기타비유동금융자산 2,320,746,795
KSS해운 044450 장기금융상품 838,574,999
KSS해운 044450 유동자산 43,161,511,478
KSS해운 044450 재고자산 7,673,669,241
KSS해운 044450 매출채권 8,039,536,517
KSS해운 044450 기타유동자산 2,515,697,410
KSS해운 044450 기타유동금융자산 2,394,416,617
KSS해운 044450 현금및현금성자산 22,538,191,693
KSS해운 044450 자산총계 901,452,185,893
KSS해운 044450 자본금 11,592,940,000
KSS해운 044450 자본금 11,592,940,000
KSS해운 044450 자본잉여금 3,457,211,536
KSS해운 044450 기타포괄손익누계액 9,254,913,297
KSS해운 044450 이익잉여금(결손금) 228,968,521,599
KSS해운 044450 자본총계 249,220,001,331
KSS해운 044450 비유동부채 530,845,541,530
KSS해운 044450 장기차입금 13,384,526,882
KSS해운 044450 이연법인세부채 1,954,764,848
KSS해운 044450 유동부채 121,386,643,032
KSS해운 044450 단기차입금 32,306,117,663
KSS해운 044450 기타유동부채 15,914,246,259
KSS해운 044450 기타유동금융부채 11,167,322,895
KSS해운 044450 당기법인세부채 208,499,128
KSS해운 044450 부채총계 652,232,184,562
KSS해운 044450 자본과부채총계 901,452,185,893
date : 2019-03-31
KSS해운 044450 비유동자산 864,960,696,285
KSS해운 044450 유형자산 861,643,478,316
KSS해운 044450 사용권자산 140,139,731
KSS해운 044450 무형자산 507,189,136
KSS해운 044450 기타비유동금융자산 2,359,134,281
KSS해운 044450 장기금융상품 853,350,000
KSS해운 044450 유동자산 39,847,774,001
KSS해운 044450 재고자산 8,674,121,759
KSS해운 044450 매출채권 9,518,123,390
KSS해운 044450 기타유동자산 1,764,907,300
KSS해운 044450 기타유동금융자산 1,930,017,588
KSS해운 044450 현금및현금성자산 17,960,603,964
KSS해운 044450 자산총계 904,808,470,286
KSS해운 044450 자본금 11,592,940,000
KSS해운 044450 자본금 11,592,940,000
KSS해운 044450 자본잉여금 3,457,211,536
KSS해운 044450 기타포괄손익누계액 13,563,101,282
KSS해운 044450 이익잉여금(결손금) 227,196,385,718
KSS해운 044450 자본총계 252,118,560,024
KSS해운 044450 비유동부채 526,165,819,344
KSS해운 044450 장기차입금 12,198,101,208
KSS해운 044450 이연법인세부채 1,851,332,424
KSS해운 044450 유동부채 126,524,090,918
KSS해운 044450 단기차입금 36,169,399,998
KSS해운 044450 기타유동부채 10,983,303,622
KSS해운 044450 당기법인세부채 350,799,214
KSS해운 044450 기타유동금융부채 16,541,056,307
KSS해운 044450 부채총계 652,689,910,262
KSS해운 044450 자본과부채총계 904,808,470,286
