date : 2015-12-31
카스 016920 유형자산 18,968,966,396
카스 016920 무형자산 2,271,484,431
카스 016920 이연법인세자산 2,720,182,364
카스 016920 기타비유동자산 5,729,471,144
카스 016920 자산총계 122,383,561,190
카스 016920 유동부채 70,117,655,263
카스 016920 단기차입금 39,905,525,344
카스 016920 당기법인세부채 56,944,584
카스 016920 기타유동부채 2,572,858,657
카스 016920 비유동부채 11,833,097,099
카스 016920 장기차입금 2,638,520,000
카스 016920 부채총계 81,950,752,362
카스 016920 자본금 8,087,056,000
카스 016920 자본잉여금 3,756,364,406
카스 016920 기타포괄손익누계액 4,293,995,421
카스 016920 자본총계 40,432,808,828
카스 016920 자본과부채총계 122,383,561,190
date : 2016-12-31
카스 016920 유동자산 55,342,622,271
카스 016920 현금및현금성자산 5,257,535,354
카스 016920 재고자산 14,323,076,072
카스 016920 기타유동자산 666,858,675
카스 016920 비유동자산 64,756,594,711
카스 016920 장기금융상품 565,145,707
카스 016920 유형자산 18,560,903,047
카스 016920 무형자산 2,450,818,710
카스 016920 이연법인세자산 3,222,594,718
카스 016920 기타비유동자산 4,219,308,211
카스 016920 자산총계 120,099,216,982
카스 016920 유동부채 69,376,423,959
카스 016920 단기차입금 35,355,091,758
카스 016920 당기법인세부채 271,225,859
카스 016920 기타유동부채 2,384,637,107
카스 016920 비유동부채 10,419,029,585
카스 016920 장기차입금 2,287,550,000
카스 016920 부채총계 79,795,453,544
카스 016920 자본금 8,087,056,000
카스 016920 자본금 8,087,056,000
카스 016920 자본잉여금 3,756,364,406
카스 016920 기타포괄손익누계액 4,234,210,800
카스 016920 자본총계 40,303,763,438
카스 016920 자본과부채총계 120,099,216,982
date : 2017-03-31
카스 016920 유동자산 51,739,703,220
카스 016920 현금및현금성자산 1,334,387,270
카스 016920 재고자산 14,993,725,432
카스 016920 기타유동자산 1,234,562,943
카스 016920 비유동자산 65,099,149,261
카스 016920 장기금융상품 666,635,782
카스 016920 유형자산 18,437,681,320
카스 016920 무형자산 2,517,665,049
카스 016920 이연법인세자산 3,491,052,363
카스 016920 기타비유동자산 4,248,571,938
카스 016920 자산총계 116,838,852,481
카스 016920 유동부채 66,495,194,705
카스 016920 단기차입금 36,865,242,358
카스 016920 당기법인세부채 252,212,918
카스 016920 기타유동부채 2,305,262,009
카스 016920 비유동부채 10,362,576,597
카스 016920 장기차입금 1,873,220,000
카스 016920 부채총계 76,857,771,302
카스 016920 자본금 8,087,056,000
카스 016920 자본금 8,087,056,000
카스 016920 자본잉여금 3,756,364,406
카스 016920 기타포괄손익누계액 4,137,759,792
카스 016920 자본총계 39,981,081,179
카스 016920 자본과부채총계 116,838,852,481
date : 2017-06-30
카스 016920 유동자산 53,658,750,813
카스 016920 현금및현금성자산 2,496,176,267
카스 016920 재고자산 14,996,677,673
카스 016920 기타유동자산 713,773,472
카스 016920 비유동자산 64,946,226,957
카스 016920 장기금융상품 331,604,408
카스 016920 유형자산 18,289,947,762
카스 016920 무형자산 2,656,280,606
카스 016920 이연법인세자산 3,720,160,551
카스 016920 기타비유동자산 4,210,972,331
카스 016920 자산총계 118,604,977,770
카스 016920 유동부채 67,864,933,925
카스 016920 단기차입금 34,741,064,154
카스 016920 당기법인세부채 503,262,058
카스 016920 기타유동부채 1,997,806,801
카스 016920 비유동부채 10,408,690,430
카스 016920 장기차입금 1,488,960,000
카스 016920 부채총계 78,273,624,355
카스 016920 자본금 8,087,056,000
카스 016920 자본금 8,087,056,000
카스 016920 자본잉여금 3,756,364,406
카스 016920 기타포괄손익누계액 4,103,763,907
카스 016920 자본총계 40,331,353,415
카스 016920 자본과부채총계 118,604,977,770
date : 2017-09-30
카스 016920 유동자산 52,602,708,274
카스 016920 현금및현금성자산 2,278,325,826
카스 016920 재고자산 13,295,479,448
카스 016920 기타유동자산 948,122,101
카스 016920 비유동자산 64,903,813,526
카스 016920 장기금융상품 319,714,444
카스 016920 유형자산 18,124,314,897
카스 016920 무형자산 2,764,692,380
카스 016920 이연법인세자산 3,734,335,526
카스 016920 기타비유동자산 4,223,776,489
카스 016920 자산총계 117,506,521,800
카스 016920 유동부채 66,746,227,791
카스 016920 단기차입금 32,565,897,496
카스 016920 당기법인세부채 407,821,742
카스 016920 기타유동부채 3,089,720,308
카스 016920 비유동부채 9,484,401,541
카스 016920 장기차입금 1,100,000,000
카스 016920 부채총계 76,230,629,332
카스 016920 자본금 8,087,056,000
카스 016920 자본금 8,087,056,000
카스 016920 자본잉여금 3,756,364,406
카스 016920 기타포괄손익누계액 4,112,872,406
카스 016920 자본총계 41,275,892,468
카스 016920 자본과부채총계 117,506,521,800
date : 2017-12-31
카스 016920 유동자산 53,059,871,298
카스 016920 현금및현금성자산 7,308,513,627
카스 016920 재고자산 11,169,336,648
카스 016920 기타유동자산 836,552,309
카스 016920 비유동자산 65,502,216,580
카스 016920 장기금융상품 438,325,097
카스 016920 유형자산 18,735,444,740
카스 016920 무형자산 2,761,984,577
카스 016920 이연법인세자산 3,348,605,511
카스 016920 기타비유동자산 4,215,224,084
카스 016920 자산총계 118,562,087,878
카스 016920 유동부채 63,361,700,134
카스 016920 단기차입금 31,460,824,868
카스 016920 당기법인세부채 362,592,253
카스 016920 기타유동부채 2,327,316,823
카스 016920 비유동부채 8,060,916,186
카스 016920 장기차입금 825,000,000
카스 016920 부채총계 71,422,616,320
카스 016920 자본금 10,737,056,000
카스 016920 자본금 10,737,056,000
카스 016920 자본잉여금 6,485,864,406
카스 016920 기타포괄손익누계액 3,818,744,544
카스 016920 자본총계 47,139,471,558
카스 016920 자본과부채총계 118,562,087,878
date : 2018-03-31
카스 016920 유동자산 52,730,465,733
카스 016920 현금및현금성자산 5,072,223,066
카스 016920 재고자산 11,912,767,146
카스 016920 기타유동자산 1,042,388,775
카스 016920 비유동자산 65,591,994,335
카스 016920 장기금융상품 581,854,880
카스 016920 유형자산 18,574,523,614
카스 016920 무형자산 2,753,892,094
카스 016920 이연법인세자산 3,470,551,583
카스 016920 기타비유동자산 4,208,821,102
카스 016920 자산총계 118,322,460,068
카스 016920 유동부채 62,663,190,284
카스 016920 단기차입금 31,198,389,269
카스 016920 당기법인세부채 484,127,166
카스 016920 기타유동부채 2,923,182,480
카스 016920 비유동부채 8,463,963,082
카스 016920 장기차입금 550,000,000
카스 016920 부채총계 71,127,153,366
카스 016920 자본금 10,737,056,000
카스 016920 자본금 10,737,056,000
카스 016920 자본잉여금 6,485,864,406
카스 016920 기타포괄손익누계액 4,095,206,870
카스 016920 자본총계 47,195,306,702
카스 016920 자본과부채총계 118,322,460,068
date : 2018-06-30
카스 016920 유동자산 56,411,733,586
카스 016920 현금및현금성자산 5,228,542,438
카스 016920 재고자산 12,999,050,352
카스 016920 기타유동자산 1,043,834,196
카스 016920 비유동자산 64,967,746,698
카스 016920 장기금융상품 207,511,561
카스 016920 유형자산 18,465,114,542
카스 016920 무형자산 2,850,598,698
카스 016920 이연법인세자산 3,579,060,767
카스 016920 기타비유동자산 3,909,895,578
카스 016920 자산총계 121,379,480,284
카스 016920 유동부채 64,867,652,718
카스 016920 단기차입금 31,500,900,694
카스 016920 유동성장기차입금 8,084,170,000
카스 016920 당기법인세부채 346,282,733
카스 016920 기타유동부채 2,834,702,106
카스 016920 비유동부채 8,217,529,163
카스 016920 장기차입금 275,000,000
카스 016920 부채총계 73,085,181,881
카스 016920 자본금 10,737,056,000
카스 016920 자본금 10,737,056,000
카스 016920 자본잉여금 6,485,864,406
카스 016920 기타포괄손익누계액 4,152,939,681
카스 016920 자본총계 48,294,298,403
카스 016920 자본과부채총계 121,379,480,284
date : 2018-09-30
카스 016920 유동자산 57,630,865,207
카스 016920 현금및현금성자산 5,241,104,944
카스 016920 재고자산 12,903,086,190
카스 016920 기타유동자산 658,504,310
카스 016920 비유동자산 65,654,920,528
카스 016920 장기금융상품 267,292,908
카스 016920 유형자산 18,359,034,363
카스 016920 무형자산 2,920,665,112
카스 016920 이연법인세자산 3,805,070,069
카스 016920 기타비유동자산 4,347,574,033
카스 016920 자산총계 123,285,785,735
카스 016920 유동부채 66,270,525,307
카스 016920 단기차입금 34,048,159,277
카스 016920 유동성장기차입금 7,577,000,000
카스 016920 당기법인세부채 246,760,219
카스 016920 기타유동부채 2,835,680,230
카스 016920 비유동부채 8,802,822,642
카스 016920 장기차입금 275,000,000
카스 016920 부채총계 75,073,347,949
카스 016920 자본금 10,737,056,000
카스 016920 자본금 10,737,056,000
카스 016920 자본잉여금 6,485,864,406
카스 016920 기타포괄손익누계액 4,140,982,223
카스 016920 자본총계 48,212,437,786
카스 016920 자본과부채총계 123,285,785,735
date : 2018-12-31
카스 016920 유동자산 59,615,311,882
카스 016920 현금및현금성자산 4,977,403,696
카스 016920 재고자산 12,793,395,616
카스 016920 기타유동자산 2,132,489,159
카스 016920 비유동자산 67,907,120,649
카스 016920 장기금융상품 340,874,116
카스 016920 유형자산 20,832,508,472
카스 016920 무형자산 3,044,945,040
카스 016920 이연법인세자산 3,017,462,495
카스 016920 기타비유동자산 4,091,189,495
카스 016920 자산총계 127,522,432,531
카스 016920 유동부채 64,293,832,089
카스 016920 단기차입금 34,112,528,037
카스 016920 당기법인세부채 1,526,696,668
카스 016920 기타유동부채 2,650,460,900
카스 016920 비유동부채 13,046,263,510
카스 016920 장기차입금 2,815,099,845
카스 016920 부채총계 77,340,095,599
카스 016920 자본금 10,737,056,000
카스 016920 자본금 10,737,056,000
카스 016920 자본잉여금 7,416,055,496
카스 016920 기타포괄손익누계액 6,211,967,969
카스 016920 자본총계 50,182,336,932
카스 016920 자본과부채총계 127,522,432,531
date : 2019-03-31
카스 016920 유동자산 64,294,586,235
카스 016920 현금및현금성자산 7,917,712,251
카스 016920 재고자산 14,191,157,731
카스 016920 기타유동자산 1,385,856,971
카스 016920 비유동자산 70,021,833,891
카스 016920 장기금융상품 566,058,699
카스 016920 유형자산 22,160,266,240
카스 016920 무형자산 3,078,807,717
카스 016920 이연법인세자산 3,521,876,521
카스 016920 기타비유동자산 4,114,965,192
카스 016920 자산총계 134,316,420,126
카스 016920 유동부채 70,139,893,902
카스 016920 단기차입금 34,282,482,949
카스 016920 당기법인세부채 1,853,151,084
카스 016920 기타유동부채 4,172,461,683
카스 016920 비유동부채 14,292,920,206
카스 016920 장기차입금 2,880,716,116
카스 016920 부채총계 84,432,814,108
카스 016920 자본금 10,737,056,000
카스 016920 자본금 10,737,056,000
카스 016920 자본잉여금 7,416,055,496
카스 016920 기타포괄손익누계액 6,053,712,510
카스 016920 자본총계 49,883,606,018
카스 016920 자본과부채총계 134,316,420,126
