date : 2015-12-31
넥센타이어 002350 기타비유동금융부채 5,643,006,510
넥센타이어 002350 이연법인세부채 0
넥센타이어 002350 부채총계 1,092,451,948,241
넥센타이어 002350 이익잉여금(결손금) 990,840,243,825
넥센타이어 002350 기타포괄손익누계액 -1,161,627,928
넥센타이어 002350 자본총계 1,091,428,631,720
넥센타이어 002350 자본과부채총계 2,183,880,579,961
date : 2016-12-31
넥센타이어 002350 유동자산 697,859,734,738
넥센타이어 002350 현금및현금성자산 62,705,420,686
넥센타이어 002350 매출채권 364,398,109,997
넥센타이어 002350 기타유동금융자산 112,598,609,025
넥센타이어 002350 재고자산 114,930,013,435
넥센타이어 002350 비유동자산 1,528,504,560,942
넥센타이어 002350 기타비유동금융자산 3,074,781,952
넥센타이어 002350 유형자산 1,303,065,241,115
넥센타이어 002350 무형자산 8,883,989,832
넥센타이어 002350 이연법인세자산 15,450,465,097
넥센타이어 002350 자산총계 2,226,364,295,680
넥센타이어 002350 유동부채 338,388,222,588
넥센타이어 002350 단기차입금 70,972,591,200
넥센타이어 002350 기타유동금융부채 38,346,460
넥센타이어 002350 당기법인세부채 31,598,685,304
넥센타이어 002350 비유동부채 754,791,328,968
넥센타이어 002350 장기차입금 509,290,954,131
넥센타이어 002350 기타비유동금융부채 5,368,150,853
넥센타이어 002350 이연법인세부채 0
넥센타이어 002350 부채총계 1,093,179,551,556
넥센타이어 002350 이익잉여금(결손금) 1,032,594,320,393
넥센타이어 002350 기타포괄손익누계액 -1,159,592,092
넥센타이어 002350 자본총계 1,133,184,744,124
넥센타이어 002350 자본과부채총계 2,226,364,295,680
date : 2017-03-31
넥센타이어 002350 유동자산 681,090,997,207
넥센타이어 002350 현금및현금성자산 33,849,917,272
넥센타이어 002350 매출채권 364,682,441,619
넥센타이어 002350 기타유동금융자산 103,048,333,075
넥센타이어 002350 재고자산 129,179,895,076
넥센타이어 002350 비유동자산 1,556,261,341,537
넥센타이어 002350 기타비유동금융자산 3,843,459,440
넥센타이어 002350 유형자산 1,289,290,847,445
넥센타이어 002350 무형자산 8,672,463,528
넥센타이어 002350 이연법인세자산 14,165,948,347
넥센타이어 002350 자산총계 2,237,352,338,744
넥센타이어 002350 유동부채 349,498,784,327
넥센타이어 002350 단기차입금 86,857,600,000
넥센타이어 002350 당기법인세부채 24,068,021,394
넥센타이어 002350 비유동부채 738,662,553,408
넥센타이어 002350 장기차입금 487,197,472,778
넥센타이어 002350 기타비유동금융부채 3,391,955,709
넥센타이어 002350 부채총계 1,088,161,337,735
넥센타이어 002350 이익잉여금(결손금) 1,048,248,807,761
넥센타이어 002350 기타포괄손익누계액 -807,822,575
넥센타이어 002350 자본총계 1,149,191,001,009
넥센타이어 002350 자본과부채총계 2,237,352,338,744
date : 2017-06-30
넥센타이어 002350 유동자산 725,810,473,835
넥센타이어 002350 현금및현금성자산 30,549,417,682
넥센타이어 002350 매출채권 370,945,342,694
넥센타이어 002350 기타유동금융자산 119,586,158,184
넥센타이어 002350 재고자산 153,062,195,969
넥센타이어 002350 비유동자산 1,574,463,828,882
넥센타이어 002350 기타비유동금융자산 4,419,967,556
넥센타이어 002350 유형자산 1,275,054,141,048
넥센타이어 002350 무형자산 10,185,983,303
넥센타이어 002350 이연법인세자산 10,398,621,221
넥센타이어 002350 자산총계 2,300,274,302,717
넥센타이어 002350 유동부채 374,470,373,287
넥센타이어 002350 단기차입금 135,921,380,000
넥센타이어 002350 당기법인세부채 16,260,543,617
넥센타이어 002350 비유동부채 735,801,885,746
넥센타이어 002350 장기차입금 474,237,291,285
넥센타이어 002350 기타비유동금융부채 4,549,798,193
넥센타이어 002350 부채총계 1,110,272,259,033
넥센타이어 002350 이익잉여금(결손금) 1,088,802,437,370
넥센타이어 002350 기타포괄손익누계액 -550,409,509
넥센타이어 002350 자본총계 1,190,002,043,684
넥센타이어 002350 자본과부채총계 2,300,274,302,717
date : 2017-09-30
넥센타이어 002350 유동자산 728,529,345,318
넥센타이어 002350 현금및현금성자산 12,150,195,706
넥센타이어 002350 매출채권 390,307,189,087
넥센타이어 002350 기타유동자산 26,310,306,043
넥센타이어 002350 재고자산 140,081,011,068
넥센타이어 002350 비유동자산 1,596,299,700,404
넥센타이어 002350 유형자산 1,275,023,861,300
넥센타이어 002350 무형자산 10,640,842,859
넥센타이어 002350 이연법인세자산 15,654,343,055
넥센타이어 002350 자산총계 2,324,829,045,722
넥센타이어 002350 유동부채 332,294,658,183
넥센타이어 002350 당기법인세부채 26,094,440,899
넥센타이어 002350 기타유동부채 28,027,785,167
넥센타이어 002350 비유동부채 746,445,711,289
넥센타이어 002350 부채총계 1,078,740,369,472
넥센타이어 002350 자본금 54,083,938,500
넥센타이어 002350 기타포괄손익누계액 -271,991,532
넥센타이어 002350 자본총계 1,246,088,676,250
넥센타이어 002350 자본과부채총계 2,324,829,045,722
date : 2017-12-31
넥센타이어 002350 유동자산 703,968,862,774
넥센타이어 002350 현금및현금성자산 34,948,974,898
넥센타이어 002350 매출채권 351,942,158,079
넥센타이어 002350 기타유동자산 12,159,663,645
넥센타이어 002350 재고자산 137,587,393,918
넥센타이어 002350 비유동자산 1,588,907,275,521
넥센타이어 002350 유형자산 1,268,341,987,994
넥센타이어 002350 무형자산 12,076,092,644
넥센타이어 002350 이연법인세자산 7,897,043,888
넥센타이어 002350 자산총계 2,292,876,138,295
넥센타이어 002350 유동부채 405,723,850,253
넥센타이어 002350 당기법인세부채 23,965,248,663
넥센타이어 002350 기타유동부채 28,866,844,006
넥센타이어 002350 비유동부채 608,030,509,552
넥센타이어 002350 부채총계 1,013,754,359,805
넥센타이어 002350 자본금 54,083,938,500
넥센타이어 002350 기타포괄손익누계액 650,423,528
넥센타이어 002350 자본총계 1,279,121,778,490
넥센타이어 002350 자본과부채총계 2,292,876,138,295
date : 2018-03-31
넥센타이어 002350 유동자산 717,408,411,696
넥센타이어 002350 현금및현금성자산 32,029,819,483
넥센타이어 002350 매출채권 360,576,797,461
넥센타이어 002350 기타유동자산 22,144,458,646
넥센타이어 002350 재고자산 138,586,474,222
넥센타이어 002350 비유동자산 1,614,517,892,619
넥센타이어 002350 유형자산 1,260,711,945,058
넥센타이어 002350 무형자산 11,813,917,691
넥센타이어 002350 이연법인세자산 7,333,251,681
넥센타이어 002350 자산총계 2,331,926,304,315
넥센타이어 002350 유동부채 433,205,889,642
넥센타이어 002350 당기법인세부채 32,851,335,428
넥센타이어 002350 기타유동부채 25,559,707,711
넥센타이어 002350 비유동부채 599,434,255,604
넥센타이어 002350 부채총계 1,032,640,145,246
넥센타이어 002350 자본금 54,083,938,500
넥센타이어 002350 기타포괄손익누계액 -168,772,856
넥센타이어 002350 자본총계 1,299,286,159,069
넥센타이어 002350 자본과부채총계 2,331,926,304,315
date : 2018-06-30
넥센타이어 002350 유동자산 746,226,058,028
넥센타이어 002350 현금및현금성자산 11,698,933,217
넥센타이어 002350 매출채권 및
넥센타이어 002350 재고자산 144,346,904,227
넥센타이어 002350 기타유동금융자산 113,287,865,417
넥센타이어 002350 기타유동자산 20,305,813,129
넥센타이어 002350 비유동자산 1,623,813,850,702
넥센타이어 002350 유형자산 1,254,583,974,996
넥센타이어 002350 무형자산 11,745,422,791
넥센타이어 002350 기타비유동금융자산 8,396,191,702
넥센타이어 002350 이연법인세자산 4,052,152,280
넥센타이어 002350 자산총계 2,370,039,908,730
넥센타이어 002350 유동부채 435,524,768,206
넥센타이어 002350 당기법인세부채 18,506,964,149
넥센타이어 002350 기타유동금융부채 3,359,228,481
넥센타이어 002350 기타유동부채 26,141,026,030
넥센타이어 002350 비유동부채 595,552,568,050
넥센타이어 002350 기타비유동금융부채 16,637,321,888
넥센타이어 002350 부채총계 1,031,077,336,256
넥센타이어 002350 자본금 54,083,938,500
넥센타이어 002350 자본잉여금 42,165,574,750
넥센타이어 002350 기타포괄손익누계액 -997,010,680
넥센타이어 002350 이익잉여금(결손금) 1,221,378,654,331
넥센타이어 002350 자본총계 1,338,962,572,474
넥센타이어 002350 자본과부채총계 2,370,039,908,730
date : 2018-09-30
넥센타이어 002350 유동자산 786,179,445,661
넥센타이어 002350 현금및현금성자산 30,315,301,284
넥센타이어 002350 매출채권 및
넥센타이어 002350 재고자산 146,586,219,071
넥센타이어 002350 기타유동금융자산 130,164,528,111
넥센타이어 002350 기타유동자산 23,849,538,427
넥센타이어 002350 비유동자산 1,681,990,414,939
넥센타이어 002350 유형자산 1,263,126,173,338
넥센타이어 002350 무형자산 12,066,866,227
넥센타이어 002350 기타비유동금융자산 9,094,553,079
넥센타이어 002350 이연법인세자산 9,039,138,464
넥센타이어 002350 자산총계 2,468,169,860,600
넥센타이어 002350 유동부채 580,697,320,692
넥센타이어 002350 당기법인세부채 24,843,864,900
넥센타이어 002350 기타유동금융부채 3,690,517,462
넥센타이어 002350 기타유동부채 23,943,979,005
넥센타이어 002350 비유동부채 516,026,278,212
넥센타이어 002350 기타비유동금융부채 15,856,598,973
넥센타이어 002350 부채총계 1,096,723,598,904
넥센타이어 002350 자본금 54,083,938,500
넥센타이어 002350 자본잉여금 42,165,574,750
넥센타이어 002350 기타포괄손익누계액 -1,004,227,228
넥센타이어 002350 이익잉여금(결손금) 1,253,869,560,101
넥센타이어 002350 자본총계 1,371,446,261,696
넥센타이어 002350 자본과부채총계 2,468,169,860,600
date : 2018-12-31
넥센타이어 002350 유동자산 771,852,337,668
넥센타이어 002350 현금및현금성자산 28,386,998,632
넥센타이어 002350 매출채권 435,283,196,484
넥센타이어 002350 기타유동자산 12,118,118,155
넥센타이어 002350 재고자산 148,519,821,102
넥센타이어 002350 비유동자산 1,747,511,039,847
넥센타이어 002350 기타포괄손익-공정가치 금융자산
넥센타이어 002350 유형자산 1,263,036,065,979
넥센타이어 002350 무형자산 11,676,877,737
넥센타이어 002350 이연법인세자산 5,841,717,849
넥센타이어 002350 자산총계 2,519,363,377,515
넥센타이어 002350 유동부채 444,405,213,157
넥센타이어 002350 당기법인세부채 22,589,420,318
넥센타이어 002350 기타유동부채 28,934,306,671
넥센타이어 002350 비유동부채 672,024,872,777
넥센타이어 002350 부채총계 1,116,430,085,934
넥센타이어 002350 자본금 54,083,938,500
넥센타이어 002350 기타포괄손익누계액 -393,697,675
넥센타이어 002350 자본총계 1,402,933,291,581
넥센타이어 002350 자본과부채총계 2,519,363,377,515
date : 2019-03-31
넥센타이어 002350 유동자산 789,823,694,800
넥센타이어 002350 현금및현금성자산 8,471,272,903
넥센타이어 002350 매출채권 470,723,986,702
넥센타이어 002350 기타유동자산 20,555,939,020
넥센타이어 002350 재고자산 143,467,157,817
넥센타이어 002350 비유동자산 1,794,431,954,825
넥센타이어 002350 기타포괄손익-공정가치 금융자산
넥센타이어 002350 유형자산 1,273,705,721,984
넥센타이어 002350 무형자산 12,811,196,531
넥센타이어 002350 이연법인세자산 8,222,906,387
넥센타이어 002350 자산총계 2,584,255,649,625
넥센타이어 002350 유동부채 482,375,006,249
넥센타이어 002350 당기법인세부채 32,143,201,728
넥센타이어 002350 기타유동부채 30,400,957,252
넥센타이어 002350 비유동부채 673,721,383,764
넥센타이어 002350 부채총계 1,156,096,390,013
넥센타이어 002350 자본금 54,083,938,500
넥센타이어 002350 기타포괄손익누계액 -164,815,794
넥센타이어 002350 자본총계 1,428,159,259,612
넥센타이어 002350 자본과부채총계 2,584,255,649,625
