date : 2015-12-31
금호타이어 073240 유동자산 1,051,091,841,778
금호타이어 073240 현금및현금성자산 80,531,659,991
금호타이어 073240 매출채권 652,647,171,976
금호타이어 073240 재고자산 192,469,175,271
금호타이어 073240 기타유동자산 23,807,464,561
금호타이어 073240 비유동자산 2,271,500,140,920
금호타이어 073240 유형자산 1,211,448,841,811
금호타이어 073240 무형자산 12,732,966,967
금호타이어 073240 이연법인세자산 142,062,193,513
금호타이어 073240 자산총계 3,322,591,982,698
금호타이어 073240 유동부채 1,336,453,919,737
금호타이어 073240 단기차입금 506,621,302,632
금호타이어 073240 유동성장기차입금 461,261,370,351
금호타이어 073240 당기법인세부채 263,642,357
금호타이어 073240 기타유동부채 17,719,457,060
금호타이어 073240 비유동부채 620,606,298,330
금호타이어 073240 장기차입금 323,243,413,980
금호타이어 073240 부채총계 1,957,060,218,067
금호타이어 073240 자본금 789,965,790,000
금호타이어 073240 자본잉여금 223,735,065,913
금호타이어 073240 기타포괄손익누계액 94,407,237
금호타이어 073240 자본총계 1,365,531,764,631
date : 2016-03-31
금호타이어 073240 유동자산 1,050,985,013,223
금호타이어 073240 현금및현금성자산 115,929,495,300
금호타이어 073240 매출채권 648,668,330,726
금호타이어 073240 재고자산 195,503,232,761
금호타이어 073240 기타유동자산 27,994,796,286
금호타이어 073240 비유동자산 2,274,190,567,177
금호타이어 073240 유형자산 1,207,320,188,872
금호타이어 073240 무형자산 11,415,364,293
금호타이어 073240 이연법인세자산 140,904,259,256
금호타이어 073240 자산총계 3,325,175,580,400
금호타이어 073240 유동부채 1,315,525,821,469
금호타이어 073240 단기차입금 511,826,876,706
금호타이어 073240 유동성장기차입금 455,750,175,979
금호타이어 073240 당기법인세부채 4,463,755,011
금호타이어 073240 기타유동부채 22,878,181,317
금호타이어 073240 비유동부채 631,683,097,760
금호타이어 073240 장기차입금 322,652,486,980
금호타이어 073240 부채총계 1,947,208,919,229
금호타이어 073240 자본금 789,965,790,000
금호타이어 073240 자본잉여금 223,735,065,913
금호타이어 073240 기타포괄손익누계액 9,548,699,337
금호타이어 073240 자본총계 1,377,966,661,171
date : 2016-06-30
금호타이어 073240 유동자산 1,035,420,536,512
금호타이어 073240 현금및현금성자산 67,179,852,149
금호타이어 073240 매출채권 677,536,160,116
금호타이어 073240 재고자산 175,707,478,965
금호타이어 073240 기타유동자산 6,436,540,001
금호타이어 073240 비유동자산 2,347,746,622,885
금호타이어 073240 유형자산 1,205,209,020,295
금호타이어 073240 무형자산 10,044,149,594
금호타이어 073240 이연법인세자산 155,887,505,106
금호타이어 073240 자산총계 3,383,167,159,397
금호타이어 073240 유동부채 1,359,823,292,528
금호타이어 073240 단기차입금 525,474,706,493
금호타이어 073240 유동성장기차입금 468,958,461,112
금호타이어 073240 당기법인세부채 17,403,470,063
금호타이어 073240 기타유동부채 18,496,707,506
금호타이어 073240 비유동부채 654,462,519,957
금호타이어 073240 장기차입금 310,590,452,640
금호타이어 073240 부채총계 2,014,285,812,485
금호타이어 073240 자본금 789,965,790,000
금호타이어 073240 자본잉여금 223,735,065,913
금호타이어 073240 기타포괄손익누계액 183,564,365
금호타이어 073240 자본총계 1,368,881,346,912
date : 2016-09-30
금호타이어 073240 유동자산 989,154,153,817
금호타이어 073240 현금및현금성자산 53,873,151,010
금호타이어 073240 매출채권 644,547,268,864
금호타이어 073240 재고자산 190,257,101,143
금호타이어 073240 기타유동자산 17,135,914,758
금호타이어 073240 비유동자산 2,338,030,264,953
금호타이어 073240 유형자산 1,194,513,904,204
금호타이어 073240 무형자산 8,721,520,020
금호타이어 073240 이연법인세자산 152,017,970,391
금호타이어 073240 자산총계 3,327,184,418,770
금호타이어 073240 유동부채 1,303,182,500,050
금호타이어 073240 단기차입금 493,299,833,445
금호타이어 073240 유동성장기차입금 473,140,364,249
금호타이어 073240 당기법인세부채 16,820,751,406
금호타이어 073240 기타유동부채 19,245,997,293
금호타이어 073240 비유동부채 640,793,732,871
금호타이어 073240 장기차입금 302,523,452,390
금호타이어 073240 부채총계 1,943,976,232,921
금호타이어 073240 자본금 789,965,790,000
금호타이어 073240 자본잉여금 223,735,065,913
금호타이어 073240 기타포괄손익누계액 10,631,997,780
금호타이어 073240 자본총계 1,383,208,185,849
date : 2016-12-31
금호타이어 073240 유동자산 1,056,452,071,334
금호타이어 073240 현금및현금성자산 72,789,426,831
금호타이어 073240 매출채권 668,732,409,005
금호타이어 073240 재고자산 170,286,294,016
금호타이어 073240 기타유동자산 16,720,533,538
금호타이어 073240 비유동자산 2,323,174,016,551
금호타이어 073240 유형자산 1,198,411,206,983
금호타이어 073240 무형자산 7,417,286,753
금호타이어 073240 이연법인세자산 149,906,949,906
금호타이어 073240 자산총계 3,379,626,087,885
금호타이어 073240 유동부채 1,355,127,964,126
금호타이어 073240 단기차입금 445,140,219,956
금호타이어 073240 유동성장기차입금 508,670,896,717
금호타이어 073240 당기법인세부채 28,369,905,054
금호타이어 073240 기타유동부채 16,218,814,053
금호타이어 073240 비유동부채 640,811,577,893
금호타이어 073240 장기차입금 327,204,621,783
금호타이어 073240 부채총계 1,995,939,542,019
금호타이어 073240 자본금 789,965,790,000
금호타이어 073240 자본잉여금 223,735,065,913
금호타이어 073240 기타포괄손익누계액 94,407,237
금호타이어 073240 자본총계 1,383,686,545,866
date : 2017-03-31
금호타이어 073240 유동자산 977,339,902,237
금호타이어 073240 현금및현금성자산 44,440,961,031
금호타이어 073240 매출채권 634,463,078,212
금호타이어 073240 재고자산 202,014,885,392
금호타이어 073240 기타유동자산 23,131,690,422
금호타이어 073240 비유동자산 2,355,075,669,205
금호타이어 073240 유형자산 1,207,627,899,454
금호타이어 073240 무형자산 6,095,197,851
금호타이어 073240 이연법인세자산 144,916,907,200
금호타이어 073240 자산총계 3,332,415,571,442
금호타이어 073240 유동부채 1,304,948,856,411
금호타이어 073240 단기차입금 432,335,000,614
금호타이어 073240 유동성장기차입금 511,232,070,463
금호타이어 073240 당기법인세부채 21,036,327,690
금호타이어 073240 기타유동부채 19,436,017,974
금호타이어 073240 비유동부채 640,560,160,691
금호타이어 073240 장기차입금 318,746,006,025
금호타이어 073240 부채총계 1,945,509,017,102
금호타이어 073240 자본금 789,965,790,000
금호타이어 073240 자본잉여금 223,735,065,913
금호타이어 073240 기타포괄손익누계액 30,063,153,921
금호타이어 073240 자본총계 1,386,906,554,340
date : 2017-06-30
금호타이어 073240 유동자산 1,010,016,828,212
금호타이어 073240 현금및현금성자산 26,696,614,750
금호타이어 073240 매출채권 673,859,951,567
금호타이어 073240 재고자산 204,141,644,988
금호타이어 073240 기타유동자산 39,897,234,810
금호타이어 073240 비유동자산 2,372,806,762,663
금호타이어 073240 유형자산 1,207,302,067,184
금호타이어 073240 무형자산 5,313,703,882
금호타이어 073240 이연법인세자산 148,317,205,564
금호타이어 073240 자산총계 3,382,823,590,875
