date : 2015-12-31
쎄트렉아이 099320 유동자산 23,381,498,328
쎄트렉아이 099320 현금및현금성자산 5,656,987,738
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 2,088,397,151
쎄트렉아이 099320 기타유동자산 540,710,989
쎄트렉아이 099320 비유동자산 29,644,202,582
쎄트렉아이 099320 유형자산 16,675,471,464
쎄트렉아이 099320 무형자산 11,049,874,414
쎄트렉아이 099320 이연법인세자산 1,035,099,737
쎄트렉아이 099320 기타비유동자산 65,172,788
쎄트렉아이 099320 자산총계 53,025,700,910
쎄트렉아이 099320 유동부채 4,037,777,471
쎄트렉아이 099320 기타유동부채 616,409,872
쎄트렉아이 099320 당기법인세부채 208,486,091
쎄트렉아이 099320 비유동부채 1,065,382,435
쎄트렉아이 099320 부채총계 5,103,159,906
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 32,647,205,423
쎄트렉아이 099320 자본총계 47,922,541,004
쎄트렉아이 099320 자본과부채총계 53,025,700,910
date : 2016-03-31
쎄트렉아이 099320 유동자산 23,762,374,614
쎄트렉아이 099320 현금및현금성자산 4,486,866,261
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 2,158,309,940
쎄트렉아이 099320 기타유동자산 669,170,297
쎄트렉아이 099320 비유동자산 31,175,828,706
쎄트렉아이 099320 유형자산 16,547,497,356
쎄트렉아이 099320 무형자산 12,574,517,063
쎄트렉아이 099320 이연법인세자산 1,035,099,737
쎄트렉아이 099320 기타비유동자산 137,130,371
쎄트렉아이 099320 자산총계 54,938,203,320
쎄트렉아이 099320 유동부채 5,342,370,079
쎄트렉아이 099320 기타유동부채 631,507,771
쎄트렉아이 099320 당기법인세부채 192,656,489
쎄트렉아이 099320 비유동부채 1,087,295,352
쎄트렉아이 099320 부채총계 6,429,665,431
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 33,233,202,308
쎄트렉아이 099320 자본총계 48,508,537,889
쎄트렉아이 099320 자본과부채총계 54,938,203,320
date : 2016-06-30
쎄트렉아이 099320 유동자산 23,383,474,106
쎄트렉아이 099320 현금및현금성자산 6,942,921,530
쎄트렉아이 099320 매출채권 및
쎄트렉아이 099320 재고자산 2,491,426,264
쎄트렉아이 099320 기타유동자산 823,496,100
쎄트렉아이 099320 비유동자산 32,802,753,249
쎄트렉아이 099320 이연법인세자산 1,213,999,283
쎄트렉아이 099320 유형자산 16,516,589,323
쎄트렉아이 099320 무형자산 13,966,245,549
쎄트렉아이 099320 기타비유동자산 132,334,915
쎄트렉아이 099320 자산총계 56,186,227,355
쎄트렉아이 099320 유동부채 7,053,966,067
쎄트렉아이 099320 기타유동부채 429,045,655
쎄트렉아이 099320 당기법인세부채 26,329,493
쎄트렉아이 099320 비유동부채 1,115,427,090
쎄트렉아이 099320 부채총계 8,169,393,157
쎄트렉아이 099320 자본금 1,829,995,000
쎄트렉아이 099320 이익잉여금(결손금) 32,793,311,417
쎄트렉아이 099320 자본총계 48,016,834,198
쎄트렉아이 099320 자본과부채총계 56,186,227,355
date : 2016-09-30
쎄트렉아이 099320 유동자산 22,452,929,867
쎄트렉아이 099320 현금및현금성자산 3,069,988,789
