date : 2015-12-31
일신방직 003200 유동자산 173,901,724,533
일신방직 003200 현금및현금성자산 3,904,063,373
일신방직 003200 매출채권 및
일신방직 003200 재고자산 64,294,741,248
일신방직 003200 기타유동자산 466,753,101
일신방직 003200 비유동자산 388,112,249,759
일신방직 003200 유형자산 155,023,195,554
일신방직 003200 무형자산 1,100,530,113
일신방직 003200 기타비유동금융자산 11,848,815,702
일신방직 003200 기타비유동자산 472,098,727
일신방직 003200 자산총계 562,013,974,292
일신방직 003200 유동부채 51,457,592,970
일신방직 003200 단기차입금 등
일신방직 003200 당기법인세부채 2,511,666,681
일신방직 003200 비유동부채 20,824,696,168
일신방직 003200 장기차입금 등
일신방직 003200 이연법인세부채 11,852,416,788
일신방직 003200 부채총계 72,282,289,138
일신방직 003200 자본금 12,000,000,000
일신방직 003200 기타포괄손익누계액 2,706,904,469
일신방직 003200 자본총계 489,731,685,154
일신방직 003200 자본과부채총계 562,013,974,292
date : 2016-03-31
일신방직 003200 유동자산 185,248,536,380
일신방직 003200 현금및현금성자산 14,655,853,359
일신방직 003200 매출채권 및
일신방직 003200 재고자산 73,891,189,189
일신방직 003200 기타유동자산 651,208,111
일신방직 003200 비유동자산 387,599,502,583
일신방직 003200 유형자산 154,376,650,438
일신방직 003200 무형자산 1,018,580,239
일신방직 003200 기타비유동금융자산 12,718,103,729
일신방직 003200 기타비유동자산 472,098,727
일신방직 003200 자산총계 572,848,038,963
일신방직 003200 유동부채 62,773,803,926
일신방직 003200 단기차입금 등
일신방직 003200 당기법인세부채 2,152,527,650
일신방직 003200 비유동부채 20,906,932,734
일신방직 003200 장기차입금 등
일신방직 003200 이연법인세부채 11,969,029,547
일신방직 003200 부채총계 83,680,736,660
일신방직 003200 자본금 12,000,000,000
일신방직 003200 기타포괄손익누계액 3,490,938,329
일신방직 003200 자본총계 489,167,302,303
일신방직 003200 자본과부채총계 572,848,038,963
date : 2016-06-30
일신방직 003200 유동자산 171,519,708,737
일신방직 003200 현금및현금성자산 7,173,062,237
일신방직 003200 매출채권 및
일신방직 003200 재고자산 70,430,335,657
일신방직 003200 기타유동자산 797,578,945
일신방직 003200 비유동자산 386,278,311,923
일신방직 003200 유형자산 153,902,136,259
일신방직 003200 무형자산 993,469,713
일신방직 003200 기타비유동금융자산 12,570,207,980
일신방직 003200 기타비유동자산 469,968,727
일신방직 003200 자산총계 557,798,020,660
일신방직 003200 유동부채 44,150,776,649
일신방직 003200 단기차입금 등
일신방직 003200 당기법인세부채 1,922,500,326
일신방직 003200 비유동부채 20,734,496,067
일신방직 003200 장기차입금 등
일신방직 003200 이연법인세부채 11,917,518,771
일신방직 003200 부채총계 64,885,272,716
일신방직 003200 자본금 12,000,000,000
일신방직 003200 기타포괄손익누계액 3,264,000,019
일신방직 003200 자본총계 492,912,747,944
일신방직 003200 자본과부채총계 557,798,020,660
date : 2016-09-30
일신방직 003200 유동자산 173,649,973,754
일신방직 003200 현금및현금성자산 5,636,548,283
일신방직 003200 매출채권 및
일신방직 003200 재고자산 67,605,736,657
일신방직 003200 기타유동자산 1,456,326,867
일신방직 003200 비유동자산 386,072,225,271
일신방직 003200 유형자산 155,386,162,062
일신방직 003200 무형자산 990,535,033
일신방직 003200 기타비유동금융자산 11,522,002,414
일신방직 003200 기타비유동자산 500,136,727
일신방직 003200 자산총계 559,722,199,025
일신방직 003200 유동부채 45,051,563,414
일신방직 003200 단기차입금 등
일신방직 003200 당기법인세부채 484,145,118
일신방직 003200 비유동부채 20,965,965,640
일신방직 003200 장기차입금 등
일신방직 003200 이연법인세부채 12,169,764,685
일신방직 003200 부채총계 66,017,529,054
일신방직 003200 자본금 12,000,000,000
일신방직 003200 기타포괄손익누계액 4,170,234,778
일신방직 003200 자본총계 493,704,669,971
일신방직 003200 자본과부채총계 559,722,199,025
date : 2016-12-31
일신방직 003200 유동자산 179,600,562,830
일신방직 003200 현금및현금성자산 3,423,724,752
일신방직 003200 매출채권 및
일신방직 003200 재고자산 68,091,261,917
일신방직 003200 기타유동자산 575,349,804
일신방직 003200 비유동자산 388,060,008,638
일신방직 003200 유형자산 157,511,834,171
일신방직 003200 무형자산 987,600,353
일신방직 003200 기타비유동금융자산 12,067,558,522
일신방직 003200 기타비유동자산 485,136,727
일신방직 003200 자산총계 567,660,571,468
일신방직 003200 유동부채 48,543,603,018
일신방직 003200 단기차입금 등
일신방직 003200 당기법인세부채 1,776,810,284
일신방직 003200 비유동부채 21,064,598,804
일신방직 003200 장기차입금 등
일신방직 003200 이연법인세부채 12,038,518,351
일신방직 003200 부채총계 69,608,201,822
일신방직 003200 자본금 12,000,000,000
일신방직 003200 기타포괄손익누계액 4,595,768,543
일신방직 003200 자본총계 498,052,369,646
일신방직 003200 자본과부채총계 567,660,571,468
date : 2017-03-31
일신방직 003200 유동자산 174,978,529,019
일신방직 003200 현금및현금성자산 4,996,503,366
일신방직 003200 매출채권 및
일신방직 003200 재고자산 74,929,592,296
일신방직 003200 기타유동자산 639,057,577
일신방직 003200 비유동자산 390,464,094,534
일신방직 003200 유형자산 157,572,872,202
일신방직 003200 무형자산 993,585,607
일신방직 003200 기타비유동금융자산 14,693,606,838
일신방직 003200 기타비유동자산 530,988,077
일신방직 003200 자산총계 565,442,623,553
일신방직 003200 유동부채 53,448,903,589
일신방직 003200 단기차입금 등
일신방직 003200 당기법인세부채 6,405,808,721
일신방직 003200 비유동부채 20,920,556,352
일신방직 003200 장기차입금 등
일신방직 003200 이연법인세부채 11,976,571,810
일신방직 003200 부채총계 74,369,459,941
일신방직 003200 자본금 12,000,000,000
일신방직 003200 기타포괄손익누계액 5,094,336,630
일신방직 003200 자본총계 491,073,163,612
일신방직 003200 자본과부채총계 565,442,623,553
date : 2017-06-30
일신방직 003200 유동자산 174,949,344,873
