date : 2015-12-31
텔콘 200230 이익잉여금(결손금) 28,345,202,850
텔콘 200230 자본총계 44,791,864,638
텔콘 200230 자본과부채총계 47,951,303,561
date : 2016-09-30
텔콘 200230 유동자산 18,198,427,400
텔콘 200230 현금및현금성자산 4,344,640,969
텔콘 200230 기타유동금융자산 0
텔콘 200230 매출채권 및
텔콘 200230 기타유동자산 601,229,548
텔콘 200230 재고자산 1,446,883,587
텔콘 200230 비유동자산 67,722,927,529
텔콘 200230 기타비유동자산 7,953,029,800
텔콘 200230 유형자산 2,255,231,397
텔콘 200230 무형자산 297,097,266
텔콘 200230 자산총계 85,921,354,929
텔콘 200230 유동부채 2,692,705,401
텔콘 200230 단기차입금 0
텔콘 200230 기타유동부채 52,672,649
텔콘 200230 당기법인세부채 0
텔콘 200230 비유동부채 21,933,634,321
텔콘 200230 이연법인세부채 112,050,465
텔콘 200230 부채총계 24,626,339,722
텔콘 200230 자본금 5,739,677,000
텔콘 200230 자본잉여금 24,004,163,215
텔콘 200230 자본조정 651,020,031
텔콘 200230 기타포괄손익누계액 -206,748,600
텔콘 200230 이익잉여금(결손금) 31,106,903,561
텔콘 200230 자본총계 61,295,015,207
텔콘 200230 자본과부채총계 85,921,354,929
date : 2016-12-31
텔콘 200230 유동자산 23,439,024,842
텔콘 200230 현금및현금성자산 1,640,261,016
텔콘 200230 기타유동금융자산 6,992,991,782
텔콘 200230 매출채권 및
텔콘 200230 기타유동자산 7,042,483,413
텔콘 200230 재고자산 2,397,833,368
텔콘 200230 비유동자산 66,352,228,768
텔콘 200230 기타비유동금융자산 3,638,000,505
텔콘 200230 유형자산 985,930,783
텔콘 200230 무형자산 367,302,208
텔콘 200230 자산총계 89,791,253,610
텔콘 200230 유동부채 17,442,189,372
텔콘 200230 기타유동금융부채 1,793,588,950
텔콘 200230 기타유동부채 64,270,470
텔콘 200230 단기차입금 1,122,434,398
텔콘 200230 당기법인세부채 1,000,823,819
텔콘 200230 비유동부채 10,197,080,492
텔콘 200230 기타비유동금융부채 796,067,685
텔콘 200230 이연법인세부채 848,260,262
텔콘 200230 부채총계 27,639,269,864
텔콘 200230 자본금 5,809,677,000
텔콘 200230 자본잉여금 28,756,082,544
텔콘 200230 자본조정 26,920,062
텔콘 200230 기타포괄손익누계액 -406,986,759
텔콘 200230 이익잉여금(결손금) 27,966,290,899
텔콘 200230 자본총계 62,151,983,746
텔콘 200230 자본과부채총계 89,791,253,610
date : 2017-03-31
텔콘 200230 유동자산 20,073,901,535
텔콘 200230 현금및현금성자산 499,511,855
텔콘 200230 기타유동금융자산 0
텔콘 200230 매출채권 및
텔콘 200230 기타유동자산 424,858,394
텔콘 200230 재고자산 3,245,596,054
텔콘 200230 비유동자산 90,647,223,998
텔콘 200230 기타비유동금융자산 13,000,000,000
텔콘 200230 기타비유동자산 12,018,632
텔콘 200230 유형자산 906,497,183
텔콘 200230 무형자산 344,897,123
텔콘 200230 자산총계 110,721,125,533
텔콘 200230 유동부채 22,389,187,420
텔콘 200230 기타유동금융부채 1,808,710,009
텔콘 200230 기타유동부채 113,442,290
텔콘 200230 단기차입금 2,500,000,000
텔콘 200230 비유동부채 27,529,050,039
텔콘 200230 기타비유동금융부채 798,674,745
텔콘 200230 이연법인세부채 963,051,398
텔콘 200230 부채총계 49,918,237,459
텔콘 200230 자본금 5,809,677,000
텔콘 200230 자본잉여금 28,756,082,544
텔콘 200230 자본조정 40,380,093
텔콘 200230 기타포괄손익누계액 -406,986,759
텔콘 200230 이익잉여금(결손금) 26,196,748,437
텔콘 200230 자본총계 60,802,888,074
텔콘 200230 자본과부채총계 110,721,125,533
date : 2017-06-30
텔콘 200230 유동자산 27,121,888,791
텔콘 200230 현금및현금성자산 1,344,939,942
텔콘 200230 기타유동금융자산 148,840,000
텔콘 200230 매출채권 및
텔콘 200230 기타유동자산 6,066,406,147
텔콘 200230 재고자산 3,312,514,696
텔콘 200230 비유동자산 125,983,401,790
텔콘 200230 기타비유동금융자산 9,540,240,000
텔콘 200230 기타비유동자산 12,018,632
텔콘 200230 유형자산 813,091,815
텔콘 200230 무형자산 36,317,506,067
텔콘 200230 자산총계 153,105,290,581
텔콘 200230 유동부채 54,618,196,729
텔콘 200230 기타유동금융부채 1,704,557,674
텔콘 200230 기타유동부채 113,547,980
텔콘 200230 단기차입금 8,024,588,489
텔콘 200230 비유동부채 9,693,654,372
텔콘 200230 기타비유동금융부채 774,147,038
텔콘 200230 이연법인세부채 848,260,262
텔콘 200230 부채총계 64,311,851,101
텔콘 200230 자본금 6,474,032,900
텔콘 200230 자본잉여금 64,302,397,474
텔콘 200230 자본조정 53,840,124
텔콘 200230 기타포괄손익누계액 3,777,614
텔콘 200230 이익잉여금(결손금) 17,959,391,368
텔콘 200230 자본총계 88,793,439,480
텔콘 200230 자본과부채총계 153,105,290,581
date : 2017-09-30
텔콘 200230 유동자산 19,555,611,229
텔콘 200230 현금및현금성자산 695,038,295
텔콘 200230 기타유동금융자산 0
텔콘 200230 매출채권 및
텔콘 200230 기타유동자산 6,038,001,106
텔콘 200230 재고자산 2,702,026,433
텔콘 200230 비유동자산 126,813,218,364
텔콘 200230 기타비유동금융자산 0
텔콘 200230 기타비유동자산 12,018,632
텔콘 200230 유형자산 718,563,940
텔콘 200230 무형자산 36,293,900,461
텔콘 200230 자산총계 146,368,829,593
텔콘 200230 유동부채 44,795,718,825
텔콘 200230 단기차입금 7,200,000,000
텔콘 200230 기타유동부채 160,853,682
텔콘 200230 기타유동금융부채 1,834,608,411
텔콘 200230 비유동부채 75,002,038
텔콘 200230 기타비유동금융부채 75,002,038
텔콘 200230 이연법인세부채 848,260,262
텔콘 200230 부채총계 44,870,720,863
텔콘 200230 자본금 7,206,432,000
텔콘 200230 자본잉여금 80,271,571,281
텔콘 200230 자본조정 67,300,155
텔콘 200230 기타포괄손익누계액 -199,984,413
텔콘 200230 이익잉여금(결손금) 14,152,789,707
텔콘 200230 자본총계 101,498,108,730
텔콘 200230 자본과부채총계 146,368,829,593
date : 2017-12-31
텔콘 200230 유동자산 23,394,723,267
텔콘 200230 현금및현금성자산 5,252,359,406
텔콘 200230 기타유동금융자산 1,000,000,000
텔콘 200230 매출채권 및
텔콘 200230 기타유동자산 5,774,396,036
텔콘 200230 재고자산 2,076,134,273
텔콘 200230 비유동자산 151,903,088,468
텔콘 200230 기타비유동금융자산 32,052,537,338
텔콘 200230 기타비유동자산 5,352,272
텔콘 200230 유형자산 1,000,745,854
텔콘 200230 무형자산 36,268,096,756
텔콘 200230 자산총계 175,297,811,735
텔콘 200230 유동부채 65,489,505,982
텔콘 200230 기타유동금융부채 906,036,410
텔콘 200230 기타유동부채 116,935,538
텔콘 200230 단기차입금 11,504,684,711
텔콘 200230 당기법인세부채 0
텔콘 200230 비유동부채 68,939,165
텔콘 200230 기타비유동금융부채 68,939,165
텔콘 200230 이연법인세부채 848,260,262
텔콘 200230 부채총계 65,558,445,147
텔콘 200230 자본금 7,270,798,200
텔콘 200230 자본잉여금 90,184,467,794
텔콘 200230 자본조정 286,097,586
텔콘 200230 기타포괄손익누계액 -406,986,759
텔콘 200230 이익잉여금(결손금) 11,998,003,008
텔콘 200230 자본총계 109,739,366,588
텔콘 200230 자본과부채총계 175,297,811,735
date : 2018-03-31
텔콘 200230 유동자산 32,419,363,645
텔콘 200230 현금및현금성자산 1,856,112,241
텔콘 200230 기타유동금융자산 1,000,000,000
텔콘 200230 매출채권 및
텔콘 200230 기타유동자산 11,192,709,290
텔콘 200230 재고자산 3,147,415,904
텔콘 200230 비유동자산 154,055,127,388
텔콘 200230 기타비유동금융자산 32,052,537,338
텔콘 200230 기타비유동자산 5,352,272
텔콘 200230 유형자산 1,289,263,212
텔콘 200230 무형자산 35,707,392,027
텔콘 200230 자산총계 186,474,491,033
텔콘 200230 유동부채 62,505,040,654
텔콘 200230 기타유동금융부채 911,129,376
텔콘 200230 기타유동부채 169,640,938
텔콘 200230 단기차입금 13,133,975,643
텔콘 200230 비유동부채 68,189,922
텔콘 200230 기타비유동금융부채 68,189,922
텔콘 200230 부채총계 62,573,230,576
텔콘 200230 자본금 7,669,221,900
텔콘 200230 자본잉여금 106,627,645,854
텔콘 200230 자본조정 607,563,717
텔콘 200230 이익잉여금(결손금) 8,996,828,986
텔콘 200230 자본총계 123,901,260,457
텔콘 200230 자본과부채총계 186,474,491,033
date : 2018-06-30
텔콘RF제약 200230 유동자산 29,295,231,638
텔콘RF제약 200230 현금및현금성자산 7,082,753,212
텔콘RF제약 200230 기타유동금융자산 1,000,000,000
텔콘RF제약 200230 매출채권 및
텔콘RF제약 200230 기타유동자산 134,885,553
텔콘RF제약 200230 재고자산 3,888,126,136
텔콘RF제약 200230 비유동자산 156,684,786,291
텔콘RF제약 200230 기타비유동금융자산 33,507,011,247
텔콘RF제약 200230 기타비유동자산 5,352,272
텔콘RF제약 200230 유형자산 5,166,361,275
텔콘RF제약 200230 무형자산 46,153,757,187
텔콘RF제약 200230 자산총계 185,980,017,929
텔콘RF제약 200230 유동부채 67,275,151,613
텔콘RF제약 200230 단기차입금 12,795,347,684
텔콘RF제약 200230 유동성장기차입금 314,000,000
텔콘RF제약 200230 기타유동금융부채 601,989,336
텔콘RF제약 200230 기타유동부채 310,934,444
텔콘RF제약 200230 비유동부채 68,189,922
텔콘RF제약 200230 기타비유동금융부채 68,189,922
텔콘RF제약 200230 부채총계 67,343,341,535
텔콘RF제약 200230 자본금 7,669,221,900
텔콘RF제약 200230 자본잉여금 103,291,901,147
텔콘RF제약 200230 자본조정 915,888,250
텔콘RF제약 200230 기타포괄손익누계액 0
텔콘RF제약 200230 이익잉여금(결손금) 6,759,665,097
텔콘RF제약 200230 자본총계 118,636,676,394
텔콘RF제약 200230 자본과부채총계 185,980,017,929
date : 2018-09-30
텔콘RF제약 200230 유동자산 21,311,306,349
텔콘RF제약 200230 현금및현금성자산 2,078,325,337
텔콘RF제약 200230 기타유동금융자산 0
텔콘RF제약 200230 매출채권 및
텔콘RF제약 200230 기타유동자산 114,364,184
텔콘RF제약 200230 재고자산 3,542,567,729
텔콘RF제약 200230 비유동자산 158,380,605,779
텔콘RF제약 200230 기타비유동금융자산 35,380,361,993
텔콘RF제약 200230 기타비유동자산 5,352,272
텔콘RF제약 200230 유형자산 5,399,723,202
텔콘RF제약 200230 무형자산 45,497,917,277
텔콘RF제약 200230 자산총계 179,691,912,128
텔콘RF제약 200230 유동부채 56,574,393,695
텔콘RF제약 200230 단기차입금 11,185,271,383
텔콘RF제약 200230 유동성장기차입금 236,000,000
텔콘RF제약 200230 기타유동금융부채 601,989,336
텔콘RF제약 200230 기타유동부채 205,466,290
텔콘RF제약 200230 비유동부채 3,136,647
텔콘RF제약 200230 기타비유동금융부채 3,136,647
텔콘RF제약 200230 부채총계 56,577,530,342
텔콘RF제약 200230 자본금 7,831,446,600
텔콘RF제약 200230 자본잉여금 109,503,343,358
텔콘RF제약 200230 자본조정 1,213,318,850
텔콘RF제약 200230 기타포괄손익누계액 0
텔콘RF제약 200230 이익잉여금(결손금) 4,566,272,978
텔콘RF제약 200230 자본총계 123,114,381,786
텔콘RF제약 200230 자본과부채총계 179,691,912,128
date : 2018-12-31
텔콘RF제약 200230 유동자산 20,695,628,793
텔콘RF제약 200230 현금및현금성자산 5,676,517,502
텔콘RF제약 200230 기타유동금융자산 1,000,000,000
텔콘RF제약 200230 매출채권 및
텔콘RF제약 200230 기타유동자산 223,707,076
텔콘RF제약 200230 재고자산 3,142,303,687
텔콘RF제약 200230 비유동자산 157,438,956,442
텔콘RF제약 200230 기타비유동금융자산 36,206,395,121
텔콘RF제약 200230 기타비유동자산 5,352,272
텔콘RF제약 200230 유형자산 5,520,946,052
텔콘RF제약 200230 무형자산 44,805,644,934
텔콘RF제약 200230 자산총계 178,134,585,235
텔콘RF제약 200230 유동부채 25,681,318,836
텔콘RF제약 200230 단기차입금 7,442,184,435
텔콘RF제약 200230 유동성장기차입금 158,000,000
텔콘RF제약 200230 기타유동금융부채 20,914,500
텔콘RF제약 200230 기타유동부채 130,373,661
텔콘RF제약 200230 당기법인세부채 0
텔콘RF제약 200230 비유동부채 7,300,345
텔콘RF제약 200230 기타비유동금융부채 7,300,345
텔콘RF제약 200230 이연법인세부채 848,260,262
텔콘RF제약 200230 부채총계 25,688,619,181
텔콘RF제약 200230 자본금 8,233,008,300
텔콘RF제약 200230 자본잉여금 135,881,680,184
텔콘RF제약 200230 자본조정 1,956,415,250
텔콘RF제약 200230 기타포괄손익누계액 -406,986,759
텔콘RF제약 200230 이익잉여금(결손금) 6,374,862,320
텔콘RF제약 200230 자본총계 152,445,966,054
텔콘RF제약 200230 자본과부채총계 178,134,585,235
date : 2019-03-31
텔콘RF제약 200230 유동자산 22,458,166,889
텔콘RF제약 200230 현금및현금성자산 3,472,244,136
텔콘RF제약 200230 매출채권 및
텔콘RF제약 200230 기타유동자산 169,979,534
텔콘RF제약 200230 재고자산 3,315,740,339
텔콘RF제약 200230 비유동자산 156,850,291,993
텔콘RF제약 200230 기타비유동금융자산 36,517,179,743
텔콘RF제약 200230 유형자산 5,272,754,900
텔콘RF제약 200230 무형자산 44,152,478,176
텔콘RF제약 200230 자산총계 179,308,458,882
텔콘RF제약 200230 유동부채 21,952,116,909
텔콘RF제약 200230 단기차입금 4,177,560,000
텔콘RF제약 200230 유동성장기차입금 80,000,000
텔콘RF제약 200230 기타유동금융부채 20,914,500
텔콘RF제약 200230 기타유동부채 81,258,136
텔콘RF제약 200230 비유동부채 9,209,184
텔콘RF제약 200230 기타비유동금융부채 9,209,184
텔콘RF제약 200230 부채총계 21,961,326,093
텔콘RF제약 200230 자본금 8,273,625,600
텔콘RF제약 200230 자본잉여금 138,500,284,063
텔콘RF제약 200230 자본조정 2,357,948,150
텔콘RF제약 200230 이익잉여금(결손금) 8,215,274,976
텔콘RF제약 200230 자본총계 157,347,132,789
텔콘RF제약 200230 자본과부채총계 179,308,458,882
