date : 2015-12-31
아이에스동서 010780 현금및현금성자산 80,315,767,324
아이에스동서 010780 매출채권 및
아이에스동서 010780 기타유동금융자산 82,775,999,316
아이에스동서 010780 재고자산 704,580,738,965
아이에스동서 010780 비유동자산 431,030,139,770
아이에스동서 010780 기타비유동금융자산 10,166,710,031
아이에스동서 010780 유형자산 209,795,899,411
아이에스동서 010780 무형자산 3,408,065,609
아이에스동서 010780 자산총계 1,807,031,614,880
아이에스동서 010780 유동부채 562,365,575,643
아이에스동서 010780 단기차입금 117,272,000,000
아이에스동서 010780 유동성장기차입금 94,929,115,345
아이에스동서 010780 당기법인세부채 35,776,675,637
아이에스동서 010780 비유동부채 492,679,381,857
아이에스동서 010780 장기차입금 331,783,870,289
아이에스동서 010780 기타비유동금융부채 5,047,913,070
아이에스동서 010780 이연법인세부채 19,547,507,492
아이에스동서 010780 부채총계 1,055,044,957,500
아이에스동서 010780 자본금 14,900,880,500
아이에스동서 010780 자본잉여금 356,370,143,642
아이에스동서 010780 자본조정 2,451,878,249
아이에스동서 010780 이익잉여금(결손금) 380,330,776,674
아이에스동서 010780 자본총계 751,986,657,380
아이에스동서 010780 자본과부채총계 1,807,031,614,880
date : 2016-09-30
아이에스동서 010780 유동자산 1,300,101,430,997
아이에스동서 010780 현금및현금성자산 90,262,936,114
아이에스동서 010780 매출채권 및
아이에스동서 010780 기타유동금융자산 5,016,100,000
아이에스동서 010780 재고자산 648,884,876,238
아이에스동서 010780 비유동자산 435,450,564,050
아이에스동서 010780 기타비유동금융자산 17,227,078,071
아이에스동서 010780 유형자산 209,729,980,612
아이에스동서 010780 무형자산 3,563,551,322
아이에스동서 010780 자산총계 1,735,551,995,047
아이에스동서 010780 유동부채 505,411,203,741
아이에스동서 010780 단기차입금 125,272,000,000
아이에스동서 010780 유동성장기차입금 150,281,080,931
아이에스동서 010780 당기법인세부채 40,721,807,852
아이에스동서 010780 비유동부채 399,905,319,089
아이에스동서 010780 장기차입금 250,995,474,417
아이에스동서 010780 기타비유동금융부채 5,248,297,950
아이에스동서 010780 이연법인세부채 18,603,036,955
아이에스동서 010780 부채총계 905,316,522,830
아이에스동서 010780 자본금 15,311,577,500
아이에스동서 010780 자본잉여금 388,327,802,963
아이에스동서 010780 자본조정 2,933,871,409
아이에스동서 010780 이익잉여금(결손금) 426,489,969,133
아이에스동서 010780 자본총계 830,235,472,217
아이에스동서 010780 자본과부채총계 1,735,551,995,047
date : 2016-12-31
아이에스동서 010780 유동자산 1,310,152,184,513
아이에스동서 010780 현금및현금성자산 186,153,626,815
아이에스동서 010780 매출채권 및
아이에스동서 010780 기타유동금융자산 1,198,000,000
아이에스동서 010780 재고자산 529,038,413,129
아이에스동서 010780 비유동자산 518,817,906,045
아이에스동서 010780 기타비유동금융자산 17,278,788,071
아이에스동서 010780 유형자산 211,939,789,962
아이에스동서 010780 무형자산 3,634,259,948
아이에스동서 010780 자산총계 1,828,970,090,558
아이에스동서 010780 유동부채 554,111,640,846
아이에스동서 010780 단기차입금 127,272,000,000
아이에스동서 010780 유동성장기차입금 120,847,543,592
아이에스동서 010780 당기법인세부채 62,523,036,980
아이에스동서 010780 비유동부채 375,006,609,943
아이에스동서 010780 장기차입금 236,263,879,538
아이에스동서 010780 기타비유동금융부채 6,051,702,610
아이에스동서 010780 이연법인세부채 19,042,219,425
아이에스동서 010780 부채총계 929,118,250,789
아이에스동서 010780 자본금 15,359,233,500
아이에스동서 010780 자본잉여금 392,229,332,222
아이에스동서 010780 자본조정 3,415,864,569
아이에스동서 010780 이익잉여금(결손금) 489,946,370,099
아이에스동서 010780 자본총계 899,851,839,769
아이에스동서 010780 자본과부채총계 1,828,970,090,558
date : 2017-03-31
아이에스동서 010780 유동자산 1,195,908,296,540
아이에스동서 010780 현금및현금성자산 147,775,073,589
아이에스동서 010780 매출채권 및
아이에스동서 010780 기타유동금융자산 27,460,000
아이에스동서 010780 재고자산 482,681,716,805
아이에스동서 010780 비유동자산 544,264,480,400
아이에스동서 010780 기타비유동금융자산 27,365,140,571
아이에스동서 010780 유형자산 211,407,042,239
아이에스동서 010780 무형자산 3,550,009,557
아이에스동서 010780 자산총계 1,740,172,776,940
아이에스동서 010780 유동부채 528,720,742,246
아이에스동서 010780 단기차입금 180,469,496,562
아이에스동서 010780 유동성장기차입금 80,361,031,252
아이에스동서 010780 당기법인세부채 55,183,963,494
아이에스동서 010780 비유동부채 308,352,992,789
아이에스동서 010780 장기차입금 169,439,093,238
아이에스동서 010780 기타비유동금융부채 7,133,364,390
아이에스동서 010780 이연법인세부채 12,228,984,240
아이에스동서 010780 부채총계 837,073,735,035
아이에스동서 010780 자본금 15,359,770,500
아이에스동서 010780 자본잉여금 392,270,064,820
아이에스동서 010780 자본조정 3,829,750,000
아이에스동서 010780 이익잉여금(결손금) 496,067,566,630
아이에스동서 010780 자본총계 903,099,041,905
아이에스동서 010780 자본과부채총계 1,740,172,776,940
date : 2017-06-30
아이에스동서 010780 유동자산 1,470,996,606,444
아이에스동서 010780 현금및현금성자산 307,066,545,853
아이에스동서 010780 매출채권 및
아이에스동서 010780 기타유동금융자산 27,460,000
아이에스동서 010780 재고자산 417,311,678,728
아이에스동서 010780 비유동자산 554,724,260,446
아이에스동서 010780 기타비유동금융자산 29,921,890,571
아이에스동서 010780 유형자산 210,803,864,657
아이에스동서 010780 무형자산 3,401,283,560
아이에스동서 010780 자산총계 2,025,720,866,890
아이에스동서 010780 유동부채 861,685,463,500
아이에스동서 010780 단기차입금 301,272,000,000
아이에스동서 010780 유동성장기차입금 88,834,994,896
아이에스동서 010780 당기법인세부채 50,380,341,480
아이에스동서 010780 비유동부채 190,663,881,799
아이에스동서 010780 장기차입금 143,822,331,038
아이에스동서 010780 기타비유동금융부채 5,659,737,940
아이에스동서 010780 이연법인세부채 9,307,875,941
아이에스동서 010780 부채총계 1,052,349,345,299
아이에스동서 010780 자본금 15,366,433,500
아이에스동서 010780 자본잉여금 392,821,932,831
아이에스동서 010780 자본조정 3,829,750,000
아이에스동서 010780 이익잉여금(결손금) 564,193,716,337
아이에스동서 010780 자본총계 973,371,521,591
아이에스동서 010780 자본과부채총계 2,025,720,866,890
date : 2017-09-30
아이에스동서 010780 유동자산 1,462,272,566,101
아이에스동서 010780 현금및현금성자산 168,714,452,056
아이에스동서 010780 매출채권 및
아이에스동서 010780 기타유동금융자산 10,574,448,969
아이에스동서 010780 재고자산 376,459,935,411
아이에스동서 010780 비유동자산 562,109,441,603
아이에스동서 010780 기타비유동금융자산 29,562,353,071
아이에스동서 010780 유형자산 212,043,946,234
아이에스동서 010780 무형자산 3,478,885,328
아이에스동서 010780 자산총계 2,024,382,007,704
아이에스동서 010780 유동부채 820,315,402,647
아이에스동서 010780 단기차입금 261,272,000,000
아이에스동서 010780 유동성장기차입금 112,786,137,248
아이에스동서 010780 유동성사채 110,000,000,000
아이에스동서 010780 당기법인세부채 53,242,413,800
아이에스동서 010780 비유동부채 169,028,690,366
아이에스동서 010780 장기차입금 119,627,676,507
아이에스동서 010780 기타비유동금융부채 4,448,616,180
아이에스동서 010780 이연법인세부채 8,617,495,047
아이에스동서 010780 부채총계 989,344,093,013
아이에스동서 010780 자본금 15,412,038,000
아이에스동서 010780 자본잉여금 396,526,694,830
아이에스동서 010780 자본조정 54,677,550
아이에스동서 010780 이익잉여금(결손금) 625,985,873,854
아이에스동서 010780 자본총계 1,035,037,914,691
아이에스동서 010780 자본과부채총계 2,024,382,007,704
date : 2017-12-31
아이에스동서 010780 유동자산 1,463,723,564,315
아이에스동서 010780 현금및현금성자산 195,142,966,054
아이에스동서 010780 매출채권 및
아이에스동서 010780 기타유동금융자산 203,191,822
아이에스동서 010780 재고자산 439,656,752,982
아이에스동서 010780 비유동자산 551,854,675,934
아이에스동서 010780 기타비유동금융자산 30,255,323,071
아이에스동서 010780 유형자산 215,135,005,499
아이에스동서 010780 무형자산 3,345,866,999
아이에스동서 010780 자산총계 2,015,578,240,249
아이에스동서 010780 유동부채 798,854,857,844
아이에스동서 010780 단기차입금 326,772,000,000
아이에스동서 010780 유동성장기차입금 120,371,379,461
아이에스동서 010780 유동성사채 20,000,000,000
아이에스동서 010780 당기법인세부채 54,824,944,270
아이에스동서 010780 비유동부채 166,821,975,511
아이에스동서 010780 장기차입금 119,365,007,065
아이에스동서 010780 기타비유동금융부채 3,789,490,090
아이에스동서 010780 이연법인세부채 7,421,896,889
아이에스동서 010780 부채총계 965,676,833,355
아이에스동서 010780 자본금 15,413,640,500
아이에스동서 010780 자본잉여금 396,817,057,554
아이에스동서 010780 자본조정 2,620,474,575
아이에스동서 010780 이익잉여금(결손금) 638,184,444,897
아이에스동서 010780 자본총계 1,049,901,406,894
아이에스동서 010780 자본과부채총계 2,015,578,240,249
date : 2018-03-31
아이에스동서 010780 유동자산 1,654,498,345,630
아이에스동서 010780 현금및현금성자산 130,020,114,626
아이에스동서 010780 매출채권 및
아이에스동서 010780 기타유동금융자산 179,000,000
아이에스동서 010780 재고자산 1,056,819,589,869
아이에스동서 010780 비유동자산 657,818,582,455
아이에스동서 010780 기타비유동금융자산 51,703,592,695
아이에스동서 010780 유형자산 218,654,146,523
아이에스동서 010780 무형자산 3,305,980,779
아이에스동서 010780 이연법인세자산 49,467,406,460
아이에스동서 010780 자산총계 2,312,316,928,085
아이에스동서 010780 유동부채 1,312,713,420,556
아이에스동서 010780 단기차입금 439,407,000,000
아이에스동서 010780 유동성장기차입금 147,921,847,089
아이에스동서 010780 유동성사채 40,000,000,000
아이에스동서 010780 당기법인세부채 68,908,026,400
아이에스동서 010780 비유동부채 133,016,778,881
아이에스동서 010780 장기차입금 88,893,589,047
아이에스동서 010780 기타비유동금융부채 3,186,450,550
아이에스동서 010780 이연법인세부채 0
아이에스동서 010780 부채총계 1,445,730,199,437
아이에스동서 010780 자본금 15,413,905,500
아이에스동서 010780 자본잉여금 396,833,534,432
아이에스동서 010780 자본조정 2,620,474,575
아이에스동서 010780 이익잉여금(결손금) 449,323,048,410
아이에스동서 010780 자본총계 866,586,728,648
아이에스동서 010780 자본과부채총계 2,312,316,928,085
date : 2018-06-30
아이에스동서 010780 유동자산 1,461,852,986,473
아이에스동서 010780 현금및현금성자산 104,274,137,105
아이에스동서 010780 재고자산 812,040,028,578
아이에스동서 010780 기타유동자산 199,557,405,347
아이에스동서 010780 비유동자산 650,187,862,837
아이에스동서 010780 유형자산 222,778,704,286
아이에스동서 010780 무형자산 3,207,930,492
아이에스동서 010780 기타비유동자산 1,385,280,070
아이에스동서 010780 이연법인세자산 4,916,262,526
아이에스동서 010780 자산총계 2,112,040,849,310
아이에스동서 010780 유동부채 983,737,890,929
아이에스동서 010780 단기차입금 414,407,000,000
아이에스동서 010780 유동성장기차입금 164,226,958,570
아이에스동서 010780 기타유동부채 136,040,580,151
아이에스동서 010780 당기법인세부채 29,195,061,160
아이에스동서 010780 비유동부채 90,916,945,984
아이에스동서 010780 장기차입금 46,825,045,265
아이에스동서 010780 이연법인세부채 0
아이에스동서 010780 부채총계 1,074,654,836,913
아이에스동서 010780 자본금 15,413,930,500
아이에스동서 010780 자본잉여금 396,834,612,455
아이에스동서 010780 자본조정 2,620,474,575
아이에스동서 010780 기타포괄손익누계액 2,748,552,821
아이에스동서 010780 이익잉여금(결손금) 619,768,442,046
아이에스동서 010780 자본총계 1,037,386,012,397
아이에스동서 010780 자본과부채총계 2,112,040,849,310
date : 2018-09-30
아이에스동서 010780 유동자산 1,344,085,724,629
아이에스동서 010780 현금및현금성자산 94,378,790,220
아이에스동서 010780 재고자산 876,476,041,640
아이에스동서 010780 기타유동자산 195,858,334,057
아이에스동서 010780 비유동자산 668,577,750,187
아이에스동서 010780 유형자산 239,964,747,898
아이에스동서 010780 무형자산 3,526,451,413
아이에스동서 010780 기타비유동자산 3,047,395,150
아이에스동서 010780 자산총계 2,012,663,474,816
아이에스동서 010780 유동부채 801,928,812,152
아이에스동서 010780 단기차입금 292,821,024,660
아이에스동서 010780 유동성장기차입금 125,176,150,905
아이에스동서 010780 기타유동부채 132,700,477,472
아이에스동서 010780 당기법인세부채 16,123,924,465
아이에스동서 010780 비유동부채 165,633,985,506
아이에스동서 010780 장기차입금 113,646,247,577
아이에스동서 010780 이연법인세부채 3,323,043,526
아이에스동서 010780 부채총계 967,562,797,658
아이에스동서 010780 자본금 15,420,812,000
아이에스동서 010780 자본잉여금 397,322,264,233
아이에스동서 010780 자본조정 2,620,474,575
아이에스동서 010780 기타포괄손익누계액 2,481,701,291
아이에스동서 010780 이익잉여금(결손금) 627,255,425,059
아이에스동서 010780 자본총계 1,045,100,677,158
아이에스동서 010780 자본과부채총계 2,012,663,474,816
date : 2018-12-31
아이에스동서 010780 유동자산 1,207,696,476,595
아이에스동서 010780 현금및현금성자산 164,044,852,935
아이에스동서 010780 재고자산 628,317,580,328
아이에스동서 010780 기타유동자산 217,230,983,245
아이에스동서 010780 비유동자산 742,921,492,713
아이에스동서 010780 유형자산 225,110,853,488
아이에스동서 010780 무형자산 3,397,946,677
아이에스동서 010780 기타비유동자산 2,638,910,530
아이에스동서 010780 자산총계 1,950,617,969,308
아이에스동서 010780 유동부채 709,373,788,260
아이에스동서 010780 단기차입금 225,869,694,250
아이에스동서 010780 유동성장기차입금 112,671,838,326
아이에스동서 010780 기타유동부채 127,967,316,625
아이에스동서 010780 당기법인세부채 14,016,823,323
아이에스동서 010780 비유동부채 194,751,047,178
아이에스동서 010780 장기차입금 141,916,959,795
아이에스동서 010780 이연법인세부채 5,521,236,762
아이에스동서 010780 부채총계 904,124,835,438
아이에스동서 010780 자본금 15,426,685,500
아이에스동서 010780 자본잉여금 397,738,977,496
아이에스동서 010780 자본조정 2,620,474,575
아이에스동서 010780 기타포괄손익누계액 1,813,634,888
아이에스동서 010780 이익잉여금(결손금) 628,893,361,411
아이에스동서 010780 자본총계 1,046,493,133,870
아이에스동서 010780 자본과부채총계 1,950,617,969,308
date : 2019-03-31
아이에스동서 010780 유동자산 1,202,447,978,258
아이에스동서 010780 현금및현금성자산 257,176,578,040
아이에스동서 010780 재고자산 521,071,853,661
아이에스동서 010780 기타유동자산 232,017,434,769
아이에스동서 010780 비유동자산 813,517,884,602
아이에스동서 010780 유형자산 229,273,086,651
아이에스동서 010780 무형자산 3,388,060,031
아이에스동서 010780 기타비유동자산 5,799,236,970
아이에스동서 010780 자산총계 2,015,965,862,860
아이에스동서 010780 유동부채 676,696,536,605
아이에스동서 010780 단기차입금 205,869,694,250
아이에스동서 010780 유동성장기차입금 111,006,725,673
아이에스동서 010780 기타유동부채 116,364,852,408
아이에스동서 010780 당기법인세부채 13,642,385,413
아이에스동서 010780 비유동부채 312,307,483,920
아이에스동서 010780 장기차입금 248,114,535,726
아이에스동서 010780 이연법인세부채 9,771,158,430
아이에스동서 010780 부채총계 989,004,020,525
아이에스동서 010780 자본금 15,427,063,500
아이에스동서 010780 자본잉여금 397,764,295,069
아이에스동서 010780 자본조정 2,620,474,575
아이에스동서 010780 기타포괄손익누계액 1,039,122,328
아이에스동서 010780 자본총계 1,026,961,842,335
아이에스동서 010780 자본과부채총계 2,015,965,862,860
