date : 2015-12-31
일지테크 019540 자산총계 209,199,454,019
일지테크 019540 유동부채 97,616,510,274
일지테크 019540 단기차입금 59,500,000,000
일지테크 019540 유동성장기차입금 40,000,000
일지테크 019540 당기법인세부채 0
일지테크 019540 기타유동금융부채 5,590,696,966
일지테크 019540 비유동부채 1,175,483,611
일지테크 019540 장기차입금 320,000,000
일지테크 019540 이연법인세부채 360,003,981
일지테크 019540 기타비유동금융부채 495,479,630
일지테크 019540 부채총계 98,791,993,885
일지테크 019540 이익잉여금(결손금) 100,237,203,082
일지테크 019540 자본총계 110,407,460,134
일지테크 019540 자본과부채총계 209,199,454,019
date : 2016-12-31
일지테크 019540 유동자산 101,294,454,219
일지테크 019540 현금및현금성자산 4,814,719,887
일지테크 019540 매출채권 및
일지테크 019540 재고자산 8,293,219,953
일지테크 019540 기타유동금융자산 9,349,215,000
일지테크 019540 비유동자산 106,842,654,923
일지테크 019540 유형자산 82,885,948,571
일지테크 019540 무형자산 475,957,545
일지테크 019540 기타비유동금융자산 2,581,519,289
일지테크 019540 이연법인세자산 227,942,337
일지테크 019540 자산총계 208,137,109,142
일지테크 019540 유동부채 85,377,952,807
일지테크 019540 단기차입금 52,000,000,000
일지테크 019540 유동성장기차입금 160,000,000
일지테크 019540 당기법인세부채 853,693,651
일지테크 019540 기타유동금융부채 6,340,238,179
일지테크 019540 비유동부채 806,667,609
일지테크 019540 장기차입금 160,000,000
일지테크 019540 이연법인세부채 0
일지테크 019540 기타비유동금융부채 646,667,609
일지테크 019540 부채총계 86,184,620,416
일지테크 019540 이익잉여금(결손금) 112,191,679,464
일지테크 019540 자본총계 121,952,488,726
일지테크 019540 자본과부채총계 208,137,109,142
date : 2017-03-31
일지테크 019540 유동자산 106,516,095,192
일지테크 019540 현금및현금성자산 15,866,165,035
일지테크 019540 매출채권 및
일지테크 019540 재고자산 8,755,813,959
일지테크 019540 기타유동금융자산 10,546,835,000
일지테크 019540 비유동자산 104,429,311,051
일지테크 019540 유형자산 81,416,617,083
일지테크 019540 무형자산 474,532,271
일지테크 019540 기타비유동금융자산 1,944,249,360
일지테크 019540 이연법인세자산 227,942,337
일지테크 019540 자산총계 210,945,406,243
일지테크 019540 유동부채 94,149,230,800
일지테크 019540 단기차입금 57,000,000,000
일지테크 019540 유동성장기차입금 120,000,000
일지테크 019540 당기법인세부채 234,693,041
일지테크 019540 기타유동금융부채 7,839,884,204
일지테크 019540 비유동부채 95,236,367
일지테크 019540 장기차입금 160,000,000
일지테크 019540 이연법인세부채 0
일지테크 019540 기타비유동금융부채 -64,763,633
일지테크 019540 부채총계 94,244,467,167
일지테크 019540 이익잉여금(결손금) 106,940,129,814
일지테크 019540 자본총계 116,700,939,076
일지테크 019540 자본과부채총계 210,945,406,243
date : 2017-06-30
일지테크 019540 유동자산 87,833,086,047
일지테크 019540 현금및현금성자산 24,786,574,040
일지테크 019540 매출채권 및
일지테크 019540 재고자산 10,278,013,988
일지테크 019540 기타유동금융자산 15,183,369,716
일지테크 019540 비유동자산 128,388,798,464
일지테크 019540 유형자산 93,851,001,441
일지테크 019540 무형자산 475,374,224
일지테크 019540 기타비유동금융자산 2,241,510,462
일지테크 019540 이연법인세자산 227,942,337
일지테크 019540 자산총계 216,221,884,511
일지테크 019540 유동부채 94,870,393,202
일지테크 019540 단기차입금 60,000,000,000
일지테크 019540 유동성장기차입금 160,000,000
일지테크 019540 당기법인세부채 227,315,810
일지테크 019540 기타유동금융부채 7,289,780,282
일지테크 019540 비유동부채 602,141,909
일지테크 019540 장기차입금 80,000,000
일지테크 019540 이연법인세부채 166,544,907
일지테크 019540 기타비유동금융부채 355,597,002
일지테크 019540 부채총계 95,472,535,111
일지테크 019540 이익잉여금(결손금) 110,988,540,138
일지테크 019540 자본총계 120,749,349,400
일지테크 019540 자본과부채총계 216,221,884,511
date : 2017-09-30
일지테크 019540 유동자산 87,047,663,049
일지테크 019540 현금및현금성자산 43,624,885,677
일지테크 019540 매출채권 및
일지테크 019540 재고자산 11,212,713,910
일지테크 019540 기타유동금융자산 4,853,458,287
일지테크 019540 기타유동자산 13,775,391,024
일지테크 019540 비유동자산 120,252,703,659
일지테크 019540 유형자산 85,938,430,659
일지테크 019540 무형자산 473,968,806
일지테크 019540 기타비유동금융자산 2,252,334,194
일지테크 019540 기타비유동자산 0
일지테크 019540 이연법인세자산 0
일지테크 019540 자산총계 207,300,366,708
일지테크 019540 유동부채 77,654,875,554
일지테크 019540 단기차입금 50,000,000,000
일지테크 019540 유동성장기차입금 40,000,000
일지테크 019540 당기법인세부채 454,164,671
일지테크 019540 기타유동금융부채 7,838,690,189
일지테크 019540 기타유동부채 2,180,676,677
일지테크 019540 비유동부채 2,094,465,698
일지테크 019540 장기차입금 160,000,000
일지테크 019540 이연법인세부채 1,312,836,496
일지테크 019540 기타비유동금융부채 621,629,202
일지테크 019540 부채총계 79,749,341,252
일지테크 019540 자본금 6,756,750,000
일지테크 019540 자본잉여금 5,502,835,652
일지테크 019540 이익잉여금(결손금) 117,790,216,194
일지테크 019540 자본총계 127,551,025,456
일지테크 019540 자본과부채총계 207,300,366,708
date : 2017-12-31
일지테크 019540 유동자산 58,486,819,354
일지테크 019540 현금및현금성자산 9,868,077,303
일지테크 019540 매출채권 및
일지테크 019540 재고자산 9,451,113,990
일지테크 019540 기타유동금융자산 1,778,905,000
일지테크 019540 기타유동자산 11,624,838,422
일지테크 019540 비유동자산 136,750,973,146
일지테크 019540 유형자산 90,081,275,280
일지테크 019540 무형자산 472,582,913
일지테크 019540 기타비유동금융자산 2,116,317,437
일지테크 019540 기타비유동자산 317,880,998
일지테크 019540 이연법인세자산 800,946,518
일지테크 019540 자산총계 195,237,792,500
일지테크 019540 유동부채 63,807,824,440
일지테크 019540 단기차입금 30,000,000,000
일지테크 019540 유동성장기차입금 160,000,000
일지테크 019540 당기법인세부채 354,602,475
일지테크 019540 기타유동금융부채 6,354,932,084
일지테크 019540 기타유동부채 2,847,030,421
일지테크 019540 비유동부채 501,530,037
일지테크 019540 장기차입금 0
일지테크 019540 이연법인세부채 0
일지테크 019540 기타비유동금융부채 501,530,037
일지테크 019540 부채총계 64,309,354,477
일지테크 019540 자본금 6,756,750,000
일지테크 019540 자본잉여금 5,502,835,652
일지테크 019540 이익잉여금(결손금) 121,167,628,761
일지테크 019540 자본총계 130,928,438,023
일지테크 019540 자본과부채총계 195,237,792,500
date : 2018-03-31
일지테크 019540 유동자산 68,818,634,766
일지테크 019540 현금및현금성자산 17,402,334,610
일지테크 019540 매출채권 및
일지테크 019540 재고자산 10,885,864,730
일지테크 019540 기타유동금융자산 1,688,188,920
일지테크 019540 기타유동자산 10,884,756,400
일지테크 019540 비유동자산 143,248,096,074
일지테크 019540 유형자산 97,215,719,292
일지테크 019540 무형자산 471,196,113
일지테크 019540 기타비유동금융자산 1,624,185,080
일지테크 019540 기타비유동자산 68,079,071
일지테크 019540 이연법인세자산 800,946,518
일지테크 019540 자산총계 212,066,730,840
일지테크 019540 유동부채 81,316,120,821
일지테크 019540 단기차입금 45,000,000,000
일지테크 019540 유동성장기차입금 120,000,000
일지테크 019540 당기법인세부채 607,298,812
일지테크 019540 기타유동금융부채 7,017,698,246
일지테크 019540 기타유동부채 1,205,863,591
일지테크 019540 비유동부채 0
일지테크 019540 장기차입금 0
일지테크 019540 이연법인세부채 0
일지테크 019540 기타비유동금융부채 0
일지테크 019540 부채총계 81,316,120,821
일지테크 019540 자본금 6,756,750,000
일지테크 019540 자본잉여금 5,502,835,652
일지테크 019540 이익잉여금(결손금) 120,989,800,757
일지테크 019540 자본총계 130,750,610,019
일지테크 019540 자본과부채총계 212,066,730,840
date : 2018-06-30
일지테크 019540 유동자산 66,949,891,627
일지테크 019540 현금및현금성자산 12,182,419,870
일지테크 019540 매출채권 및
일지테크 019540 재고자산 11,857,726,325
일지테크 019540 기타유동금융자산 1,578,250,000
일지테크 019540 기타유동자산 15,225,861,192
일지테크 019540 비유동자산 146,938,190,247
일지테크 019540 유형자산 99,759,480,370
일지테크 019540 무형자산 469,809,313
일지테크 019540 기타비유동금융자산 2,587,130,873
일지테크 019540 기타비유동자산 50,225,899
일지테크 019540 이연법인세자산 1,008,573,792
일지테크 019540 자산총계 213,888,081,874
일지테크 019540 유동부채 80,739,391,501
일지테크 019540 단기차입금 47,000,000,000
일지테크 019540 유동성장기차입금 80,000,000
일지테크 019540 당기법인세부채 174,059,076
일지테크 019540 기타유동금융부채 6,194,604,590
일지테크 019540 기타유동부채 9,125,652,266
일지테크 019540 비유동부채 199,483,757
일지테크 019540 장기차입금 0
일지테크 019540 기타비유동금융부채 199,483,757
일지테크 019540 부채총계 80,938,875,258
일지테크 019540 자본금 6,756,750,000
일지테크 019540 자본잉여금 5,502,835,652
일지테크 019540 이익잉여금(결손금) 123,210,577,156
일지테크 019540 자본총계 132,949,206,616
일지테크 019540 자본과부채총계 213,888,081,874
date : 2018-09-30
일지테크 019540 유동자산 67,462,987,631
일지테크 019540 현금및현금성자산 28,525,544,611
일지테크 019540 매출채권 및
일지테크 019540 재고자산 13,580,899,613
일지테크 019540 기타유동금융자산 1,396,519,320
일지테크 019540 기타유동자산 10,607,125,416
일지테크 019540 비유동자산 148,403,534,748
일지테크 019540 유형자산 101,118,026,348
일지테크 019540 무형자산 629,704,840
일지테크 019540 기타비유동금융자산 2,803,887,042
일지테크 019540 기타비유동자산 0
일지테크 019540 이연법인세자산 800,946,518
일지테크 019540 자산총계 215,866,522,379
일지테크 019540 유동부채 78,567,429,104
일지테크 019540 단기차입금 45,500,000,000
일지테크 019540 유동성장기차입금 40,000,000
일지테크 019540 당기법인세부채 875,028,669
일지테크 019540 기타유동금융부채 6,269,820,619
일지테크 019540 기타유동부채 8,086,712,918
일지테크 019540 비유동부채 5,381,303,049
일지테크 019540 장기차입금 5,000,000,000
일지테크 019540 기타비유동금융부채 180,708,583
일지테크 019540 부채총계 83,948,732,153
일지테크 019540 자본금 6,756,750,000
일지테크 019540 자본잉여금 5,502,835,652
일지테크 019540 이익잉여금(결손금) 122,176,782,945
일지테크 019540 자본총계 131,917,790,226
일지테크 019540 자본과부채총계 215,866,522,379
date : 2018-12-31
일지테크 019540 유동자산 58,587,937,086
일지테크 019540 현금및현금성자산 9,310,270,342
일지테크 019540 매출채권 및
일지테크 019540 재고자산 14,082,760,920
일지테크 019540 기타유동금융자산 1,525,795,000
일지테크 019540 기타유동자산 11,247,440,052
일지테크 019540 비유동자산 150,348,220,765
일지테크 019540 유형자산 103,689,744,320
일지테크 019540 무형자산 631,771,770
일지테크 019540 기타비유동금융자산 1,719,391,352
일지테크 019540 기타비유동자산 600,699,845
일지테크 019540 이연법인세자산 662,643,478
일지테크 019540 자산총계 208,936,157,851
일지테크 019540 유동부채 66,706,561,500
일지테크 019540 단기차입금 32,000,000,000
일지테크 019540 유동성장기차입금 1,666,666,664
일지테크 019540 당기법인세부채 755,397,192
일지테크 019540 기타유동금융부채 7,189,044,813
일지테크 019540 기타유동부채 5,070,035,110
일지테크 019540 비유동부채 5,184,706,091
일지테크 019540 장기차입금 4,916,666,670
일지테크 019540 기타비유동금융부채 268,039,421
일지테크 019540 부채총계 71,891,267,591
일지테크 019540 자본금 6,756,750,000
일지테크 019540 자본잉여금 5,502,835,652
일지테크 019540 이익잉여금(결손금) 127,894,416,325
일지테크 019540 자본총계 137,044,890,260
일지테크 019540 자본과부채총계 208,936,157,851
date : 2019-03-31
일지테크 019540 유동자산 92,349,980,964
일지테크 019540 현금및현금성자산 30,144,185,124
일지테크 019540 매출채권 및
일지테크 019540 재고자산 14,664,390,854
일지테크 019540 기타유동금융자산 1,551,045,000
일지테크 019540 기타유동자산 27,364,426,414
일지테크 019540 비유동자산 137,593,348,219
일지테크 019540 유형자산 91,629,104,549
일지테크 019540 무형자산 631,998,462
일지테크 019540 기타비유동금융자산 1,424,979,810
일지테크 019540 기타비유동자산 190,782,564
일지테크 019540 이연법인세자산 670,512,834
일지테크 019540 자산총계 229,943,329,183
일지테크 019540 유동부채 86,818,592,204
일지테크 019540 단기차입금 50,500,000,000
일지테크 019540 유동성장기차입금 1,249,999,998
일지테크 019540 당기법인세부채 1,177,020,845
일지테크 019540 기타유동금융부채 6,349,791,169
일지테크 019540 기타유동부채 3,683,951,537
일지테크 019540 비유동부채 4,916,666,670
일지테크 019540 장기차입금 4,916,666,670
일지테크 019540 기타비유동금융부채 0
일지테크 019540 부채총계 91,735,258,874
일지테크 019540 자본금 6,756,750,000
일지테크 019540 자본잉여금 5,502,835,652
일지테크 019540 이익잉여금(결손금) 129,085,496,819
일지테크 019540 자본총계 138,208,070,309
일지테크 019540 자본과부채총계 229,943,329,183
