date : 2015-12-31
우성아이비 194610 유동자산 22,415,714,280
우성아이비 194610 현금및현금성자산 552,904,769
우성아이비 194610 기타유동금융자산 188,861,385
우성아이비 194610 매출채권 및
우성아이비 194610 재고자산 8,435,277,895
우성아이비 194610 비유동자산 29,357,706,782
우성아이비 194610 유형자산 12,276,671,493
우성아이비 194610 무형자산 2,454,878,576
우성아이비 194610 기타비유동자산 30,718,528
우성아이비 194610 이연법인세자산 395,138,828
우성아이비 194610 자산총계 51,773,421,062
우성아이비 194610 유동부채 19,061,532,665
우성아이비 194610 단기차입금 13,935,744,740
우성아이비 194610 유동성장기차입금 1,657,320,000
우성아이비 194610 기타유동금융부채 637,377,444
우성아이비 194610 당기법인세부채 231,014,175
우성아이비 194610 비유동부채 14,509,556,928
우성아이비 194610 장기차입금 7,534,080,000
우성아이비 194610 기타비유동금융부채 495,000,000
우성아이비 194610 이연법인세부채 289,916,007
우성아이비 194610 부채총계 33,571,089,593
우성아이비 194610 자본금 1,251,974,900
우성아이비 194610 이익잉여금(결손금) 8,612,738,720
우성아이비 194610 자본총계 18,202,331,469
우성아이비 194610 자본과부채총계 51,773,421,062
date : 2016-03-31
우성아이비 194610 유동자산 29,359,856,004
우성아이비 194610 현금및현금성자산 1,790,623,413
우성아이비 194610 기타유동금융자산 188,861,385
우성아이비 194610 매출채권 및
우성아이비 194610 재고자산 9,334,435,843
우성아이비 194610 비유동자산 29,684,606,945
우성아이비 194610 유형자산 12,469,006,800
우성아이비 194610 무형자산 2,467,412,992
우성아이비 194610 기타비유동자산 105,585,227
우성아이비 194610 이연법인세자산 395,138,828
우성아이비 194610 자산총계 59,044,462,949
우성아이비 194610 유동부채 26,498,892,744
우성아이비 194610 단기차입금 19,223,124,607
우성아이비 194610 유동성장기차입금 1,657,220,000
우성아이비 194610 기타유동금융부채 489,661,681
우성아이비 194610 당기법인세부채 194,822,188
우성아이비 194610 비유동부채 14,003,764,721
우성아이비 194610 장기차입금 7,156,950,000
우성아이비 194610 기타비유동금융부채 506,365,000
우성아이비 194610 이연법인세부채 289,916,007
우성아이비 194610 부채총계 40,502,657,465
우성아이비 194610 자본금 1,251,974,900
우성아이비 194610 이익잉여금(결손금) 8,952,212,735
우성아이비 194610 자본총계 18,541,805,484
우성아이비 194610 자본과부채총계 59,044,462,949
date : 2016-06-30
우성아이비 194610 유동자산 30,331,493,935
우성아이비 194610 현금및현금성자산 1,992,646,714
우성아이비 194610 기타유동금융자산 60,000,000
우성아이비 194610 매출채권 및
우성아이비 194610 재고자산 10,440,155,239
우성아이비 194610 비유동자산 31,505,055,858
우성아이비 194610 유형자산 14,039,333,080
우성아이비 194610 무형자산 2,471,564,403
우성아이비 194610 기타비유동자산 190,173,487
우성아이비 194610 이연법인세자산 395,138,828
우성아이비 194610 자산총계 61,836,549,793
우성아이비 194610 유동부채 28,890,119,557
우성아이비 194610 단기차입금 21,108,849,864
우성아이비 194610 유동성장기차입금 1,808,520,000
우성아이비 194610 비유동부채 13,348,234,753
우성아이비 194610 장기차입금 8,939,820,000
우성아이비 194610 기타비유동금융부채 536,365,000
