date : 2016-12-31
신신제약 002800 유동자산 34,533,694,581
신신제약 002800 현금및현금성자산 648,783,793
신신제약 002800 매출채권 및
신신제약 002800 기타유동금융자산 280,000,000
신신제약 002800 재고자산 6,912,583,630
신신제약 002800 기타유동자산 331,970,555
신신제약 002800 비유동자산 34,274,821,745
신신제약 002800 기타비유동금융자산 3,792,417,960
신신제약 002800 장기금융상품 18,020,896
신신제약 002800 유형자산 25,799,518,415
신신제약 002800 무형자산 531,680,559
신신제약 002800 기타비유동자산 242,259,246
신신제약 002800 자산총계 68,808,516,326
신신제약 002800 유동부채 17,762,856,337
신신제약 002800 단기매입채무 5,934,677,302
신신제약 002800 단기차입금 4,581,454,137
신신제약 002800 유동성장기차입금 1,454,880,000
신신제약 002800 기타유동부채 2,615,310,759
신신제약 002800 비유동부채 16,616,104,564
신신제약 002800 장기차입금 11,192,820,000
신신제약 002800 이연법인세부채 1,238,764,478
신신제약 002800 부채총계 34,378,960,901
신신제약 002800 자본금 5,911,500,000
신신제약 002800 이익잉여금(결손금) 27,059,393,774
신신제약 002800 자본총계 34,429,555,425
신신제약 002800 자본과부채총계 68,808,516,326
date : 2017-03-31
신신제약 002800 유동자산 50,864,445,970
신신제약 002800 현금및현금성자산 16,479,262,565
신신제약 002800 매출채권 및
신신제약 002800 기타유동금융자산 280,000,000
신신제약 002800 재고자산 7,012,862,967
신신제약 002800 기타유동자산 510,489,202
신신제약 002800 비유동자산 36,395,566,884
신신제약 002800 기타비유동금융자산 4,576,606,846
신신제약 002800 유형자산 26,898,183,009
신신제약 002800 무형자산 524,665,459
신신제약 002800 기타비유동자산 218,208,928
신신제약 002800 자산총계 87,260,012,854
신신제약 002800 유동부채 26,222,144,173
신신제약 002800 단기차입금 7,720,266,196
신신제약 002800 유동성장기차입금 6,266,380,000
신신제약 002800 기타유동부채 2,554,566,478
신신제약 002800 비유동부채 11,394,004,249
신신제약 002800 장기차입금 5,928,000,000
신신제약 002800 이연법인세부채 1,167,066,650
신신제약 002800 부채총계 37,616,148,422
신신제약 002800 자본금 7,585,250,000
신신제약 002800 이익잉여금(결손금) 27,602,403,771
신신제약 002800 자본총계 49,643,864,432
신신제약 002800 자본과부채총계 87,260,012,854
date : 2017-06-30
신신제약 002800 유동자산 52,513,692,511
신신제약 002800 현금및현금성자산 15,615,035,320
신신제약 002800 기타유동금융자산 280,000,000
신신제약 002800 매출채권 및
신신제약 002800 재고자산 6,291,820,862
신신제약 002800 기타유동자산 610,270,392
신신제약 002800 비유동자산 36,597,139,811
신신제약 002800 장기금융상품 19,762,320
신신제약 002800 기타비유동금융자산 78,741,270
신신제약 002800 유형자산 723,672,000
신신제약 002800 무형자산 3,796,574,480
신신제약 002800 기타비유동자산 193,726,081
신신제약 002800 자산총계 89,110,832,322
신신제약 002800 유동부채 26,991,773,160
신신제약 002800 단기차입금 14,322,381,355
신신제약 002800 기타유동부채 406,713,363
신신제약 002800 비유동부채 11,042,945,652
