date : 2015-12-31
아이앤씨 052860 유동자산 13,333,008,139
아이앤씨 052860 현금및현금성자산 46,336,751
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 1,912,088,845
아이앤씨 052860 기타유동금융자산 8,650,000,000
아이앤씨 052860 비유동자산 36,988,937,379
아이앤씨 052860 유형자산 14,435,752,647
아이앤씨 052860 무형자산 7,264,101,246
아이앤씨 052860 이연법인세자산 0
아이앤씨 052860 자산총계 50,321,945,518
아이앤씨 052860 유동부채 6,464,411,008
아이앤씨 052860 비유동부채 14,772,925,336
아이앤씨 052860 장기차입금 12,000,000,000
아이앤씨 052860 부채총계 21,237,336,344
아이앤씨 052860 자본금 7,271,175,500
아이앤씨 052860 이익잉여금(결손금) -24,114,587,045
아이앤씨 052860 자본총계 29,084,609,174
아이앤씨 052860 자본과부채총계 50,321,945,518
date : 2016-03-31
아이앤씨 052860 유동자산 14,409,080,595
아이앤씨 052860 현금및현금성자산 279,289,010
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 2,117,877,510
아이앤씨 052860 기타유동금융자산 8,900,000,000
아이앤씨 052860 비유동자산 37,567,457,730
아이앤씨 052860 유형자산 13,126,343,779
아이앤씨 052860 무형자산 8,033,830,446
아이앤씨 052860 자산총계 51,976,538,325
아이앤씨 052860 유동부채 6,596,762,356
아이앤씨 052860 비유동부채 17,040,705,582
아이앤씨 052860 장기차입금 14,000,000,000
아이앤씨 052860 부채총계 23,637,467,938
아이앤씨 052860 자본금 7,271,175,500
아이앤씨 052860 이익잉여금(결손금) -24,947,441,257
아이앤씨 052860 자본총계 28,339,070,387
아이앤씨 052860 자본과부채총계 51,976,538,325
date : 2016-06-30
아이앤씨 052860 유동자산 14,546,609,998
아이앤씨 052860 현금및현금성자산 258,072,635
아이앤씨 052860 매출채권 및
아이앤씨 052860 재고자산 4,054,241,488
아이앤씨 052860 기타유동금융자산 5,710,000,000
아이앤씨 052860 비유동자산 37,082,360,484
아이앤씨 052860 유형자산 12,993,402,880
아이앤씨 052860 무형자산 8,185,016,304
아이앤씨 052860 자산총계 51,628,970,482
