date : 2015-12-31
아이진 185490 기타비유동자산 0
아이진 185490 유형자산 1,544,033,815
아이진 185490 무형자산 422,219,745
아이진 185490 자산총계 17,318,586,592
아이진 185490 유동부채 1,580,001,441
아이진 185490 기타유동부채 917,009,634
아이진 185490 비유동부채 1,331,566,263
아이진 185490 부채총계 2,911,567,704
아이진 185490 자본금 5,018,500,000
아이진 185490 기타포괄손익누계액 6,197,121
아이진 185490 자본총계 14,407,018,888
아이진 185490 자본과부채총계 17,318,586,592
date : 2017-06-30
아이진 185490 유동자산 9,964,109,878
아이진 185490 현금및현금성자산 1,673,776,328
아이진 185490 매출채권 0
아이진 185490 기타유동금융자산 159,870,470
아이진 185490 기타유동자산 5,524,190
아이진 185490 비유동자산 5,153,628,187
아이진 185490 기타비유동금융자산 565,340,000
아이진 185490 기타비유동자산 0
아이진 185490 유형자산 1,466,406,359
아이진 185490 무형자산 496,014,523
아이진 185490 자산총계 15,117,738,065
아이진 185490 유동부채 1,185,397,927
아이진 185490 기타유동부채 837,546,929
아이진 185490 비유동부채 1,437,179,908
아이진 185490 부채총계 2,622,577,835
아이진 185490 자본금 5,023,215,000
아이진 185490 기타포괄손익누계액 0
아이진 185490 자본총계 12,495,160,230
아이진 185490 자본과부채총계 15,117,738,065
date : 2017-09-30
아이진 185490 유동자산 8,971,135,420
아이진 185490 현금및현금성자산 1,438,285,964
아이진 185490 매출채권 및
아이진 185490 기타유동자산 7,324,190
아이진 185490 비유동자산 5,087,655,061
아이진 185490 유형자산 1,395,748,889
아이진 185490 무형자산 490,082,867
아이진 185490 자산총계 14,058,790,481
아이진 185490 유동부채 1,389,762,965
아이진 185490 기타유동부채 961,967,240
아이진 185490 비유동부채 1,565,099,720
아이진 185490 부채총계 2,954,862,685
아이진 185490 자본금 5,056,000,000
아이진 185490 기타포괄손익누계액 -24,303,899
아이진 185490 이익잉여금(결손금) -36,752,801,014
아이진 185490 자본총계 11,103,927,796
아이진 185490 자본과부채총계 14,058,790,481
date : 2017-12-31
아이진 185490 유동자산 24,826,632,925
아이진 185490 현금및현금성자산 4,400,122,741
아이진 185490 매출채권 88,728,640
아이진 185490 기타유동자산 4,165,506
아이진 185490 비유동자산 5,457,661,348
아이진 185490 유형자산 1,322,154,496
아이진 185490 무형자산 501,970,243
아이진 185490 자산총계 30,284,294,273
아이진 185490 유동부채 1,249,272,699
아이진 185490 기타유동부채 722,535,582
아이진 185490 비유동부채 5,281,625,226
아이진 185490 부채총계 6,530,897,925
아이진 185490 자본금 5,483,171,000
아이진 185490 기타포괄손익누계액 -58,366,179
아이진 185490 자본총계 23,753,396,348
date : 2018-03-31
아이진 185490 유동자산 24,441,081,091
아이진 185490 현금및현금성자산 2,697,280,412
아이진 185490 매출채권 88,728,640
아이진 185490 기타유동자산 20,806,550
아이진 185490 비유동자산 5,023,384,772
아이진 185490 유형자산 1,212,080,987
아이진 185490 무형자산 498,087,176
아이진 185490 자산총계 29,464,465,863
아이진 185490 유동부채 2,556,508,990
아이진 185490 기타유동부채 1,865,157,046
아이진 185490 비유동부채 5,534,209,775
아이진 185490 부채총계 8,090,718,765
아이진 185490 자본금 5,484,921,000
아이진 185490 기타포괄손익누계액 -58,366,179
아이진 185490 자본총계 21,373,747,098
아이진 185490 자본과부채총계 29,464,465,863
date : 2018-06-30
아이진 185490 유동자산 24,892,205,661
아이진 185490 현금및현금성자산 2,343,663,873
아이진 185490 매출채권 207,420,000
아이진 185490 기타유동자산 13,927,490
아이진 185490 재고자산 895,926,600
아이진 185490 비유동자산 3,968,687,005
아이진 185490 유형자산 1,214,842,004
아이진 185490 무형자산 528,810,594
아이진 185490 자산총계 28,860,892,666
아이진 185490 유동부채 2,937,505,286
아이진 185490 기타유동부채 1,113,030,818
아이진 185490 비유동부채 5,775,812,154
아이진 185490 부채총계 8,713,317,440
아이진 185490 자본금 5,496,046,000
아이진 185490 기타포괄손익누계액 -60,698,205
아이진 185490 자본총계 20,147,575,226
아이진 185490 자본과부채총계 28,860,892,666
date : 2018-09-30
아이진 185490 유동자산 53,223,589,971
아이진 185490 현금및현금성자산 31,671,167,534
아이진 185490 매출채권 1,014,263,500
아이진 185490 기타유동자산 10,917,550
아이진 185490 재고자산 605,597,090
아이진 185490 비유동자산 3,861,224,775
아이진 185490 유형자산 1,115,963,374
아이진 185490 무형자산 520,226,994
아이진 185490 자산총계 57,084,814,746
아이진 185490 유동부채 2,910,787,135
아이진 185490 기타유동부채 690,606,323
아이진 185490 비유동부채 30,174,186,876
아이진 185490 부채총계 33,084,974,011
아이진 185490 자본금 5,496,546,000
아이진 185490 기타포괄손익누계액 -60,698,205
아이진 185490 이익잉여금(결손금) -43,567,779,767
아이진 185490 자본총계 23,999,840,735
아이진 185490 자본과부채총계 57,084,814,746
date : 2018-12-31
아이진 185490 유동자산 50,432,115,513
아이진 185490 현금및현금성자산 681,260,992
아이진 185490 매출채권 938,971,502
아이진 185490 기타유동자산 69,151,512
아이진 185490 재고자산 206,486,975
아이진 185490 비유동자산 3,611,960,795
아이진 185490 유형자산 1,125,962,582
아이진 185490 무형자산 523,867,082
아이진 185490 자산총계 54,044,076,308
아이진 185490 유동부채 1,587,443,544
아이진 185490 기타유동부채 444,147,675
아이진 185490 비유동부채 29,112,196,788
아이진 185490 부채총계 30,699,640,332
아이진 185490 자본금 5,497,296,000
아이진 185490 기타포괄손익누계액 -61,583,587
아이진 185490 자본총계 23,344,435,976
date : 2019-03-31
아이진 185490 유동자산 49,702,494,444
아이진 185490 현금및현금성자산 2,484,047,403
아이진 185490 매출채권 1,043,052,253
아이진 185490 기타유동자산 104,501,955
아이진 185490 재고자산 424,334,752
아이진 185490 비유동자산 4,280,755,654
아이진 185490 유형자산 1,032,006,800
아이진 185490 사용권자산 746,210,131
아이진 185490 무형자산 538,407,592
아이진 185490 자산총계 53,983,250,098
아이진 185490 유동부채 2,168,989,806
아이진 185490 기타유동부채 302,568,877
아이진 185490 비유동부채 30,178,806,654
아이진 185490 부채총계 32,347,796,460
아이진 185490 자본금 5,522,804,500
아이진 185490 기타포괄손익누계액 -61,583,587
아이진 185490 자본총계 21,635,453,638
