date : 2018-12-31
로보티즈 108490 유동자산 41,942,727,240
로보티즈 108490 현금및현금성자산 12,908,772,253
로보티즈 108490 재고자산 5,456,513,490
로보티즈 108490 기타유동자산 623,773,958
로보티즈 108490 비유동자산 27,326,096,821
로보티즈 108490 유형자산 24,360,986,331
로보티즈 108490 무형자산 589,543,403
로보티즈 108490 이연법인세자산 673,900,947
로보티즈 108490 자산총계 69,268,824,061
로보티즈 108490 유동부채 3,564,621,052
로보티즈 108490 유동성장기차입금 1,571,360,000
로보티즈 108490 기타유동부채 428,710,942
로보티즈 108490 당기법인세부채 242,195,323
로보티즈 108490 비유동부채 3,595,525,727
로보티즈 108490 부채총계 7,160,146,779
로보티즈 108490 자본금 5,625,500,000
로보티즈 108490 자본잉여금 41,313,135,717
로보티즈 108490 기타포괄손익누계액 -37,399,830
로보티즈 108490 이익잉여금(결손금) 14,956,633,809
로보티즈 108490 자본총계 62,108,677,282
로보티즈 108490 자본과부채총계 69,268,824,061
date : 2019-03-31
로보티즈 108490 유동자산 38,535,331,095
로보티즈 108490 현금및현금성자산 9,660,741,025
로보티즈 108490 재고자산 6,932,686,582
로보티즈 108490 기타유동자산 503,527,499
로보티즈 108490 비유동자산 27,222,272,529
로보티즈 108490 유형자산 23,932,256,841
로보티즈 108490 무형자산 591,808,801
로보티즈 108490 이연법인세자산 502,344,647
로보티즈 108490 자산총계 65,757,603,624
로보티즈 108490 유동부채 2,782,276,167
로보티즈 108490 유동성장기차입금 0
로보티즈 108490 기타유동부채 786,479,172
로보티즈 108490 당기법인세부채 0
로보티즈 108490 비유동부채 908,698,433
로보티즈 108490 부채총계 3,690,974,600
로보티즈 108490 자본금 5,625,500,000
로보티즈 108490 자본잉여금 41,313,135,717
로보티즈 108490 기타포괄손익누계액 -29,052,260
로보티즈 108490 이익잉여금(결손금) 14,864,730,328
로보티즈 108490 자본총계 62,066,629,024
로보티즈 108490 자본과부채총계 65,757,603,624
