date : 2015-12-31
씨아이테크 004920 유동자산 8,893,575,319
씨아이테크 004920 현금및현금성자산 1,414,498,434
씨아이테크 004920 매출채권 6,331,860,351
씨아이테크 004920 재고자산 740,591,426
씨아이테크 004920 비유동자산 26,988,365,268
씨아이테크 004920 장기금융상품 461,167,673
씨아이테크 004920 유형자산 8,256,704,015
씨아이테크 004920 무형자산 683,705,957
씨아이테크 004920 기타비유동자산 1,500,000
씨아이테크 004920 자산총계 35,881,940,587
씨아이테크 004920 유동부채 6,729,969,032
씨아이테크 004920 단기차입금 0
씨아이테크 004920 비유동부채 614,329,110
씨아이테크 004920 부채총계 7,344,298,142
씨아이테크 004920 자본금 18,480,013,500
씨아이테크 004920 자본잉여금 19,504,192,101
씨아이테크 004920 기타포괄손익누계액 1,016,534,169
씨아이테크 004920 이익잉여금(결손금) -9,266,525,563
씨아이테크 004920 자본총계 28,537,642,445
씨아이테크 004920 자본과부채총계 35,881,940,587
date : 2016-03-31
씨아이테크 004920 유동자산 5,641,294,572
씨아이테크 004920 현금및현금성자산 2,235,095,582
씨아이테크 004920 매출채권 2,450,337,912
씨아이테크 004920 재고자산 581,101,026
씨아이테크 004920 비유동자산 30,961,941,668
씨아이테크 004920 장기금융상품 1,461,690,228
씨아이테크 004920 유형자산 8,032,529,167
씨아이테크 004920 무형자산 822,585,710
씨아이테크 004920 기타비유동자산 1,500,000
씨아이테크 004920 자산총계 36,603,236,240
씨아이테크 004920 유동부채 796,609,708
씨아이테크 004920 단기차입금 0
씨아이테크 004920 비유동부채 5,897,870,663
씨아이테크 004920 부채총계 6,694,480,371
씨아이테크 004920 자본금 18,480,013,500
씨아이테크 004920 자본잉여금 19,504,192,101
씨아이테크 004920 기타포괄손익누계액 2,439,550,869
씨아이테크 004920 이익잉여금(결손금) -9,333,128,840
씨아이테크 004920 자본총계 29,908,755,869
씨아이테크 004920 자본과부채총계 36,603,236,240
date : 2016-06-30
씨아이테크 004920 유동자산 5,492,688,124
씨아이테크 004920 현금및현금성자산 1,554,909,377
씨아이테크 004920 매출채권 2,563,583,469
씨아이테크 004920 재고자산 442,242,024
씨아이테크 004920 비유동자산 30,034,152,860
씨아이테크 004920 장기금융상품 1,463,257,893
씨아이테크 004920 유형자산 7,813,060,608
씨아이테크 004920 무형자산 926,522,973
씨아이테크 004920 기타비유동자산 1,500,000
씨아이테크 004920 자산총계 35,526,840,984
씨아이테크 004920 유동부채 5,110,326,333
씨아이테크 004920 단기차입금 0
씨아이테크 004920 비유동부채 676,433,658
씨아이테크 004920 부채총계 5,786,759,991
씨아이테크 004920 자본금 19,420,974,000
씨아이테크 004920 자본잉여금 20,327,496,647
씨아이테크 004920 기타포괄손익누계액 1,092,350,869
씨아이테크 004920 이익잉여금(결손금) -9,926,410,539
씨아이테크 004920 자본총계 29,740,080,993
씨아이테크 004920 자본과부채총계 35,526,840,984
date : 2016-09-30
씨아이테크 004920 유동자산 6,570,968,605
씨아이테크 004920 현금및현금성자산 798,339,861
씨아이테크 004920 매출채권 2,851,780,373
씨아이테크 004920 재고자산 1,156,242,034
씨아이테크 004920 비유동자산 28,397,144,957
씨아이테크 004920 장기금융상품 464,825,558
씨아이테크 004920 유형자산 7,574,000,621
씨아이테크 004920 무형자산 1,006,293,563
씨아이테크 004920 기타비유동자산 1,500,000
씨아이테크 004920 자산총계 34,968,113,562
씨아이테크 004920 유동부채 5,375,014,939
씨아이테크 004920 단기차입금 0
씨아이테크 004920 비유동부채 1,125,388,984
씨아이테크 004920 부채총계 6,500,403,923
씨아이테크 004920 자본금 19,420,974,000
씨아이테크 004920 자본잉여금 20,379,533,965
씨아이테크 004920 기타포괄손익누계액 762,750,869
씨아이테크 004920 이익잉여금(결손금) -10,928,843,864
씨아이테크 004920 자본총계 28,467,709,639
씨아이테크 004920 자본과부채총계 34,968,113,562
date : 2016-12-31
씨아이테크 004920 유동자산 6,341,297,144
씨아이테크 004920 현금및현금성자산 573,938,804
씨아이테크 004920 매출채권 2,722,250,047
씨아이테크 004920 재고자산 963,630,750
씨아이테크 004920 비유동자산 28,838,596,218
씨아이테크 004920 장기금융상품 5,225,550
씨아이테크 004920 유형자산 8,080,027,381
씨아이테크 004920 무형자산 1,011,116,202
씨아이테크 004920 기타비유동자산 1,500,000
씨아이테크 004920 자산총계 35,179,893,362
씨아이테크 004920 유동부채 1,079,826,888
씨아이테크 004920 단기차입금 0
씨아이테크 004920 비유동부채 1,980,918,621
씨아이테크 004920 부채총계 3,060,745,509
씨아이테크 004920 자본금 22,393,769,000
씨아이테크 004920 자본잉여금 21,925,620,765
씨아이테크 004920 기타포괄손익누계액 872,020,620
씨아이테크 004920 이익잉여금(결손금) -11,913,181,854
씨아이테크 004920 자본총계 32,119,147,853
씨아이테크 004920 자본과부채총계 35,179,893,362
date : 2017-03-31
씨아이테크 004920 유동자산 6,719,986,053
씨아이테크 004920 현금및현금성자산 2,303,400,648
씨아이테크 004920 매출채권 3,386,858,428
씨아이테크 004920 재고자산 497,437,991
씨아이테크 004920 비유동자산 32,304,782,193
씨아이테크 004920 장기금융상품 6,793,215
씨아이테크 004920 유형자산 7,838,667,385
씨아이테크 004920 무형자산 956,597,744
씨아이테크 004920 기타비유동자산 1,500,000
씨아이테크 004920 자산총계 39,024,768,246
씨아이테크 004920 유동부채 1,183,475,496
씨아이테크 004920 단기차입금 0
씨아이테크 004920 비유동부채 5,827,212,855
씨아이테크 004920 부채총계 7,010,688,351
씨아이테크 004920 자본금 22,393,769,000
씨아이테크 004920 자본잉여금 22,026,100,994
씨아이테크 004920 기타포괄손익누계액 852,820,620
씨아이테크 004920 이익잉여금(결손금) -12,108,154,009
씨아이테크 004920 자본총계 32,014,079,895
씨아이테크 004920 자본과부채총계 39,024,768,246
date : 2017-06-30
씨아이테크 004920 유동자산 4,991,962,601
씨아이테크 004920 현금및현금성자산 2,161,776,275
씨아이테크 004920 매출채권 2,311,028,699
씨아이테크 004920 재고자산 321,606,606
씨아이테크 004920 비유동자산 30,993,273,816
씨아이테크 004920 장기금융상품 8,215,770
씨아이테크 004920 유형자산 7,608,836,053
씨아이테크 004920 무형자산 994,803,954
씨아이테크 004920 기타비유동자산 1,500,000
씨아이테크 004920 자산총계 35,985,236,417
씨아이테크 004920 유동부채 616,391,626
씨아이테크 004920 단기차입금 0
씨아이테크 004920 비유동부채 6,193,564,404
씨아이테크 004920 부채총계 6,809,956,030
씨아이테크 004920 자본금 22,393,769,000
씨아이테크 004920 자본잉여금 21,768,462,903
씨아이테크 004920 기타포괄손익누계액 904,020,620
씨아이테크 004920 이익잉여금(결손금) -14,775,925,642
씨아이테크 004920 자본총계 29,175,280,387
씨아이테크 004920 자본과부채총계 35,985,236,417
date : 2017-09-30
씨아이테크 004920 유동자산 7,780,537,345
씨아이테크 004920 현금및현금성자산 4,570,801,233
씨아이테크 004920 매출채권 2,062,173,986
씨아이테크 004920 재고자산 550,859,939
씨아이테크 004920 비유동자산 31,671,150,527
씨아이테크 004920 장기금융상품 9,928,545
씨아이테크 004920 유형자산 7,584,439,453
씨아이테크 004920 무형자산 578,023,459
씨아이테크 004920 기타비유동자산 549,220,000
씨아이테크 004920 자산총계 39,451,687,872
씨아이테크 004920 유동부채 1,039,348,247
씨아이테크 004920 단기매입채무 458,435,638
씨아이테크 004920 비유동부채 9,290,654,933
씨아이테크 004920 부채총계 10,330,003,180
씨아이테크 004920 자본금 22,393,769,000
씨아이테크 004920 자본잉여금 21,768,462,903
씨아이테크 004920 기타포괄손익누계액 606,420,620
씨아이테크 004920 이익잉여금(결손금) -14,566,801,935
씨아이테크 004920 자본총계 29,121,684,692
씨아이테크 004920 자본과부채총계 39,451,687,872
date : 2017-12-31
씨아이테크 004920 유동자산 7,755,325,906
씨아이테크 004920 현금및현금성자산 3,044,818,818
씨아이테크 004920 매출채권 2,427,699,664
씨아이테크 004920 재고자산 652,539,594
씨아이테크 004920 비유동자산 23,571,481,428
씨아이테크 004920 장기금융상품 11,496,210
씨아이테크 004920 유형자산 7,533,522,975
씨아이테크 004920 무형자산 614,723,258
씨아이테크 004920 기타비유동자산 1,500,000
씨아이테크 004920 기타비유동금융자산 1,000,000,000
씨아이테크 004920 자산총계 31,326,807,334
씨아이테크 004920 유동부채 5,349,423,478
씨아이테크 004920 단기매입채무 277,193,376
씨아이테크 004920 비유동부채 5,303,964,133
씨아이테크 004920 부채총계 10,653,387,611
씨아이테크 004920 자본금 22,393,769,000
씨아이테크 004920 자본잉여금 21,768,462,903
씨아이테크 004920 기타포괄손익누계액 739,224,542
씨아이테크 004920 이익잉여금(결손금) -23,182,751,424
씨아이테크 004920 자본총계 20,673,419,723
씨아이테크 004920 자본과부채총계 31,326,807,334
date : 2018-03-31
씨아이테크 004920 유동자산 8,315,955,149
씨아이테크 004920 현금및현금성자산 2,637,070,523
씨아이테크 004920 매출채권 2,897,658,812
씨아이테크 004920 재고자산 997,025,518
씨아이테크 004920 비유동자산 22,668,383,534
씨아이테크 004920 장기금융상품 13,063,875
씨아이테크 004920 유형자산 7,432,536,739
씨아이테크 004920 무형자산 720,065,439
씨아이테크 004920 기타비유동자산 1,500,000
씨아이테크 004920 기타비유동금융자산 1,000,000,000
씨아이테크 004920 자산총계 30,984,338,683
씨아이테크 004920 유동부채 7,824,796,158
씨아이테크 004920 단기매입채무 322,711,307
씨아이테크 004920 비유동부채 1,136,546,198
씨아이테크 004920 부채총계 8,961,342,356
씨아이테크 004920 자본금 23,868,695,000
씨아이테크 004920 자본잉여금 22,293,536,559
씨아이테크 004920 기타포괄손익누계액 364,824,542
씨아이테크 004920 이익잉여금(결손금) -23,485,437,895
씨아이테크 004920 자본총계 22,022,996,327
씨아이테크 004920 자본과부채총계 30,984,338,683
date : 2018-06-30
씨아이테크 004920 유동자산 8,080,748,866
씨아이테크 004920 현금및현금성자산 2,159,431,419
씨아이테크 004920 매출채권 2,774,951,344
씨아이테크 004920 재고자산 1,332,843,833
씨아이테크 004920 비유동자산 22,177,050,024
씨아이테크 004920 장기금융상품 14,631,540
씨아이테크 004920 유형자산 7,329,426,977
씨아이테크 004920 무형자산 841,902,424
씨아이테크 004920 기타비유동자산 1,500,000
씨아이테크 004920 자산총계 30,257,798,890
씨아이테크 004920 유동부채 7,361,837,005
씨아이테크 004920 단기매입채무 723,971,617
씨아이테크 004920 단기차입금 0
씨아이테크 004920 비유동부채 1,195,108,372
씨아이테크 004920 부채총계 8,556,945,377
씨아이테크 004920 자본금 23,868,695,000
씨아이테크 004920 자본잉여금 22,674,455,875
씨아이테크 004920 기타포괄손익누계액 134,424,542
씨아이테크 004920 이익잉여금(결손금) -23,991,938,479
씨아이테크 004920 자본총계 21,700,853,513
씨아이테크 004920 자본과부채총계 30,257,798,890
date : 2018-09-30
씨아이테크 004920 유동자산 7,755,410,508
씨아이테크 004920 현금및현금성자산 575,272,115
씨아이테크 004920 매출채권 4,219,940,054
씨아이테크 004920 재고자산 1,416,966,092
씨아이테크 004920 비유동자산 21,958,976,511
씨아이테크 004920 장기금융상품 16,199,205
씨아이테크 004920 유형자산 7,363,017,759
씨아이테크 004920 무형자산 861,728,542
씨아이테크 004920 기타비유동자산 49,277,590
씨아이테크 004920 자산총계 29,714,387,019
씨아이테크 004920 유동부채 6,394,364,080
씨아이테크 004920 단기매입채무 431,848,773
씨아이테크 004920 단기차입금 0
씨아이테크 004920 비유동부채 1,209,272,004
씨아이테크 004920 부채총계 7,603,636,084
씨아이테크 004920 자본금 24,606,158,000
씨아이테크 004920 자본잉여금 23,046,513,908
씨아이테크 004920 기타포괄손익누계액 60,824,542
씨아이테크 004920 이익잉여금(결손금) -24,645,218,035
씨아이테크 004920 자본총계 22,110,750,935
씨아이테크 004920 자본과부채총계 29,714,387,019
date : 2018-12-31
씨아이테크 004920 유동자산 7,591,125,567
씨아이테크 004920 현금및현금성자산 2,703,751,783
씨아이테크 004920 매출채권 2,636,602,757
씨아이테크 004920 재고자산 1,193,080,047
씨아이테크 004920 기타유동금융자산 623,161,233
씨아이테크 004920 비유동자산 21,472,947,264
씨아이테크 004920 장기금융상품 17,766,870
씨아이테크 004920 유형자산 7,405,763,628
씨아이테크 004920 무형자산 921,615,215
씨아이테크 004920 기타비유동자산 49,277,590
씨아이테크 004920 자산총계 29,064,072,831
씨아이테크 004920 유동부채 6,699,649,736
씨아이테크 004920 단기매입채무 938,625,279
씨아이테크 004920 단기차입금 0
씨아이테크 004920 비유동부채 1,309,049,987
씨아이테크 004920 부채총계 8,008,699,723
씨아이테크 004920 자본금 27,106,158,000
씨아이테크 004920 자본잉여금 23,130,534,600
씨아이테크 004920 기타포괄손익누계액 -223,470,690
씨아이테크 004920 이익잉여금(결손금) -28,027,577,267
씨아이테크 004920 자본총계 21,055,373,108
씨아이테크 004920 자본과부채총계 29,064,072,831
date : 2019-03-31
씨아이테크 004920 유동자산 6,458,585,156
씨아이테크 004920 현금및현금성자산 749,997,315
씨아이테크 004920 매출채권 2,767,913,630
씨아이테크 004920 재고자산 1,667,274,093
