date : 2015-12-31
태원물산 001420 유동자산 24,176,565,280
태원물산 001420 현금및현금성자산 1,711,220,775
태원물산 001420 기타유동금융자산 13,883,500,000
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,910,031,302
태원물산 001420 비유동자산 19,473,493,519
태원물산 001420 기타비유동금융자산 1,128,302,969
태원물산 001420 장기금융상품 5,000,000
태원물산 001420 유형자산 17,851,349,774
태원물산 001420 무형자산 23,048,317
태원물산 001420 이연법인세자산 356,157,389
태원물산 001420 자산총계 43,650,058,799
태원물산 001420 유동부채 7,350,453,339
태원물산 001420 단기차입금 0
태원물산 001420 유동성장기차입금 699,330,000
태원물산 001420 비유동부채 4,537,447,090
태원물산 001420 장기차입금 2,097,270,000
태원물산 001420 부채총계 11,887,900,429
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 488,365,522
태원물산 001420 이익잉여금(결손금) 13,413,370,890
태원물산 001420 자본총계 31,762,158,370
태원물산 001420 자본과부채총계 43,650,058,799
date : 2016-03-31
태원물산 001420 유동자산 24,210,077,205
태원물산 001420 현금및현금성자산 1,820,997,147
태원물산 001420 기타유동금융자산 13,920,000,000
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,855,532,888
태원물산 001420 비유동자산 19,174,702,395
태원물산 001420 기타비유동금융자산 968,702,969
태원물산 001420 장기금융상품 5,000,000
태원물산 001420 유형자산 17,672,829,925
태원물산 001420 무형자산 22,916,687
태원물산 001420 이연법인세자산 395,617,744
태원물산 001420 자산총계 43,384,779,600
태원물산 001420 유동부채 7,799,764,103
태원물산 001420 단기차입금 0
태원물산 001420 유동성장기차입금 699,330,000
태원물산 001420 비유동부채 4,569,479,939
태원물산 001420 장기차입금 2,097,270,000
태원물산 001420 부채총계 12,369,244,042
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 363,877,522
태원물산 001420 이익잉여금(결손금) 12,791,236,078
태원물산 001420 자본총계 31,015,535,558
태원물산 001420 자본과부채총계 43,384,779,600
date : 2016-06-30
태원물산 001420 유동자산 25,106,086,201
태원물산 001420 현금및현금성자산 1,559,219,295
태원물산 001420 기타유동금융자산 14,000,000,000
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,537,553,467
태원물산 001420 비유동자산 19,066,769,323
태원물산 001420 기타비유동금융자산 1,020,952,969
태원물산 001420 장기금융상품 5,000,000
태원물산 001420 유형자산 17,507,422,103
태원물산 001420 무형자산 22,785,057
태원물산 001420 이연법인세자산 400,974,124
태원물산 001420 자산총계 44,172,855,524
태원물산 001420 유동부채 7,801,340,378
태원물산 001420 단기차입금 0
태원물산 001420 유동성장기차입금 466,060,000
태원물산 001420 비유동부채 4,635,734,680
태원물산 001420 장기차입금 2,097,270,000
태원물산 001420 부채총계 12,437,075,058
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
태원물산 001420 기타포괄손익누계액 404,632,522
태원물산 001420 이익잉여금(결손금) 13,470,725,986
태원물산 001420 자본총계 31,735,780,466
태원물산 001420 자본과부채총계 44,172,855,524
date : 2016-09-30
태원물산 001420 유동자산 24,106,509,938
태원물산 001420 현금및현금성자산 1,946,149,573
태원물산 001420 기타유동금융자산 14,100,000,000
태원물산 001420 매출채권 및
태원물산 001420 재고자산 1,860,161,082
태원물산 001420 비유동자산 18,952,612,635
태원물산 001420 기타비유동금융자산 1,084,602,969
태원물산 001420 장기금융상품 5,000,000
태원물산 001420 유형자산 17,326,437,774
태원물산 001420 무형자산 26,031,871
태원물산 001420 이연법인세자산 400,904,951
태원물산 001420 자산총계 43,059,122,573
태원물산 001420 유동부채 6,269,461,408
태원물산 001420 단기차입금 0
태원물산 001420 유동성장기차입금 233,030,000
태원물산 001420 비유동부채 4,670,676,759
태원물산 001420 장기차입금 2,097,270,000
태원물산 001420 부채총계 10,940,138,167
태원물산 001420 자본금 3,800,000,000
태원물산 001420 자본잉여금 14,853,850,939
