date : 2015-12-31
평화정공 043370 유동자산 225,960,106,520
평화정공 043370 현금및현금성자산 26,193,033,761
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 33,065,000
평화정공 043370 재고자산 50,707,271,095
평화정공 043370 비유동자산 321,529,681,440
평화정공 043370 기타비유동금융자산 71,610,120,983
평화정공 043370 유형자산 142,808,922,667
평화정공 043370 무형자산 3,340,840,874
평화정공 043370 이연법인세자산 1,391,347,332
평화정공 043370 자산총계 547,489,787,960
평화정공 043370 유동부채 259,660,610,198
평화정공 043370 단기차입금 59,000,000,000
평화정공 043370 기타유동금융부채 4,268,570,657
평화정공 043370 유동성장기차입금 10,000,000,000
평화정공 043370 비유동부채 13,395,142,623
평화정공 043370 이연법인세부채 0
평화정공 043370 장기차입금 0
평화정공 043370 기타비유동금융부채 286,400,000
평화정공 043370 부채총계 273,055,752,821
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 175,326,948,668
평화정공 043370 기타포괄손익누계액 47,120,420,192
평화정공 043370 자본총계 274,434,035,139
평화정공 043370 자본과부채총계 547,489,787,960
date : 2016-03-31
평화정공 043370 유동자산 213,268,023,586
평화정공 043370 현금및현금성자산 24,053,117,702
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 536,482,663
평화정공 043370 재고자산 50,904,960,730
평화정공 043370 비유동자산 316,197,453,987
평화정공 043370 기타비유동금융자산 71,638,768,933
평화정공 043370 유형자산 138,752,866,610
평화정공 043370 무형자산 3,246,699,974
평화정공 043370 이연법인세자산 270,953,071
평화정공 043370 자산총계 529,465,477,573
평화정공 043370 유동부채 234,423,313,755
평화정공 043370 단기차입금 59,000,000,000
평화정공 043370 기타유동금융부채 5,726,905,163
평화정공 043370 유동성장기차입금 10,000,000,000
평화정공 043370 비유동부채 14,283,964,465
평화정공 043370 이연법인세부채 0
평화정공 043370 장기차입금 0
평화정공 043370 기타비유동금융부채 286,400,000
평화정공 043370 부채총계 248,707,278,220
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 181,636,188,190
평화정공 043370 기타포괄손익누계액 47,135,344,884
평화정공 043370 자본총계 280,758,199,353
평화정공 043370 자본과부채총계 529,465,477,573
date : 2016-06-30
평화정공 043370 유동자산 204,426,506,247
평화정공 043370 현금및현금성자산 21,875,262,815
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 33,715,000
평화정공 043370 재고자산 50,598,494,195
평화정공 043370 비유동자산 314,977,521,396
평화정공 043370 기타비유동금융자산 71,534,030,733
평화정공 043370 유형자산 135,138,129,512
평화정공 043370 무형자산 3,107,479,934
평화정공 043370 이연법인세자산 0
평화정공 043370 자산총계 519,404,027,643
평화정공 043370 유동부채 217,174,421,325
평화정공 043370 단기차입금 55,000,000,000
평화정공 043370 기타유동금융부채 6,110,952,412
평화정공 043370 유동성장기차입금 10,000,000,000
평화정공 043370 비유동부채 16,354,449,073
평화정공 043370 이연법인세부채 1,350,273,736
평화정공 043370 장기차입금 0
평화정공 043370 기타비유동금융부채 0
평화정공 043370 부채총계 233,528,870,398
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 186,790,018,854
평화정공 043370 기타포괄손익누계액 47,098,472,112
평화정공 043370 자본총계 285,875,157,245
평화정공 043370 자본과부채총계 519,404,027,643
date : 2016-09-30
평화정공 043370 유동자산 192,866,132,763
평화정공 043370 현금및현금성자산 22,274,277,457
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 30,935,000
평화정공 043370 재고자산 52,237,848,368
평화정공 043370 비유동자산 309,848,104,753
평화정공 043370 기타비유동금융자산 71,542,094,893
평화정공 043370 유형자산 130,376,129,503
평화정공 043370 무형자산 2,822,283,326
평화정공 043370 이연법인세자산 0
평화정공 043370 자산총계 502,714,237,516
평화정공 043370 유동부채 202,698,275,513
평화정공 043370 단기차입금 64,000,000,000
평화정공 043370 기타유동금융부채 5,747,652,338
평화정공 043370 유동성장기차입금 0
평화정공 043370 비유동부채 15,489,017,448
평화정공 043370 이연법인세부채 94,494,100
평화정공 043370 장기차입금 0
평화정공 043370 기타비유동금융부채 0
평화정공 043370 부채총계 218,187,292,961
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 185,416,053,750
평화정공 043370 기타포괄손익누계액 47,124,224,526
평화정공 043370 자본총계 284,526,944,555
평화정공 043370 자본과부채총계 502,714,237,516
date : 2016-12-31
평화정공 043370 유동자산 239,553,506,274
평화정공 043370 현금및현금성자산 28,504,090,211
평화정공 043370 매출채권 및
평화정공 043370 기타유동금융자산 28,415,000
평화정공 043370 재고자산 48,857,505,159
평화정공 043370 비유동자산 331,187,262,012
평화정공 043370 기타비유동금융자산 96,906,637,411
평화정공 043370 유형자산 126,184,104,819
평화정공 043370 무형자산 3,086,631,934
평화정공 043370 이연법인세자산 0
평화정공 043370 자산총계 570,740,768,286
평화정공 043370 유동부채 223,572,732,161
평화정공 043370 단기차입금 65,623,782,330
평화정공 043370 기타유동금융부채 4,487,364,421
평화정공 043370 유동성장기차입금 0
평화정공 043370 비유동부채 28,433,019,179
평화정공 043370 이연법인세부채 10,028,294,455
평화정공 043370 장기차입금 0
평화정공 043370 기타비유동금융부채 0
평화정공 043370 부채총계 252,005,751,340
평화정공 043370 자본금 10,500,000,000
평화정공 043370 이익잉여금(결손금) 200,598,392,452
평화정공 043370 기타포괄손익누계액 66,149,958,215
평화정공 043370 자본총계 318,735,016,946
평화정공 043370 자본과부채총계 570,740,768,286
date : 2017-03-31
평화정공 043370 유동자산 321,657,725,425
