date : 2015-12-31
삼성물산 028260 비유동자산 26,926,483,472,204
삼성물산 028260 유형자산 2,551,082,049,660
삼성물산 028260 무형자산 555,269,140,771
삼성물산 028260 기타비유동자산 938,469,001,161
삼성물산 028260 자산총계 35,235,819,594,818
삼성물산 028260 유동부채 8,875,695,219,719
삼성물산 028260 단기차입금 874,700,017,680
삼성물산 028260 당기법인세부채 29,274,499,406
삼성물산 028260 기타유동부채 5,854,728,311,952
삼성물산 028260 비유동부채 7,358,243,602,166
삼성물산 028260 사채 및
삼성물산 028260 이연법인세부채 4,026,337,443,713
삼성물산 028260 부채총계 16,233,938,821,885
삼성물산 028260 자본금 19,131,748,300
삼성물산 028260 자본잉여금 10,039,470,209,970
삼성물산 028260 자본총계 19,001,880,772,933
date : 2017-06-30
삼성물산 028260 유동자산 8,532,033,239,285
삼성물산 028260 현금및현금성자산 1,421,865,028,928
삼성물산 028260 매출채권 3,992,307,321,014
삼성물산 028260 기타유동자산 2,391,923,839,233
삼성물산 028260 재고자산 665,716,970,026
삼성물산 028260 비유동자산 29,715,860,347,478
삼성물산 028260 유형자산 2,530,378,504,905
삼성물산 028260 무형자산 524,052,354,733
삼성물산 028260 기타비유동자산 898,002,561,496
삼성물산 028260 자산총계 38,276,429,178,235
삼성물산 028260 유동부채 9,043,288,800,668
삼성물산 028260 단기차입금 1,331,575,542,674
삼성물산 028260 당기법인세부채 1,448,430,337
삼성물산 028260 기타유동부채 5,710,302,504,542
삼성물산 028260 비유동부채 7,902,817,552,990
삼성물산 028260 사채 및
삼성물산 028260 이연법인세부채 4,762,533,731,875
삼성물산 028260 부채총계 16,946,106,353,658
삼성물산 028260 자본금 19,131,748,300
삼성물산 028260 자본잉여금 10,039,470,209,970
삼성물산 028260 이익잉여금(결손금) 5,431,068,575,027
삼성물산 028260 자본총계 21,330,322,824,577
date : 2017-09-30
삼성물산 028260 유동자산 8,385,524,981,830
삼성물산 028260 현금및현금성자산 1,554,147,765,621
삼성물산 028260 매출채권 3,735,402,160,044
삼성물산 028260 기타유동자산 2,279,131,635,278
삼성물산 028260 재고자산 768,924,945,923
삼성물산 028260 비유동자산 30,326,996,648,238
삼성물산 028260 유형자산 2,490,592,453,750
삼성물산 028260 무형자산 475,912,219,390
삼성물산 028260 기타비유동자산 864,544,527,429
삼성물산 028260 자산총계 38,750,195,496,303
삼성물산 028260 유동부채 9,158,159,685,053
삼성물산 028260 단기차입금 1,218,519,731,379
삼성물산 028260 당기법인세부채 1,439,447,633
삼성물산 028260 기타유동부채 5,745,380,108,713
삼성물산 028260 비유동부채 7,571,578,385,387
삼성물산 028260 사채 및
삼성물산 028260 이연법인세부채 4,943,644,780,763
삼성물산 028260 부채총계 16,729,738,070,440
삼성물산 028260 자본금 19,131,748,300
삼성물산 028260 자본잉여금 10,039,470,209,970
삼성물산 028260 자본총계 22,020,457,425,863
삼성물산 028260 자본과부채총계 38,750,195,496,303
date : 2017-12-31
삼성물산 028260 유동자산 8,979,471,215,186
삼성물산 028260 현금및현금성자산 1,632,707,989,534
삼성물산 028260 매출채권 4,226,605,514,276
삼성물산 028260 기타유동자산 2,285,321,472,881
삼성물산 028260 재고자산 770,422,529,863
삼성물산 028260 비유동자산 30,660,955,382,464
삼성물산 028260 유형자산 2,436,457,533,505
삼성물산 028260 무형자산 451,098,623,987
삼성물산 028260 기타비유동자산 690,777,198,866
삼성물산 028260 자산총계 39,678,100,463,885
삼성물산 028260 유동부채 9,617,384,866,105
삼성물산 028260 단기차입금 1,160,375,653,745
삼성물산 028260 당기법인세부채 15,047,376,074
삼성물산 028260 기타유동부채 5,969,528,030,906
삼성물산 028260 비유동부채 8,033,232,139,516
삼성물산 028260 사채 및
삼성물산 028260 이연법인세부채 5,570,854,272,098
삼성물산 028260 부채총계 17,650,617,005,621
삼성물산 028260 자본금 19,131,748,300
삼성물산 028260 자본잉여금 10,039,470,209,970
삼성물산 028260 자본총계 22,027,483,458,264
삼성물산 028260 자본과부채총계 39,678,100,463,885
date : 2018-03-31
삼성물산 028260 유동자산 8,589,382,229,505
삼성물산 028260 현금및현금성자산 1,855,127,854,611
삼성물산 028260 매출채권 3,347,778,221,524
삼성물산 028260 기타유동자산 2,590,577,404,323
삼성물산 028260 재고자산 731,353,927,433
삼성물산 028260 비유동자산 30,391,577,701,473
삼성물산 028260 유형자산 2,328,296,781,192
삼성물산 028260 무형자산 428,680,883,408
삼성물산 028260 기타비유동자산 697,399,342,591
삼성물산 028260 자산총계 39,018,633,797,213
삼성물산 028260 유동부채 9,412,349,681,660
삼성물산 028260 단기차입금 666,181,068,955
삼성물산 028260 당기법인세부채 55,876,383,968
삼성물산 028260 기타유동부채 6,038,553,069,547
삼성물산 028260 비유동부채 7,695,441,317,783
삼성물산 028260 사채 및
삼성물산 028260 이연법인세부채 5,550,425,601,334
삼성물산 028260 부채총계 17,107,790,999,443
삼성물산 028260 자본금 19,131,748,300
삼성물산 028260 자본잉여금 10,039,470,209,970
삼성물산 028260 자본총계 21,910,842,797,770
삼성물산 028260 자본과부채총계 39,018,633,797,213
date : 2018-06-30
삼성물산 028260 유동자산 8,655,168,861,290
삼성물산 028260 현금및현금성자산 2,113,829,853,696
삼성물산 028260 매출채권 3,371,243,656,149
삼성물산 028260 기타유동자산 2,442,000,190,124
삼성물산 028260 재고자산 663,659,031,527
삼성물산 028260 비유동자산 28,141,486,820,266
삼성물산 028260 기타포괄손익-공정가치 측정
삼성물산 028260 유형자산 2,315,590,067,846
삼성물산 028260 무형자산 415,340,332,385
삼성물산 028260 기타비유동자산 692,824,560,150
삼성물산 028260 자산총계 36,834,329,547,791
삼성물산 028260 유동부채 9,534,882,850,216
삼성물산 028260 단기차입금 644,833,297,746
삼성물산 028260 당기법인세부채 144,187,011,970
삼성물산 028260 기타유동부채 5,634,621,059,344
삼성물산 028260 비유동부채 6,589,387,477,709
삼성물산 028260 사채 및
삼성물산 028260 이연법인세부채 4,933,845,128,207
삼성물산 028260 부채총계 16,124,270,327,925
삼성물산 028260 자본금 19,131,748,300
삼성물산 028260 자본잉여금 10,039,470,209,970
삼성물산 028260 자본총계 20,710,059,219,866
삼성물산 028260 자본과부채총계 36,834,329,547,791
date : 2018-09-30
삼성물산 028260 유동자산 8,608,798,441,570
삼성물산 028260 현금및현금성자산 1,796,942,033,290
삼성물산 028260 매출채권 3,459,011,380,258
삼성물산 028260 기타유동자산 2,544,017,789,715
삼성물산 028260 재고자산 744,483,890,042
삼성물산 028260 비유동자산 27,857,439,030,239
삼성물산 028260 기타포괄손익-공정가치 측정
삼성물산 028260 유형자산 2,303,763,747,464
삼성물산 028260 무형자산 399,133,835,729
삼성물산 028260 기타비유동자산 643,741,706,118
삼성물산 028260 자산총계 36,494,773,063,281
삼성물산 028260 유동부채 8,849,605,265,240
삼성물산 028260 단기차입금 611,117,143,180
삼성물산 028260 당기법인세부채 367,478,511,205
삼성물산 028260 기타유동부채 5,421,101,164,914
삼성물산 028260 비유동부채 6,509,063,097,349
삼성물산 028260 사채 및
삼성물산 028260 이연법인세부채 4,860,491,104,484
삼성물산 028260 부채총계 15,358,668,362,589
삼성물산 028260 자본금 19,131,748,300
삼성물산 028260 자본잉여금 10,039,470,209,970
삼성물산 028260 자본총계 21,136,104,700,692
삼성물산 028260 자본과부채총계 36,494,773,063,281
date : 2018-12-31
삼성물산 028260 유동자산 9,221,284,034,330
삼성물산 028260 현금및현금성자산 2,014,850,648,930
삼성물산 028260 기타유동자산 2,495,395,532,454
삼성물산 028260 재고자산 707,485,498,653
삼성물산 028260 비유동자산 24,660,499,494,377
삼성물산 028260 기타포괄손익-공정가치 측정
삼성물산 028260 유형자산 2,321,366,918,314
삼성물산 028260 무형자산 395,575,027,861
삼성물산 028260 기타비유동자산 664,411,081,703
삼성물산 028260 자산총계 33,881,783,528,707
삼성물산 028260 유동부채 9,712,877,422,348
삼성물산 028260 단기차입금 569,787,250,116
삼성물산 028260 당기법인세부채 402,714,285,101
삼성물산 028260 기타유동부채 6,064,520,917,446
삼성물산 028260 비유동부채 5,271,626,654,609
삼성물산 028260 사채 및
삼성물산 028260 이연법인세부채 4,096,240,749,195
삼성물산 028260 부채총계 14,984,504,076,957
삼성물산 028260 자본금 19,131,748,300
삼성물산 028260 자본잉여금 10,039,470,209,970
삼성물산 028260 자본총계 18,897,279,451,750
삼성물산 028260 자본과부채총계 33,881,783,528,707
date : 2019-03-31
삼성물산 028260 유동자산 9,137,296,941,923
삼성물산 028260 현금및현금성자산 1,587,442,709,030
삼성물산 028260 기타유동자산 2,738,176,322,914
삼성물산 028260 재고자산 676,861,106,203
삼성물산 028260 비유동자산 27,086,113,033,878
삼성물산 028260 기타포괄손익-공정가치 측정
삼성물산 028260 유형자산 2,316,612,639,283
삼성물산 028260 무형자산 391,927,096,175
삼성물산 028260 사용권자산 250,501,377,003
삼성물산 028260 기타비유동자산 552,568,039,970
삼성물산 028260 자산총계 36,223,409,975,801
삼성물산 028260 유동부채 9,741,551,503,928
삼성물산 028260 단기차입금 543,996,497,900
삼성물산 028260 당기법인세부채 429,468,524,221
삼성물산 028260 기타유동부채 6,391,867,584,675
삼성물산 028260 비유동부채 6,192,735,888,742
삼성물산 028260 사채 및
삼성물산 028260 이연법인세부채 4,677,074,919,193
삼성물산 028260 부채총계 15,934,287,392,670
삼성물산 028260 자본금 19,131,748,300
삼성물산 028260 자본잉여금 10,039,470,209,970
삼성물산 028260 자본총계 20,289,122,583,131
삼성물산 028260 자본과부채총계 36,223,409,975,801
