date : 2015-12-31
현대미포조선 010620 부채총계 2,321,999,074,000
현대미포조선 010620 자본금 100,000,000,000
현대미포조선 010620 자본잉여금 81,956,140,000
현대미포조선 010620 자본조정 -12,349,048,000
현대미포조선 010620 기타포괄손익누계액 689,496,923,000
현대미포조선 010620 자본총계 2,270,773,709,000
현대미포조선 010620 자본과부채총계 4,592,772,783,000
date : 2016-12-31
현대미포조선 010620 유동자산 2,109,415,742,000
현대미포조선 010620 현금및현금성자산 694,729,272,000
현대미포조선 010620 재고자산 141,973,098,000
현대미포조선 010620 기타유동자산 187,975,520,000
현대미포조선 010620 비유동자산 2,599,563,926,000
현대미포조선 010620 종속회사투자 797,435,126,000
현대미포조선 010620 유형자산 902,672,370,000
현대미포조선 010620 무형자산 1,624,864,000
현대미포조선 010620 이연법인세자산 147,912,204,000
현대미포조선 010620 자산총계 4,708,979,668,000
현대미포조선 010620 유동부채 2,138,235,574,000
현대미포조선 010620 기타유동부채 1,944,579,000
현대미포조선 010620 당기법인세부채 9,848,665,000
현대미포조선 010620 비유동부채 409,637,120,000
현대미포조선 010620 이연법인세부채 24,496,002,000
현대미포조선 010620 부채총계 2,547,872,694,000
현대미포조선 010620 자본금 100,000,000,000
현대미포조선 010620 자본잉여금 81,956,140,000
현대미포조선 010620 자본조정 -12,349,048,000
현대미포조선 010620 기타포괄손익누계액 724,112,908,000
현대미포조선 010620 자본총계 2,161,106,974,000
현대미포조선 010620 자본과부채총계 4,708,979,668,000
date : 2017-03-31
현대미포조선 010620 유동자산 1,713,499,722,000
현대미포조선 010620 현금및현금성자산 390,744,847,000
현대미포조선 010620 재고자산 92,413,131,000
현대미포조선 010620 기타유동자산 209,262,865,000
현대미포조선 010620 비유동자산 2,720,379,104,000
현대미포조선 010620 종속회사투자 797,435,126,000
현대미포조선 010620 유형자산 898,018,217,000
현대미포조선 010620 무형자산 1,624,864,000
현대미포조선 010620 이연법인세자산 147,912,204,000
현대미포조선 010620 자산총계 4,433,878,826,000
현대미포조선 010620 유동부채 1,782,088,338,000
현대미포조선 010620 기타유동부채 1,204,653,000
현대미포조선 010620 당기법인세부채 7,960,058,000
현대미포조선 010620 비유동부채 374,249,862,000
현대미포조선 010620 이연법인세부채 60,831,252,000
현대미포조선 010620 부채총계 2,156,338,200,000
현대미포조선 010620 자본금 100,000,000,000
현대미포조선 010620 자본잉여금 81,956,140,000
현대미포조선 010620 자본조정 -12,349,048,000
현대미포조선 010620 기타포괄손익누계액 813,612,203,000
현대미포조선 010620 자본총계 2,277,540,626,000
현대미포조선 010620 자본과부채총계 4,433,878,826,000
date : 2017-06-30
현대미포조선 010620 유동자산 1,953,616,033,000
현대미포조선 010620 현금및현금성자산 721,357,741,000
현대미포조선 010620 재고자산 44,949,580,000
현대미포조선 010620 기타유동자산 147,510,935,000
현대미포조선 010620 비유동자산 2,448,529,335,000
현대미포조선 010620 종속회사투자 511,235,126,000
현대미포조선 010620 유형자산 894,565,700,000
현대미포조선 010620 무형자산 1,624,864,000
현대미포조선 010620 이연법인세자산 34,556,317,000
현대미포조선 010620 자산총계 4,402,145,368,000
현대미포조선 010620 유동부채 1,902,116,290,000
현대미포조선 010620 기타유동부채 1,920,922,000
현대미포조선 010620 당기법인세부채 18,192,131,000
현대미포조선 010620 비유동부채 62,802,693,000
현대미포조선 010620 이연법인세부채 24,496,002,000
현대미포조선 010620 부채총계 1,964,918,983,000
현대미포조선 010620 자본금 100,000,000,000
현대미포조선 010620 자본잉여금 81,956,140,000
현대미포조선 010620 자본조정 -12,349,048,000
현대미포조선 010620 기타포괄손익누계액 832,840,686,000
현대미포조선 010620 자본총계 2,437,226,385,000
현대미포조선 010620 자본과부채총계 4,402,145,368,000
date : 2017-09-30
현대미포조선 010620 유동자산 1,721,448,154,000
현대미포조선 010620 현금및현금성자산 536,684,149,000
현대미포조선 010620 재고자산 52,156,129,000
현대미포조선 010620 기타유동자산 157,615,608,000
현대미포조선 010620 비유동자산 2,143,392,944,000
현대미포조선 010620 유형자산 888,539,916,000
현대미포조선 010620 무형자산 1,624,864,000
현대미포조선 010620 이연법인세자산 65,956,618,000
현대미포조선 010620 자산총계 3,864,841,098,000
현대미포조선 010620 유동부채 1,438,158,395,000
현대미포조선 010620 기타유동부채 849,730,000
현대미포조선 010620 당기법인세부채 25,254,568,000
현대미포조선 010620 비유동부채 67,769,854,000
현대미포조선 010620 이연법인세부채 24,496,002,000
현대미포조선 010620 부채총계 1,505,928,249,000
현대미포조선 010620 자본금 100,000,000,000
현대미포조선 010620 자본잉여금 81,956,140,000
현대미포조선 010620 자본조정 -12,349,048,000
현대미포조선 010620 기타포괄손익누계액 597,740,071,000
현대미포조선 010620 자본총계 2,358,912,849,000
현대미포조선 010620 자본과부채총계 3,864,841,098,000
date : 2017-12-31
현대미포조선 010620 유동자산 2,336,011,627,000
현대미포조선 010620 현금및현금성자산 542,813,641,000
현대미포조선 010620 재고자산 59,416,980,000
현대미포조선 010620 기타유동자산 242,110,517,000
현대미포조선 010620 비유동자산 1,422,017,921,000
현대미포조선 010620 유형자산 923,829,350,000
현대미포조선 010620 무형자산 1,796,864,000
현대미포조선 010620 이연법인세자산 120,511,739,000
현대미포조선 010620 자산총계 3,758,029,548,000
현대미포조선 010620 유동부채 1,479,802,211,000
현대미포조선 010620 기타유동부채 10,594,056,000
현대미포조선 010620 당기법인세부채 26,783,380,000
현대미포조선 010620 비유동부채 53,127,134,000
현대미포조선 010620 이연법인세부채 24,496,002,000
현대미포조선 010620 부채총계 1,532,929,345,000
현대미포조선 010620 자본금 100,000,000,000
현대미포조선 010620 자본잉여금 81,956,140,000
현대미포조선 010620 자본조정 -12,349,048,000
현대미포조선 010620 기타포괄손익누계액 359,758,080,000
현대미포조선 010620 자본총계 2,225,100,203,000
현대미포조선 010620 자본과부채총계 3,758,029,548,000
date : 2018-03-31
현대미포조선 010620 유동자산 2,045,822,141,000
현대미포조선 010620 현금및현금성자산 433,706,549,000
현대미포조선 010620 재고자산 63,624,231,000
현대미포조선 010620 기타유동자산 264,221,208,000
현대미포조선 010620 비유동자산 1,662,875,809,000
현대미포조선 010620 유형자산 1,105,389,293,000
현대미포조선 010620 무형자산 1,800,648,000
현대미포조선 010620 이연법인세자산 93,835,938,000
현대미포조선 010620 자산총계 3,708,697,950,000
현대미포조선 010620 유동부채 1,352,149,885,000
현대미포조선 010620 기타유동부채 10,934,939,000
현대미포조선 010620 당기법인세부채 15,397,986,000
현대미포조선 010620 비유동부채 48,147,749,000
현대미포조선 010620 부채총계 1,400,297,634,000
현대미포조선 010620 자본금 100,000,000,000
현대미포조선 010620 자본잉여금 81,956,140,000
현대미포조선 010620 자본조정 -12,349,048,000
현대미포조선 010620 기타포괄손익누계액 233,163,387,000
현대미포조선 010620 자본총계 2,308,400,316,000
현대미포조선 010620 자본과부채총계 3,708,697,950,000
date : 2018-06-30
현대미포조선 010620 유동자산 2,073,467,374,000
현대미포조선 010620 현금및현금성자산 321,148,017,000
현대미포조선 010620 재고자산 85,394,587,000
현대미포조선 010620 기타유동자산 242,857,263,000
현대미포조선 010620 비유동자산 1,820,767,000,000
현대미포조선 010620 유형자산 1,334,008,768,000
현대미포조선 010620 무형자산 1,800,648,000
현대미포조선 010620 이연법인세자산 103,625,508,000
현대미포조선 010620 자산총계 3,894,234,374,000
현대미포조선 010620 유동부채 1,569,899,871,000
현대미포조선 010620 기타유동부채 10,593,848,000
현대미포조선 010620 당기법인세부채 26,783,380,000
현대미포조선 010620 비유동부채 49,457,885,000
현대미포조선 010620 부채총계 1,619,357,756,000
현대미포조선 010620 자본금 100,000,000,000
현대미포조선 010620 자본잉여금 81,956,140,000
현대미포조선 010620 자본조정 -12,349,048,000
현대미포조선 010620 기타포괄손익누계액 233,164,815,000
현대미포조선 010620 자본총계 2,274,876,618,000
현대미포조선 010620 자본과부채총계 3,894,234,374,000
date : 2018-09-30
현대미포조선 010620 유동자산 2,133,537,895,000
현대미포조선 010620 현금및현금성자산 428,277,434,000
현대미포조선 010620 재고자산 81,222,360,000
현대미포조선 010620 기타유동자산 273,379,404,000
현대미포조선 010620 비유동자산 1,575,248,926,000
현대미포조선 010620 유형자산 1,349,395,442,000
현대미포조선 010620 무형자산 1,800,648,000
현대미포조선 010620 이연법인세자산 124,606,357,000
현대미포조선 010620 자산총계 3,708,786,821,000
현대미포조선 010620 유동부채 1,347,370,011,000
현대미포조선 010620 기타유동부채 10,804,117,000
현대미포조선 010620 당기법인세부채 30,972,571,000
현대미포조선 010620 비유동부채 48,706,209,000
현대미포조선 010620 부채총계 1,396,076,220,000
현대미포조선 010620 자본금 100,000,000,000
현대미포조선 010620 자본잉여금 81,956,140,000
현대미포조선 010620 자본조정 -12,349,048,000
현대미포조선 010620 기타포괄손익누계액 233,156,526,000
현대미포조선 010620 자본총계 2,312,710,601,000
현대미포조선 010620 자본과부채총계 3,708,786,821,000
date : 2018-12-31
현대미포조선 010620 유동자산 1,997,260,719,000
현대미포조선 010620 현금및현금성자산 258,637,547,000
현대미포조선 010620 재고자산 110,376,280,000
현대미포조선 010620 기타유동자산 251,621,714,000
현대미포조선 010620 비유동자산 1,527,627,105,000
현대미포조선 010620 유형자산 1,344,916,951,000
현대미포조선 010620 무형자산 1,800,648,000
현대미포조선 010620 이연법인세자산 91,134,548,000
현대미포조선 010620 자산총계 3,524,887,824,000
현대미포조선 010620 유동부채 1,163,398,586,000
현대미포조선 010620 기타유동부채 410,690,000
현대미포조선 010620 당기법인세부채 26,783,380,000
현대미포조선 010620 비유동부채 57,828,029,000
현대미포조선 010620 이연법인세부채 24,496,002,000
현대미포조선 010620 부채총계 1,221,226,615,000
현대미포조선 010620 자본금 199,710,745,000
현대미포조선 010620 자본잉여금 81,745,915,000
현대미포조선 010620 자본조정 -12,349,048,000
현대미포조선 010620 기타포괄손익누계액 234,230,630,000
현대미포조선 010620 자본총계 2,303,661,209,000
현대미포조선 010620 자본과부채총계 3,524,887,824,000
date : 2019-03-31
현대미포조선 010620 유동자산 1,934,931,412,000
현대미포조선 010620 현금및현금성자산 398,293,811,000
현대미포조선 010620 재고자산 100,300,150,000
현대미포조선 010620 기타유동자산 307,798,978,000
현대미포조선 010620 비유동자산 1,535,953,632,000
현대미포조선 010620 유형자산 1,355,062,129,000
현대미포조선 010620 무형자산 1,800,648,000
현대미포조선 010620 사용권자산 2,615,921,000
현대미포조선 010620 이연법인세자산 86,186,175,000
현대미포조선 010620 자산총계 3,470,885,044,000
현대미포조선 010620 유동부채 1,125,770,834,000
현대미포조선 010620 기타유동부채 427,694,000
현대미포조선 010620 비유동부채 55,498,394,000
현대미포조선 010620 부채총계 1,181,269,228,000
현대미포조선 010620 자본금 199,710,745,000
현대미포조선 010620 자본잉여금 81,745,915,000
현대미포조선 010620 자본조정 -12,349,048,000
현대미포조선 010620 기타포괄손익누계액 234,230,630,000
현대미포조선 010620 자본총계 2,289,615,816,000
현대미포조선 010620 자본과부채총계 3,470,885,044,000
