date : 2015-12-31
후성 093370 비유동부채 81,055,098,960
후성 093370 장기차입금 74,607,468,800
후성 093370 부채총계 144,699,760,286
후성 093370 자본금 46,199,876,500
후성 093370 이익잉여금(결손금) -1,572,931,819
후성 093370 자본총계 101,721,431,079
후성 093370 자본과부채총계 246,421,191,365
date : 2016-09-30
후성 093370 유동자산 61,079,513,205
후성 093370 현금및현금성자산 2,664,062,855
후성 093370 기타유동금융자산 1,018,048,520
후성 093370 매출채권 및
후성 093370 재고자산 19,230,194,975
후성 093370 기타유동자산 536,589,130
후성 093370 비유동자산 163,229,100,222
후성 093370 기타비유동금융자산 1,894,000,000
후성 093370 장기금융상품 1,894,000,000
후성 093370 유형자산 107,985,843,507
후성 093370 무형자산 2,351,268,221
후성 093370 기타비유동자산 416,526,411
후성 093370 자산총계 224,308,613,427
후성 093370 유동부채 41,004,301,547
후성 093370 단기차입금 20,000,000,000
후성 093370 기타유동부채 304,387,512
후성 093370 비유동부채 71,599,563,864
후성 093370 장기차입금 64,803,936,800
후성 093370 부채총계 112,603,865,411
후성 093370 자본금 46,199,876,500
후성 093370 이익잉여금(결손금) 7,300,947,678
후성 093370 자본총계 111,704,748,016
후성 093370 자본과부채총계 224,308,613,427
date : 2016-12-31
후성 093370 유동자산 75,600,724,197
후성 093370 현금및현금성자산 13,442,501,295
후성 093370 기타유동금융자산 2,623,971,810
후성 093370 매출채권 및
후성 093370 재고자산 20,775,929,545
후성 093370 기타유동자산 2,980,519,506
후성 093370 매각예정비유동자산 21,714,792,722
후성 093370 비유동자산 173,613,499,693
후성 093370 기타비유동금융자산 109,000,000
후성 093370 유형자산 133,340,002,710
후성 093370 무형자산 1,569,763,321
후성 093370 기타비유동자산 416,526,411
후성 093370 이연법인세자산 8,268,336,819
후성 093370 자산총계 270,929,016,612
후성 093370 유동부채 48,405,886,716
후성 093370 단기차입금 20,000,000,000
후성 093370 유동성장기차입금 7,077,004,250
후성 093370 기타유동부채 587,986,143
후성 093370 당기법인세부채 358,310,895
후성 093370 비유동부채 69,068,339,481
후성 093370 장기차입금 62,737,500,000
후성 093370 부채총계 117,474,226,197
후성 093370 자본금 46,199,876,500
후성 093370 이익잉여금(결손금) 48,455,560,346
후성 093370 자본총계 153,454,790,415
후성 093370 자본과부채총계 270,929,016,612
date : 2017-03-31
후성 093370 유동자산 85,084,917,146
후성 093370 현금및현금성자산 17,030,441,084
후성 093370 기타유동금융자산 2,981,431,550
후성 093370 매출채권 및
후성 093370 재고자산 21,990,061,826
후성 093370 기타유동자산 1,363,949,108
후성 093370 매각예정비유동자산 21,714,792,722
후성 093370 비유동자산 197,390,350,835
후성 093370 기타비유동금융자산 184,000,000
후성 093370 유형자산 132,526,078,935
후성 093370 무형자산 1,616,240,559
후성 093370 이연법인세자산 8,228,299,367
후성 093370 자산총계 282,475,267,981
후성 093370 유동부채 48,850,425,821
후성 093370 단기차입금 20,000,000,000
후성 093370 유동성장기차입금 7,075,307,200
후성 093370 기타유동부채 248,224,639
후성 093370 당기법인세부채 97,755,545
후성 093370 비유동부채 69,316,108,589
후성 093370 장기차입금 62,737,500,000
후성 093370 부채총계 118,166,534,410
후성 093370 자본금 46,199,876,500
후성 093370 이익잉여금(결손금) 59,893,294,623
후성 093370 자본총계 164,308,733,571
후성 093370 자본과부채총계 282,475,267,981
date : 2017-06-30
후성 093370 유동자산 101,032,583,974
후성 093370 현금및현금성자산 24,904,513,154
후성 093370 기타유동금융자산 3,307,962,360
후성 093370 매출채권 및
후성 093370 재고자산 28,589,265,325
후성 093370 기타유동자산 2,072,128,869
후성 093370 매각예정비유동자산 21,714,792,722
후성 093370 비유동자산 192,125,432,620
후성 093370 기타비유동금융자산 259,000,000
후성 093370 유형자산 132,955,054,867
후성 093370 무형자산 1,399,717,797
후성 093370 이연법인세자산 7,644,403,222
후성 093370 자산총계 293,158,016,594
후성 093370 유동부채 72,922,278,903
후성 093370 단기차입금 20,000,000,000
후성 093370 유동성장기차입금 18,459,829,100
후성 093370 기타유동부채 377,056,369
후성 093370 당기법인세부채 2,864,545,483
후성 093370 비유동부채 53,096,671,836
후성 093370 장기차입금 47,062,500,000
후성 093370 부채총계 126,018,950,739
후성 093370 자본금 46,199,876,500
후성 093370 이익잉여금(결손금) 62,721,195,054
후성 093370 자본총계 167,139,065,855
후성 093370 자본과부채총계 293,158,016,594
date : 2017-09-30
후성 093370 유동자산 71,312,736,302
후성 093370 현금및현금성자산 6,134,587,969
후성 093370 매출채권 및
후성 093370 재고자산 24,495,367,201
후성 093370 기타유동자산 357,866,735
후성 093370 매각예정비유동자산 21,714,792,722
후성 093370 비유동자산 213,005,904,524
후성 093370 장기금융상품 334,000,000
후성 093370 유형자산 129,505,634,015
후성 093370 무형자산 1,333,400,450
후성 093370 기타비유동자산 416,284,411
후성 093370 이연법인세자산 7,593,419,645
후성 093370 자산총계 284,318,640,826
후성 093370 유동부채 39,584,948,128
후성 093370 단기차입금 15,000,000,000
후성 093370 기타유동부채 911,325,420
후성 093370 당기법인세부채 2,864,545,483
후성 093370 비유동부채 65,305,864,912
후성 093370 장기차입금 59,100,000,000
후성 093370 부채총계 104,890,813,040
후성 093370 자본금 46,199,876,500
후성 093370 이익잉여금(결손금) 75,011,780,875
후성 093370 자본총계 179,427,827,786
후성 093370 자본과부채총계 284,318,640,826
date : 2017-12-31
후성 093370 유동자산 74,097,764,892
후성 093370 현금및현금성자산 12,433,294,034
후성 093370 매출채권 및
후성 093370 재고자산 24,817,256,133
후성 093370 기타유동자산 1,328,317,490
후성 093370 매각예정비유동자산 16,743,199,722
후성 093370 비유동자산 211,143,799,671
후성 093370 유형자산 127,563,488,110
후성 093370 무형자산 1,545,812,155
후성 093370 기타비유동금융자산 413,864,411
후성 093370 이연법인세자산 4,819,184,047
후성 093370 자산총계 285,241,564,563
후성 093370 유동부채 45,559,824,240
후성 093370 단기차입금 15,000,000,000
후성 093370 유동성장기차입금 5,742,840,000
후성 093370 기타유동부채 662,569,812
후성 093370 당기법인세부채 2,134,943,896
후성 093370 비유동부채 59,172,529,609
후성 093370 장기차입금 53,671,390,000
후성 093370 부채총계 104,732,353,849
후성 093370 자본금 46,199,876,500
후성 093370 이익잉여금(결손금) 73,979,921,546
후성 093370 자본총계 180,509,210,714
후성 093370 자본과부채총계 285,241,564,563
date : 2018-03-31
후성 093370 유동자산 86,027,303,618
후성 093370 현금및현금성자산 11,397,019,591
후성 093370 매출채권 및
후성 093370 재고자산 28,879,646,024
후성 093370 기타유동자산 2,043,141,376
후성 093370 비유동자산 213,940,880,604
후성 093370 장기금융상품 463,000,000
후성 093370 유형자산 129,734,499,362
후성 093370 무형자산 1,487,000,916
후성 093370 기타비유동금융자산 413,864,411
후성 093370 이연법인세자산 4,923,218,290
후성 093370 자산총계 299,968,184,222
후성 093370 유동부채 50,941,660,334
후성 093370 단기차입금 15,000,000,000
후성 093370 유동성장기차입금 6,742,840,000
후성 093370 기타유동부채 366,675,917
후성 093370 당기법인세부채 4,405,498,703
후성 093370 비유동부채 60,073,343,396
후성 093370 장기차입금 54,185,680,000
후성 093370 부채총계 111,015,003,730
후성 093370 자본금 46,199,876,500
후성 093370 이익잉여금(결손금) 82,416,595,766
후성 093370 자본총계 188,953,180,492
후성 093370 자본과부채총계 299,968,184,222
date : 2018-06-30
후성 093370 유동자산 106,251,407,237
후성 093370 현금및현금성자산 15,725,559,273
후성 093370 매출채권 및
후성 093370 재고자산 34,332,743,896
후성 093370 기타유동자산 2,835,984,509
후성 093370 비유동자산 232,051,988,583
후성 093370 기타포괄손익-공정가치 금융자산
후성 093370 유형자산 141,053,726,944
후성 093370 무형자산 2,440,391,794
후성 093370 기타비유동금융자산 755,813,111
후성 093370 이연법인세자산 4,886,087,813
후성 093370 자산총계 338,303,395,820
후성 093370 유동부채 57,630,389,421
후성 093370 단기차입금 15,000,000,000
후성 093370 유동성장기차입금 7,742,840,000
후성 093370 기타유동부채 419,879,186
후성 093370 당기법인세부채 5,713,138,150
후성 093370 비유동부채 77,396,023,344
후성 093370 장기차입금 71,749,970,000
후성 093370 부채총계 135,026,412,765
후성 093370 자본금 46,303,409,500
후성 093370 이익잉여금(결손금) 95,101,262,193
후성 093370 자본총계 203,276,983,055
후성 093370 자본과부채총계 338,303,395,820
date : 2018-09-30
후성 093370 유동자산 89,066,167,966
후성 093370 현금및현금성자산 7,046,705,302
후성 093370 매출채권 및
후성 093370 재고자산 35,257,479,603
후성 093370 기타유동자산 2,939,118,536
후성 093370 비유동자산 263,464,294,764
후성 093370 기타포괄손익-공정가치 금융자산
후성 093370 유형자산 157,006,043,177
후성 093370 무형자산 2,388,950,970
후성 093370 기타비유동금융자산 413,864,411
후성 093370 이연법인세자산 5,096,755,673
후성 093370 자산총계 352,530,462,730
후성 093370 유동부채 60,033,107,486
후성 093370 단기차입금 15,000,000,000
후성 093370 유동성장기차입금 14,242,840,000
후성 093370 기타유동부채 515,113,370
후성 093370 당기법인세부채 6,147,638,837
후성 093370 비유동부채 80,633,479,340
후성 093370 장기차입금 74,304,260,000
후성 093370 부채총계 140,666,586,826
후성 093370 자본금 46,303,409,500
후성 093370 이익잉여금(결손금) 103,539,812,021
후성 093370 자본총계 211,863,875,904
후성 093370 자본과부채총계 352,530,462,730
date : 2018-12-31
후성 093370 유동자산 96,696,514,415
후성 093370 현금및현금성자산 18,743,466,958
후성 093370 매출채권 및
후성 093370 재고자산 36,877,876,463
후성 093370 기타유동자산 2,891,543,622
후성 093370 매각예정비유동자산 16,743,199,722
후성 093370 비유동자산 280,496,186,781
후성 093370 기타포괄손익-공정가치 금융자산
후성 093370 유형자산 171,285,140,955
후성 093370 무형자산 2,332,151,963
후성 093370 기타비유동금융자산 413,864,411
후성 093370 이연법인세자산 5,027,818,744
후성 093370 자산총계 377,192,701,196
후성 093370 유동부채 64,943,484,171
후성 093370 단기차입금 15,000,000,000
후성 093370 유동성장기차입금 13,742,840,000
후성 093370 기타유동부채 3,531,592,487
후성 093370 당기법인세부채 6,277,006,750
후성 093370 비유동부채 95,910,652,575
후성 093370 장기차입금 86,958,550,000
후성 093370 부채총계 160,854,136,746
후성 093370 자본금 46,303,409,500
후성 093370 이익잉여금(결손금) 107,657,386,198
후성 093370 자본총계 216,338,564,450
후성 093370 자본과부채총계 377,192,701,196
date : 2019-03-31
후성 093370 유동자산 86,247,109,441
후성 093370 현금및현금성자산 9,728,484,189
후성 093370 매출채권 및
후성 093370 재고자산 35,358,416,832
후성 093370 기타유동자산 3,080,195,034
후성 093370 비유동자산 304,532,280,116
후성 093370 기타포괄손익-공정가치 금융자산
후성 093370 유형자산 179,527,127,282
후성 093370 사용권자산 853,876,503
후성 093370 무형자산 2,214,208,325
후성 093370 기타비유동금융자산 360,692,254
후성 093370 이연법인세자산 5,426,511,341
후성 093370 자산총계 390,779,389,557
후성 093370 유동부채 62,569,015,633
후성 093370 유동리스부채 228,032,488
후성 093370 단기차입금 15,000,000,000
후성 093370 유동성장기차입금 12,742,840,000
후성 093370 기타유동부채 542,724,740
후성 093370 당기법인세부채 7,856,992,413
후성 093370 비유동부채 107,539,417,716
후성 093370 비유동리스부채 576,305,290
후성 093370 장기차입금 95,342,840,000
후성 093370 부채총계 170,108,433,349
후성 093370 자본금 46,303,409,500
후성 093370 이익잉여금(결손금) 111,921,686,078
후성 093370 자본총계 220,670,956,208
후성 093370 자본과부채총계 390,779,389,557
