date : 2015-12-31
디젠스 113810 유동자산 34,004,235,975
디젠스 113810 현금및현금성자산 2,811,020,487
디젠스 113810 매출채권 및
디젠스 113810 매출채권 19,055,922,071
디젠스 113810 재고자산 6,849,469,865
디젠스 113810 기타유동금융자산 405,746,400
디젠스 113810 비유동자산 58,196,204,964
디젠스 113810 유형자산 30,247,384,146
디젠스 113810 무형자산 2,112,100,319
디젠스 113810 이연법인세자산 2,556,747,666
디젠스 113810 기타비유동금융자산 1,267,309,186
디젠스 113810 장기금융상품 40,000,000
디젠스 113810 자산총계 92,200,440,939
디젠스 113810 유동부채 49,702,178,890
디젠스 113810 단기차입금 25,778,824,172
디젠스 113810 유동성장기차입금 10,300,000,000
디젠스 113810 당기법인세부채 0
디젠스 113810 기타유동금융부채 124,294,934
디젠스 113810 비유동부채 10,564,247,205
디젠스 113810 장기차입금 7,000,000,000
디젠스 113810 사채 5,000,000,000
디젠스 113810 부채총계 60,266,426,095
디젠스 113810 자본금 9,725,772,000
디젠스 113810 자본잉여금 9,197,076,121
디젠스 113810 이익잉여금(결손금) 10,348,647,832
디젠스 113810 기타포괄손익누계액 2,662,518,891
디젠스 113810 자본총계 31,934,014,844
디젠스 113810 자본과부채총계 92,200,440,939
date : 2016-03-31
디젠스 113810 유동자산 32,386,430,190
디젠스 113810 현금및현금성자산 3,198,329,690
디젠스 113810 매출채권 및
디젠스 113810 매출채권 15,796,994,579
디젠스 113810 재고자산 7,553,955,324
디젠스 113810 기타유동금융자산 405,746,400
디젠스 113810 비유동자산 57,779,769,171
디젠스 113810 유형자산 27,756,712,476
디젠스 113810 무형자산 3,749,751,518
디젠스 113810 이연법인세자산 2,896,609,270
디젠스 113810 기타비유동금융자산 1,364,032,260
디젠스 113810 장기금융상품 70,000,000
디젠스 113810 자산총계 90,166,199,361
디젠스 113810 유동부채 48,464,033,337
디젠스 113810 단기차입금 22,875,966,816
디젠스 113810 유동성장기차입금 10,300,000,000
디젠스 113810 기타유동금융부채 91,143,332
디젠스 113810 비유동부채 10,658,358,234
디젠스 113810 장기차입금 7,000,000,000
디젠스 113810 사채 5,000,000,000
디젠스 113810 부채총계 59,122,391,571
디젠스 113810 자본금 9,725,772,000
디젠스 113810 자본잉여금 9,197,076,121
디젠스 113810 이익잉여금(결손금) 9,458,440,778
디젠스 113810 기타포괄손익누계액 2,662,518,891
디젠스 113810 자본총계 31,043,807,790
디젠스 113810 자본과부채총계 90,166,199,361
date : 2016-06-30
디젠스 113810 유동자산 33,967,331,772
디젠스 113810 현금및현금성자산 1,547,753,562
디젠스 113810 매출채권 및
디젠스 113810 매출채권 20,046,076,445
