date : 2015-12-31
삼영엠텍 054540 이익잉여금(결손금) 57,791,308,049
삼영엠텍 054540 자본총계 79,166,109,458
삼영엠텍 054540 자본과부채총계 113,387,774,669
date : 2016-12-31
삼영엠텍 054540 유동자산 54,691,476,286
삼영엠텍 054540 현금및현금성자산 13,294,400,141
삼영엠텍 054540 매출채권 및
삼영엠텍 054540 재고자산 10,452,990,854
삼영엠텍 054540 비유동자산 59,847,374,987
삼영엠텍 054540 유형자산 29,236,862,447
삼영엠텍 054540 무형자산 526,215,112
삼영엠텍 054540 이연법인세자산 411,529,194
삼영엠텍 054540 자산총계 114,538,851,273
삼영엠텍 054540 유동부채 29,161,080,353
삼영엠텍 054540 단기차입금 16,917,000,000
삼영엠텍 054540 유동성장기차입금 2,318,600,000
삼영엠텍 054540 비유동부채 5,575,015,496
삼영엠텍 054540 장기차입금 4,554,300,000
삼영엠텍 054540 부채총계 34,736,095,849
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본잉여금 12,361,599,218
삼영엠텍 054540 기타포괄손익누계액 5,999,259
삼영엠텍 054540 이익잉여금(결손금) 58,424,756,012
삼영엠텍 054540 자본총계 79,802,755,424
삼영엠텍 054540 자본과부채총계 114,538,851,273
date : 2017-03-31
삼영엠텍 054540 유동자산 46,638,092,367
삼영엠텍 054540 현금및현금성자산 8,473,446,048
삼영엠텍 054540 매출채권 및
삼영엠텍 054540 재고자산 9,473,244,622
삼영엠텍 054540 비유동자산 60,413,425,741
삼영엠텍 054540 유형자산 29,370,347,722
삼영엠텍 054540 무형자산 526,215,112
삼영엠텍 054540 이연법인세자산 512,302,680
삼영엠텍 054540 자산총계 107,051,518,108
삼영엠텍 054540 유동부채 23,747,497,538
삼영엠텍 054540 단기차입금 15,732,200,000
삼영엠텍 054540 유동성장기차입금 2,318,600,000
삼영엠텍 054540 비유동부채 5,080,901,495
삼영엠텍 054540 장기차입금 3,974,650,000
삼영엠텍 054540 부채총계 28,828,399,033
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본잉여금 12,972,849,218
삼영엠텍 054540 기타포괄손익누계액 9,981,052
삼영엠텍 054540 이익잉여금(결손금) 56,841,137,870
삼영엠텍 054540 자본총계 78,223,119,075
삼영엠텍 054540 자본과부채총계 107,051,518,108
date : 2017-06-30
삼영엠텍 054540 유동자산 48,894,296,412
삼영엠텍 054540 현금및현금성자산 6,578,631,046
삼영엠텍 054540 매출채권 및
삼영엠텍 054540 재고자산 9,473,511,484
삼영엠텍 054540 비유동자산 59,833,452,933
삼영엠텍 054540 장기금융상품 3,801,112
삼영엠텍 054540 유형자산 29,320,281,270
삼영엠텍 054540 무형자산 526,215,112
삼영엠텍 054540 이연법인세자산 363,261,643
삼영엠텍 054540 자산총계 108,727,749,345
삼영엠텍 054540 유동부채 23,191,950,098
삼영엠텍 054540 단기차입금 14,439,600,000
삼영엠텍 054540 유동성장기차입금 2,318,600,000
삼영엠텍 054540 비유동부채 4,119,019,299
삼영엠텍 054540 장기차입금 3,395,000,000
삼영엠텍 054540 부채총계 27,310,969,397
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본잉여금 13,821,130,413
삼영엠텍 054540 기타포괄손익누계액 15,001,153
삼영엠텍 054540 이익잉여금(결손금) 57,428,537,440
삼영엠텍 054540 자본총계 81,416,779,948
삼영엠텍 054540 자본과부채총계 108,727,749,345
date : 2017-09-30
삼영엠텍 054540 유동자산 48,129,553,565
삼영엠텍 054540 현금및현금성자산 6,097,761,170
삼영엠텍 054540 매출채권 및
삼영엠텍 054540 재고자산 9,880,870,634
삼영엠텍 054540 기타유동자산 197,194,352
삼영엠텍 054540 비유동자산 59,866,133,928
삼영엠텍 054540 장기금융상품 4,332,849
삼영엠텍 054540 유형자산 29,073,175,162
삼영엠텍 054540 무형자산 526,215,112
삼영엠텍 054540 이연법인세자산 442,971,333
삼영엠텍 054540 자산총계 107,995,687,493
삼영엠텍 054540 유동부채 22,497,775,771
삼영엠텍 054540 단기차입금 14,446,700,000
삼영엠텍 054540 유동성장기차입금 2,288,950,000
삼영엠텍 054540 기타유동부채 628,194,390
삼영엠텍 054540 비유동부채 3,778,507,224
삼영엠텍 054540 장기차입금 2,845,000,000
삼영엠텍 054540 부채총계 26,276,282,995
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본잉여금 13,821,130,413
삼영엠텍 054540 기타포괄손익누계액 25,426,098
삼영엠텍 054540 이익잉여금(결손금) 57,720,737,045
삼영엠텍 054540 자본총계 81,719,404,498
삼영엠텍 054540 자본과부채총계 107,995,687,493
date : 2017-12-31
삼영엠텍 054540 유동자산 51,810,069,858
삼영엠텍 054540 현금및현금성자산 10,446,275,289
삼영엠텍 054540 매출채권 및
삼영엠텍 054540 재고자산 7,934,681,925
삼영엠텍 054540 기타유동자산 498,925,872
삼영엠텍 054540 비유동자산 60,036,945,626
삼영엠텍 054540 장기금융상품 4,842,039
삼영엠텍 054540 유형자산 28,846,585,686
삼영엠텍 054540 무형자산 320,771,581
삼영엠텍 054540 이연법인세자산 316,220,735
삼영엠텍 054540 자산총계 111,847,015,484
삼영엠텍 054540 유동부채 25,999,179,322
삼영엠텍 054540 단기차입금 14,371,400,000
삼영엠텍 054540 유동성장기차입금 2,263,040,000
삼영엠텍 054540 기타유동부채 487,656,248
삼영엠텍 054540 비유동부채 2,643,799,903
삼영엠텍 054540 장기차입금 2,291,260,000
삼영엠텍 054540 부채총계 28,642,979,225
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본잉여금 13,821,130,413
삼영엠텍 054540 기타포괄손익누계액 -10,964,637
삼영엠텍 054540 이익잉여금(결손금) 59,808,756,236
삼영엠텍 054540 자본총계 83,204,036,259
삼영엠텍 054540 자본과부채총계 111,847,015,484
date : 2018-03-31
삼영엠텍 054540 유동자산 48,511,223,750
삼영엠텍 054540 현금및현금성자산 9,930,094,711
삼영엠텍 054540 매출채권 및
삼영엠텍 054540 재고자산 10,726,973,512
삼영엠텍 054540 기타유동자산 380,609,441
삼영엠텍 054540 비유동자산 59,338,346,244
삼영엠텍 054540 장기금융상품 5,304,162
삼영엠텍 054540 유형자산 28,534,308,992
삼영엠텍 054540 무형자산 320,771,581
삼영엠텍 054540 이연법인세자산 372,617,635
삼영엠텍 054540 자산총계 107,849,569,994
삼영엠텍 054540 유동부채 23,550,806,818
삼영엠텍 054540 단기차입금 14,366,500,000
삼영엠텍 054540 유동성장기차입금 2,236,770,000
삼영엠텍 054540 기타유동부채 2,434,922,078
삼영엠텍 054540 비유동부채 2,082,791,346
삼영엠텍 054540 장기차입금 1,737,880,000
삼영엠텍 054540 부채총계 25,633,598,164
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본잉여금 13,821,130,413
삼영엠텍 054540 기타포괄손익누계액 0
삼영엠텍 054540 이익잉여금(결손금) 58,809,727,170
삼영엠텍 054540 자본총계 82,215,971,830
삼영엠텍 054540 자본과부채총계 107,849,569,994
date : 2018-06-30
삼영엠텍 054540 유동자산 50,121,484,870
삼영엠텍 054540 현금및현금성자산 7,755,051,060
삼영엠텍 054540 매출채권 및
삼영엠텍 054540 매출채권 10,803,997,403
삼영엠텍 054540 재고자산 13,697,931,108
삼영엠텍 054540 기타유동자산 449,979,563
삼영엠텍 054540 비유동자산 61,843,720,583
삼영엠텍 054540 장기금융상품 5,781,321
삼영엠텍 054540 기타포괄손익-공정가치 측정
삼영엠텍 054540 유형자산 26,239,560,452
삼영엠텍 054540 무형자산 320,771,581
삼영엠텍 054540 이연법인세자산 315,384,168
삼영엠텍 054540 자산총계 111,965,205,453
삼영엠텍 054540 유동부채 27,932,649,856
삼영엠텍 054540 유동성장기차입금 2,210,500,000
삼영엠텍 054540 단기차입금 17,000,000,000
삼영엠텍 054540 기타유동부채 3,556,505,606
삼영엠텍 054540 비유동부채 1,557,083,737
삼영엠텍 054540 장기차입금 1,184,500,000
삼영엠텍 054540 부채총계 29,489,733,593
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본잉여금 13,821,130,413
삼영엠텍 054540 기타포괄손익누계액 0
삼영엠텍 054540 이익잉여금(결손금) 59,069,227,200
삼영엠텍 054540 자본총계 82,475,471,860
삼영엠텍 054540 자본과부채총계 111,965,205,453
date : 2018-09-30
삼영엠텍 054540 유동자산 52,424,028,073
삼영엠텍 054540 현금및현금성자산 9,225,009,920
삼영엠텍 054540 매출채권 및
삼영엠텍 054540 매출채권 13,039,729,665
삼영엠텍 054540 재고자산 15,284,784,115
삼영엠텍 054540 기타유동자산 190,841,605
삼영엠텍 054540 비유동자산 62,293,155,180
삼영엠텍 054540 장기금융상품 6,388,305
삼영엠텍 054540 기타포괄손익-공정가치 측정
삼영엠텍 054540 유형자산 26,211,957,717
삼영엠텍 054540 무형자산 320,771,581
삼영엠텍 054540 이연법인세자산 257,343,817
삼영엠텍 054540 자산총계 114,717,183,253
삼영엠텍 054540 유동부채 29,982,072,071
삼영엠텍 054540 단기차입금 17,000,000,000
삼영엠텍 054540 유동성장기차입금 2,213,880,000
삼영엠텍 054540 당기법인세부채 172,373,423
삼영엠텍 054540 기타유동부채 4,032,481,904
삼영엠텍 054540 비유동부채 1,021,377,513
삼영엠텍 054540 장기차입금 631,120,000
삼영엠텍 054540 부채총계 31,003,449,584
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본잉여금 13,821,130,413
삼영엠텍 054540 기타포괄손익누계액 0
삼영엠텍 054540 이익잉여금(결손금) 60,307,489,009
삼영엠텍 054540 자본총계 83,713,733,669
삼영엠텍 054540 자본과부채총계 114,717,183,253
date : 2018-12-31
삼영엠텍 054540 유동자산 48,942,287,078
삼영엠텍 054540 현금및현금성자산 12,760,208,330
삼영엠텍 054540 매출채권 및
삼영엠텍 054540 재고자산 10,188,614,879
삼영엠텍 054540 기타유동자산 241,915,765
삼영엠텍 054540 비유동자산 65,031,702,957
삼영엠텍 054540 장기금융상품 6,928,277
삼영엠텍 054540 유형자산 25,877,077,359
삼영엠텍 054540 무형자산 320,771,581
삼영엠텍 054540 이연법인세자산 370,700,505
삼영엠텍 054540 자산총계 113,973,990,035
삼영엠텍 054540 유동부채 28,532,013,815
삼영엠텍 054540 단기차입금 17,000,000,000
삼영엠텍 054540 유동성장기차입금 2,213,520,000
삼영엠텍 054540 기타유동부채 937,320,845
삼영엠텍 054540 비유동부채 498,819,607
삼영엠텍 054540 장기차입금 77,740,000
삼영엠텍 054540 부채총계 29,030,833,422
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본잉여금 13,821,130,413
삼영엠텍 054540 기타포괄손익누계액 0
삼영엠텍 054540 이익잉여금(결손금) 61,536,911,953
삼영엠텍 054540 자본총계 84,943,156,613
삼영엠텍 054540 자본과부채총계 113,973,990,035
date : 2019-03-31
삼영엠텍 054540 유동자산 51,383,474,564
삼영엠텍 054540 현금및현금성자산 10,234,860,559
삼영엠텍 054540 매출채권 및
삼영엠텍 054540 재고자산 12,829,165,125
삼영엠텍 054540 기타유동자산 549,527,939
삼영엠텍 054540 비유동자산 65,346,612,564
삼영엠텍 054540 장기금융상품 507,588,181
삼영엠텍 054540 유형자산 25,682,207,021
삼영엠텍 054540 사용권자산 234,116,893
삼영엠텍 054540 무형자산 320,771,581
삼영엠텍 054540 이연법인세자산 265,235,183
삼영엠텍 054540 자산총계 116,730,087,128
삼영엠텍 054540 유동부채 31,308,469,942
삼영엠텍 054540 단기차입금 22,700,000,000
삼영엠텍 054540 유동성장기차입금 13,520,000
삼영엠텍 054540 유동리스부채 63,921,131
삼영엠텍 054540 기타유동부채 1,191,860,523
삼영엠텍 054540 비유동부채 783,240,985
삼영엠텍 054540 장기차입금 74,360,000
삼영엠텍 054540 비유동리스부채 170,986,310
삼영엠텍 054540 부채총계 32,091,710,927
삼영엠텍 054540 자본금 6,772,413,500
삼영엠텍 054540 자본잉여금 13,821,130,413
삼영엠텍 054540 기타포괄손익누계액 0
삼영엠텍 054540 이익잉여금(결손금) 61,232,131,541
삼영엠텍 054540 자본총계 84,638,376,201
삼영엠텍 054540 자본과부채총계 116,730,087,128
