date : 2015-12-31
팬오션 028670 자본과부채총계 3,999,869,000,000
date : 2017-06-30
팬오션 028670 유동자산 522,418,000,000
팬오션 028670 현금및현금성자산 147,269,000,000
팬오션 028670 매출채권 76,488,000,000
팬오션 028670 재고자산 49,740,000,000
팬오션 028670 비유동자산 3,558,332,000,000
팬오션 028670 유형자산 3,448,082,000,000
팬오션 028670 무형자산 4,950,000,000
팬오션 028670 자산총계 4,080,750,000,000
팬오션 028670 유동부채 552,065,000,000
팬오션 028670 비유동부채 1,102,110,000,000
팬오션 028670 부채총계 1,654,175,000,000
팬오션 028670 자본금 534,483,000,000
팬오션 028670 자본잉여금 715,244,000,000
팬오션 028670 자본총계 2,426,575,000,000
팬오션 028670 자본과부채총계 4,080,750,000,000
date : 2017-09-30
팬오션 028670 유동자산 561,930,000,000
팬오션 028670 현금및현금성자산 153,919,000,000
팬오션 028670 매출채권 76,652,000,000
팬오션 028670 재고자산 48,329,000,000
팬오션 028670 비유동자산 3,543,451,000,000
팬오션 028670 유형자산 3,433,191,000,000
팬오션 028670 무형자산 5,033,000,000
팬오션 028670 자산총계 4,105,381,000,000
팬오션 028670 유동부채 571,800,000,000
팬오션 028670 비유동부채 1,051,258,000,000
팬오션 028670 부채총계 1,623,058,000,000
팬오션 028670 자본금 534,483,000,000
팬오션 028670 자본잉여금 715,244,000,000
팬오션 028670 이익잉여금(결손금) -130,145,000,000
팬오션 028670 자본총계 2,482,323,000,000
팬오션 028670 자본과부채총계 4,105,381,000,000
date : 2017-12-31
팬오션 028670 유동자산 514,559,000,000
팬오션 028670 현금및현금성자산 148,271,000,000
팬오션 028670 매출채권 69,917,000,000
팬오션 028670 재고자산 50,255,000,000
팬오션 028670 비유동자산 3,306,398,000,000
팬오션 028670 매출채권 0
팬오션 028670 유형자산 3,207,053,000,000
팬오션 028670 무형자산 4,767,000,000
팬오션 028670 자산총계 3,820,957,000,000
팬오션 028670 유동부채 509,960,000,000
팬오션 028670 비유동부채 937,781,000,000
팬오션 028670 부채총계 1,447,741,000,000
팬오션 028670 자본금 534,538,000,000
팬오션 028670 자본잉여금 715,487,000,000
팬오션 028670 이익잉여금(결손금) -73,489,000,000
팬오션 028670 자본총계 2,373,216,000,000
팬오션 028670 자본과부채총계 3,820,957,000,000
date : 2018-03-31
팬오션 028670 유동자산 570,538,000,000
팬오션 028670 현금및현금성자산 171,404,000,000
팬오션 028670 매출채권 68,928,000,000
팬오션 028670 재고자산 53,815,000,000
팬오션 028670 비유동자산 3,300,101,000,000
팬오션 028670 유형자산 3,202,547,000,000
팬오션 028670 무형자산 4,699,000,000
팬오션 028670 자산총계 3,870,639,000,000
팬오션 028670 유동부채 587,336,000,000
팬오션 028670 비유동부채 888,455,000,000
팬오션 028670 부채총계 1,475,791,000,000
팬오션 028670 자본금 534,540,000,000
팬오션 028670 자본잉여금 715,494,000,000
팬오션 028670 이익잉여금(결손금) -41,386,000,000
팬오션 028670 자본총계 2,394,848,000,000
팬오션 028670 자본과부채총계 3,870,639,000,000
date : 2018-06-30
팬오션 028670 유동자산 596,707,000,000
팬오션 028670 현금및현금성자산 157,229,000,000
팬오션 028670 매출채권 및
팬오션 028670 기타유동금융자산 10,881,000,000
팬오션 028670 재고자산 58,522,000,000
팬오션 028670 기타유동자산 260,572,000,000
팬오션 028670 비유동자산 3,441,270,000,000
팬오션 028670 기타비유동금융자산 18,821,000,000
팬오션 028670 유형자산 3,339,478,000,000
팬오션 028670 무형자산 4,894,000,000
팬오션 028670 기타비유동자산 4,936,000,000
팬오션 028670 자산총계 4,037,977,000,000
팬오션 028670 유동부채 584,605,000,000
팬오션 028670 비유동부채 895,330,000,000
팬오션 028670 부채총계 1,479,935,000,000
팬오션 028670 자본금 534,545,000,000
팬오션 028670 자본잉여금 715,516,000,000
팬오션 028670 이익잉여금(결손금) -3,655,000,000
팬오션 028670 자본총계 2,558,042,000,000
팬오션 028670 자본과부채총계 4,037,977,000,000
date : 2018-09-30
팬오션 028670 유동자산 637,180,000,000
팬오션 028670 현금및현금성자산 163,210,000,000
팬오션 028670 매출채권 72,675,000,000
팬오션 028670 재고자산 59,361,000,000
팬오션 028670 비유동자산 3,433,826,000,000
팬오션 028670 유형자산 3,333,775,000,000
팬오션 028670 무형자산 4,806,000,000
팬오션 028670 자산총계 4,071,006,000,000
팬오션 028670 유동부채 621,725,000,000
팬오션 028670 비유동부채 869,584,000,000
팬오션 028670 부채총계 1,491,309,000,000
팬오션 028670 자본금 534,549,000,000
팬오션 028670 자본잉여금 715,529,000,000
팬오션 028670 이익잉여금(결손금) 38,892,000,000
팬오션 028670 자본총계 2,579,697,000,000
팬오션 028670 자본과부채총계 4,071,006,000,000
date : 2018-12-31
팬오션 028670 유동자산 608,323,000,000
팬오션 028670 현금및현금성자산 160,585,000,000
팬오션 028670 매출채권 119,811,000,000
팬오션 028670 재고자산 61,045,000,000
팬오션 028670 비유동자산 3,446,400,000,000
팬오션 028670 유형자산 3,346,802,000,000
팬오션 028670 무형자산 4,845,000,000
팬오션 028670 자산총계 4,054,723,000,000
팬오션 028670 유동부채 649,411,000,000
팬오션 028670 비유동부채 782,771,000,000
팬오션 028670 부채총계 1,432,182,000,000
팬오션 028670 자본금 534,569,000,000
팬오션 028670 자본잉여금 715,615,000,000
팬오션 028670 이익잉여금(결손금) 69,672,000,000
팬오션 028670 자본총계 2,622,541,000,000
팬오션 028670 자본과부채총계 4,054,723,000,000
date : 2019-03-31
팬오션 028670 유동자산 574,401,000,000
팬오션 028670 현금및현금성자산 157,420,000,000
팬오션 028670 매출채권 75,981,000,000
팬오션 028670 재고자산 62,307,000,000
팬오션 028670 비유동자산 3,603,801,000,000
팬오션 028670 유형자산 3,504,608,000,000
팬오션 028670 무형자산 4,918,000,000
팬오션 028670 자산총계 4,178,202,000,000
팬오션 028670 유동부채 774,033,000,000
팬오션 028670 비유동부채 703,360,000,000
팬오션 028670 부채총계 1,477,393,000,000
팬오션 028670 자본금 534,569,000,000
팬오션 028670 자본잉여금 715,615,000,000
팬오션 028670 이익잉여금(결손금) 101,363,000,000
팬오션 028670 자본총계 2,700,809,000,000
팬오션 028670 자본과부채총계 4,178,202,000,000
