date : 2015-12-31
케이에스피 073010 유동자산 53,306,864,612
케이에스피 073010 현금및현금성자산 1,681,015,910
케이에스피 073010 매출채권 9,319,379,057
케이에스피 073010 재고자산 20,076,977,442
케이에스피 073010 기타유동자산 12,988,081
케이에스피 073010 비유동자산 57,900,044,216
케이에스피 073010 유형자산 29,792,333,600
케이에스피 073010 무형자산 2,280,496,538
케이에스피 073010 기타비유동자산 77,730,282
케이에스피 073010 이연법인세자산 1,367,774,255
케이에스피 073010 자산총계 111,206,908,828
케이에스피 073010 유동부채 19,948,166,659
케이에스피 073010 단기차입금 5,796,696,007
케이에스피 073010 당기법인세부채 675,683,644
케이에스피 073010 기타유동부채 256,291,065
케이에스피 073010 비유동부채 24,424,124,546
케이에스피 073010 장기차입금 23,331,568,393
케이에스피 073010 이연법인세부채 0
케이에스피 073010 부채총계 44,372,291,205
케이에스피 073010 자본금 4,722,018,500
케이에스피 073010 자본잉여금 52,005,436,397
케이에스피 073010 자본조정 1,983,710,305
케이에스피 073010 이익잉여금(결손금) 12,090,873,031
케이에스피 073010 자본총계 66,834,617,623
케이에스피 073010 자본과부채총계 111,206,908,828
date : 2016-03-31
케이에스피 073010 유동자산 51,841,291,396
케이에스피 073010 현금및현금성자산 459,932,386
케이에스피 073010 매출채권 6,555,575,060
케이에스피 073010 재고자산 20,683,961,551
케이에스피 073010 기타유동자산 465,696,915
케이에스피 073010 비유동자산 57,370,702,773
케이에스피 073010 유형자산 29,786,760,994
케이에스피 073010 무형자산 2,036,811,571
케이에스피 073010 기타비유동자산 77,730,282
케이에스피 073010 이연법인세자산 1,367,774,255
케이에스피 073010 자산총계 109,211,994,169
케이에스피 073010 유동부채 18,201,479,191
케이에스피 073010 단기차입금 4,541,520,845
케이에스피 073010 당기법인세부채 697,610,533
케이에스피 073010 기타유동부채 743,033,791
케이에스피 073010 비유동부채 23,919,563,438
케이에스피 073010 장기차입금 22,986,209,864
케이에스피 073010 이연법인세부채 0
케이에스피 073010 부채총계 42,121,042,629
케이에스피 073010 자본금 4,722,018,500
케이에스피 073010 자본잉여금 52,005,436,397
케이에스피 073010 자본조정 1,983,710,305
케이에스피 073010 이익잉여금(결손금) 12,347,206,948
케이에스피 073010 자본총계 67,090,951,540
케이에스피 073010 자본과부채총계 109,211,994,169
date : 2016-06-30
케이에스피 073010 유동자산 35,458,826,273
케이에스피 073010 현금및현금성자산 289,598,549
케이에스피 073010 매출채권 6,813,052,069
케이에스피 073010 재고자산 17,283,542,533
케이에스피 073010 기타유동자산 717,201,994
케이에스피 073010 비유동자산 39,025,748,616
케이에스피 073010 유형자산 28,978,490,823
케이에스피 073010 무형자산 2,127,645,277
케이에스피 073010 기타비유동자산 0
케이에스피 073010 이연법인세자산 1,367,774,255
케이에스피 073010 자산총계 74,484,574,889
케이에스피 073010 유동부채 21,311,709,612
케이에스피 073010 단기차입금 6,151,779,998
케이에스피 073010 당기법인세부채 603,646,643
케이에스피 073010 기타유동부채 964,542,719
케이에스피 073010 비유동부채 23,448,731,767
케이에스피 073010 장기차입금 22,632,701,807
케이에스피 073010 이연법인세부채 0
케이에스피 073010 부채총계 44,760,441,379
케이에스피 073010 자본금 4,722,018,500
케이에스피 073010 자본잉여금 52,005,436,397
케이에스피 073010 자본조정 1,983,710,305
케이에스피 073010 이익잉여금(결손금) -25,019,611,082
케이에스피 073010 자본총계 29,724,133,510
케이에스피 073010 자본과부채총계 74,484,574,889
date : 2016-09-30
케이에스피 073010 유동자산 25,206,552,399
케이에스피 073010 현금및현금성자산 792,542,712
케이에스피 073010 매출채권 5,270,609,079
케이에스피 073010 재고자산 13,699,152,659
케이에스피 073010 기타유동자산 786,079,151
케이에스피 073010 비유동자산 32,490,825,711
케이에스피 073010 유형자산 28,584,123,061
케이에스피 073010 무형자산 2,109,475,395
케이에스피 073010 기타비유동자산 0
케이에스피 073010 이연법인세자산 1,367,774,255
케이에스피 073010 자산총계 57,697,378,110
케이에스피 073010 유동부채 16,158,996,533
케이에스피 073010 단기차입금 6,583,103,186
케이에스피 073010 당기법인세부채 516,176,535
케이에스피 073010 기타유동부채 597,844,253
케이에스피 073010 비유동부채 23,274,257,304
케이에스피 073010 장기차입금 22,632,701,807
케이에스피 073010 이연법인세부채 0
