date : 2015-12-31
휘닉스소재 050090 재고자산 3,740,657,503
휘닉스소재 050090 비유동자산 46,667,518,099
휘닉스소재 050090 기타비유동금융자산 196,330,000
휘닉스소재 050090 유형자산 19,500,966,490
휘닉스소재 050090 무형자산 5,730,371,100
휘닉스소재 050090 자산총계 53,321,610,641
휘닉스소재 050090 유동부채 25,243,322,860
휘닉스소재 050090 기타유동금융부채 23,528,645,436
휘닉스소재 050090 비유동부채 1,599,053,126
휘닉스소재 050090 기타비유동금융부채 0
휘닉스소재 050090 이연법인세부채 508,349,209
휘닉스소재 050090 부채총계 26,842,375,986
휘닉스소재 050090 자본금 30,294,892,500
휘닉스소재 050090 자본잉여금 51,391,471,591
휘닉스소재 050090 기타포괄손익누계액 0
휘닉스소재 050090 이익잉여금(결손금) -54,278,164,591
휘닉스소재 050090 자본총계 26,479,234,655
휘닉스소재 050090 자본과부채총계 53,321,610,641
date : 2016-12-31
휘닉스소재 050090 유동자산 8,061,959,358
휘닉스소재 050090 현금및현금성자산 768,524,310
휘닉스소재 050090 기타유동금융자산 0
휘닉스소재 050090 매출채권 1,593,197,029
휘닉스소재 050090 재고자산 4,015,518,504
휘닉스소재 050090 비유동자산 37,421,081,602
휘닉스소재 050090 기타비유동금융자산 157,330,000
휘닉스소재 050090 유형자산 12,368,715,583
휘닉스소재 050090 무형자산 5,035,770,000
휘닉스소재 050090 자산총계 51,934,968,319
휘닉스소재 050090 유동부채 21,039,462,376
휘닉스소재 050090 기타유동금융부채 18,749,377,066
휘닉스소재 050090 비유동부채 1,592,538,322
휘닉스소재 050090 기타비유동금융부채 0
휘닉스소재 050090 이연법인세부채 277,381,550
휘닉스소재 050090 부채총계 22,857,377,814
휘닉스소재 050090 자본금 32,483,965,500
휘닉스소재 050090 자본잉여금 54,090,353,967
휘닉스소재 050090 기타포괄손익누계액 0
휘닉스소재 050090 이익잉여금(결손금) -56,547,943,107
휘닉스소재 050090 자본총계 29,077,590,505
휘닉스소재 050090 자본과부채총계 51,934,968,319
date : 2017-03-31
휘닉스소재 050090 유동자산 7,715,012,420
휘닉스소재 050090 현금및현금성자산 360,930,057
휘닉스소재 050090 기타유동금융자산 0
휘닉스소재 050090 매출채권 1,867,475,113
휘닉스소재 050090 재고자산 4,382,937,160
휘닉스소재 050090 비유동자산 36,554,036,061
휘닉스소재 050090 기타비유동금융자산 163,330,000
휘닉스소재 050090 유형자산 12,312,040,451
휘닉스소재 050090 무형자산 5,035,770,000
휘닉스소재 050090 자산총계 44,269,048,481
휘닉스소재 050090 유동부채 9,091,346,393
휘닉스소재 050090 기타유동금융부채 6,890,963,318
휘닉스소재 050090 비유동부채 1,665,610,150
휘닉스소재 050090 기타비유동금융부채 0
휘닉스소재 050090 이연법인세부채 269,927,495
휘닉스소재 050090 부채총계 10,756,956,543
휘닉스소재 050090 자본금 34,569,471,000
휘닉스소재 050090 자본잉여금 56,439,588,400
휘닉스소재 050090 기타포괄손익누계액 0
휘닉스소재 050090 이익잉여금(결손금) -56,521,753,589
휘닉스소재 050090 자본총계 33,512,091,938
휘닉스소재 050090 자본과부채총계 44,269,048,481
date : 2017-06-30
휘닉스소재 050090 유동자산 8,974,556,928
휘닉스소재 050090 현금및현금성자산 2,433,685,947
휘닉스소재 050090 매출채권 1,496,495,467
휘닉스소재 050090 재고자산 2,797,094,379
휘닉스소재 050090 비유동자산 35,868,342,268
휘닉스소재 050090 장기금융상품 88,000,000
휘닉스소재 050090 유형자산 12,156,491,452
휘닉스소재 050090 무형자산 5,035,770,000
휘닉스소재 050090 자산총계 44,842,899,196
휘닉스소재 050090 유동부채 10,550,146,368
휘닉스소재 050090 기타유동부채 55,123,105
휘닉스소재 050090 단기차입금 5,400,000,000
휘닉스소재 050090 비유동부채 1,818,423,735
휘닉스소재 050090 이연법인세부채 269,927,495
휘닉스소재 050090 부채총계 12,368,570,103
휘닉스소재 050090 자본금 34,569,471,000
휘닉스소재 050090 기타포괄손익누계액 0
휘닉스소재 050090 이익잉여금(결손금) -57,557,766,434
휘닉스소재 050090 자본총계 32,474,329,093
휘닉스소재 050090 자본과부채총계 44,842,899,196
date : 2017-09-30
휘닉스소재 050090 유동자산 9,403,700,719
휘닉스소재 050090 현금및현금성자산 2,587,937,893
휘닉스소재 050090 매출채권 2,417,080,546
휘닉스소재 050090 재고자산 2,685,968,223
휘닉스소재 050090 비유동자산 35,732,621,291
휘닉스소재 050090 장기금융상품 94,000,000
휘닉스소재 050090 유형자산 12,136,399,631
휘닉스소재 050090 무형자산 5,257,543,396
휘닉스소재 050090 자산총계 45,136,322,010
휘닉스소재 050090 유동부채 10,934,815,101
휘닉스소재 050090 기타유동부채 215,163,261
휘닉스소재 050090 단기차입금 5,400,000,000
휘닉스소재 050090 비유동부채 1,860,367,553
휘닉스소재 050090 이연법인세부채 269,927,495
휘닉스소재 050090 부채총계 12,795,182,654
휘닉스소재 050090 자본금 34,569,471,000
휘닉스소재 050090 이익잉여금(결손금) -57,690,956,171
휘닉스소재 050090 자본총계 32,341,139,356
휘닉스소재 050090 자본과부채총계 45,136,322,010
date : 2017-12-31
휘닉스소재 050090 유동자산 9,199,982,624
휘닉스소재 050090 현금및현금성자산 928,516,041
휘닉스소재 050090 매출채권 1,498,220,363
휘닉스소재 050090 재고자산 5,994,017,562
휘닉스소재 050090 비유동자산 34,939,480,087
휘닉스소재 050090 장기금융상품 100,000,000
휘닉스소재 050090 유형자산 12,041,126,184
휘닉스소재 050090 무형자산 5,454,564,713
휘닉스소재 050090 자산총계 44,139,462,711
휘닉스소재 050090 유동부채 11,192,976,187
휘닉스소재 050090 기타유동부채 49,884,851
휘닉스소재 050090 단기차입금 5,400,000,000
휘닉스소재 050090 비유동부채 2,127,767,070
휘닉스소재 050090 이연법인세부채 269,927,495
휘닉스소재 050090 부채총계 13,320,743,257
휘닉스소재 050090 자본금 34,569,471,000
휘닉스소재 050090 이익잉여금(결손금) -59,213,376,073
휘닉스소재 050090 자본총계 30,818,719,454
휘닉스소재 050090 자본과부채총계 44,139,462,711
date : 2018-03-31
휘닉스소재 050090 유동자산 8,016,874,320
휘닉스소재 050090 현금및현금성자산 122,147,954
휘닉스소재 050090 매출채권 2,004,532,617
휘닉스소재 050090 재고자산 4,948,651,271
휘닉스소재 050090 비유동자산 35,040,880,693
휘닉스소재 050090 장기금융상품 106,000,000
휘닉스소재 050090 유형자산 11,898,305,227
휘닉스소재 050090 무형자산 5,454,564,713
휘닉스소재 050090 자산총계 43,057,755,013
휘닉스소재 050090 유동부채 11,198,708,806
휘닉스소재 050090 단기매입채무 1,089,350,273
휘닉스소재 050090 기타유동부채 208,846,559
휘닉스소재 050090 단기차입금 6,900,000,000
휘닉스소재 050090 비유동부채 2,235,668,232
휘닉스소재 050090 이연법인세부채 269,927,495
휘닉스소재 050090 부채총계 13,434,377,038
휘닉스소재 050090 자본금 34,569,471,000
휘닉스소재 050090 기타포괄손익누계액 1,105,319
휘닉스소재 050090 이익잉여금(결손금) -60,409,822,871
휘닉스소재 050090 자본총계 29,623,377,975
휘닉스소재 050090 자본과부채총계 43,057,755,013
date : 2018-06-30
휘닉스소재 050090 유동자산 6,274,687,278
휘닉스소재 050090 현금및현금성자산 910,372,992
휘닉스소재 050090 매출채권 2,528,645,945
휘닉스소재 050090 재고자산 2,255,411,549
휘닉스소재 050090 비유동자산 36,364,807,131
휘닉스소재 050090 장기금융상품 112,000,000
휘닉스소재 050090 유형자산 11,763,706,602
휘닉스소재 050090 무형자산 5,454,564,713
휘닉스소재 050090 자산총계 42,639,494,409
휘닉스소재 050090 유동부채 10,316,594,293
휘닉스소재 050090 단기매입채무 343,242,358
휘닉스소재 050090 기타유동부채 52,220,618
휘닉스소재 050090 단기차입금 6,900,000,000
휘닉스소재 050090 비유동부채 2,273,775,690
휘닉스소재 050090 이연법인세부채 269,927,495
휘닉스소재 050090 부채총계 12,590,369,983
휘닉스소재 050090 자본금 34,569,471,000
휘닉스소재 050090 이익잉여금(결손금) -59,983,517,148
휘닉스소재 050090 자본총계 30,049,124,426
휘닉스소재 050090 자본과부채총계 42,639,494,409
date : 2018-09-30
휘닉스소재 050090 유동자산 5,322,775,415
휘닉스소재 050090 현금및현금성자산 653,329,370
휘닉스소재 050090 매출채권 2,390,804,255
휘닉스소재 050090 재고자산 1,750,906,177
휘닉스소재 050090 비유동자산 36,107,275,426
휘닉스소재 050090 장기금융상품 118,000,000
휘닉스소재 050090 유형자산 11,660,813,291
휘닉스소재 050090 무형자산 5,454,564,713
휘닉스소재 050090 자산총계 41,430,050,841
휘닉스소재 050090 유동부채 10,139,166,754
휘닉스소재 050090 단기매입채무 293,799,904
휘닉스소재 050090 기타유동부채 58,648,261
휘닉스소재 050090 단기차입금 6,900,000,000
휘닉스소재 050090 비유동부채 2,402,716,085
휘닉스소재 050090 이연법인세부채 269,927,495
휘닉스소재 050090 부채총계 12,541,882,839
휘닉스소재 050090 자본금 34,569,471,000
휘닉스소재 050090 이익잉여금(결손금) -61,120,897,870
휘닉스소재 050090 자본총계 28,888,168,002
휘닉스소재 050090 자본과부채총계 41,430,050,841
date : 2018-12-31
휘닉스소재 050090 유동자산 11,335,111,769
휘닉스소재 050090 현금및현금성자산 7,234,500,930
휘닉스소재 050090 매출채권 1,741,070,803
휘닉스소재 050090 재고자산 1,901,340,057
휘닉스소재 050090 비유동자산 7,635,845,658
휘닉스소재 050090 장기금융상품 124,000,000
휘닉스소재 050090 유형자산 2,295,501,676
휘닉스소재 050090 무형자산 5,035,770,000
휘닉스소재 050090 자산총계 33,215,957,427
휘닉스소재 050090 유동부채 2,144,969,400
휘닉스소재 050090 단기매입채무 202,285,462
휘닉스소재 050090 기타유동부채 1,068,400,018
휘닉스소재 050090 단기차입금 0
휘닉스소재 050090 비유동부채 3,196,535,306
휘닉스소재 050090 이연법인세부채 3,540,900
휘닉스소재 050090 부채총계 5,341,504,706
휘닉스소재 050090 자본금 34,569,471,000
휘닉스소재 050090 이익잉여금(결손금) -62,143,537,723
휘닉스소재 050090 자본총계 27,874,452,721
휘닉스소재 050090 자본과부채총계 33,215,957,427
date : 2019-03-31
휘닉스소재 050090 유동자산 9,524,211,768
휘닉스소재 050090 현금및현금성자산 1,120,404,151
휘닉스소재 050090 매출채권 2,399,671,909
휘닉스소재 050090 재고자산 1,269,973,577
휘닉스소재 050090 비유동자산 8,338,426,124
휘닉스소재 050090 장기금융상품 130,000,000
휘닉스소재 050090 유형자산 2,292,274,886
휘닉스소재 050090 무형자산 5,035,770,000
휘닉스소재 050090 사용권자산 762,997,666
휘닉스소재 050090 자산총계 32,107,637,892
휘닉스소재 050090 유동부채 1,357,456,730
휘닉스소재 050090 단기매입채무 130,831,554
휘닉스소재 050090 단기차입금 0
휘닉스소재 050090 유동리스부채 324,468,541
휘닉스소재 050090 기타유동부채 20,829,223
휘닉스소재 050090 비유동부채 2,229,900,476
휘닉스소재 050090 이연법인세부채 3,540,900
휘닉스소재 050090 비유동리스부채 539,860,660
휘닉스소재 050090 부채총계 3,587,357,206
휘닉스소재 050090 자본금 34,569,471,000
휘닉스소재 050090 이익잉여금(결손금) -61,498,062,384
휘닉스소재 050090 자본총계 28,520,280,686
휘닉스소재 050090 자본과부채총계 32,107,637,892
