date : 2017-06-30
와이엠티 251370 유동자산 29,839,968,002
와이엠티 251370 현금및현금성자산 11,093,162,855
와이엠티 251370 매출채권 13,850,889,856
와이엠티 251370 기타유동자산 269,050,233
와이엠티 251370 재고자산 3,225,830,026
와이엠티 251370 비유동자산 38,324,363,317
와이엠티 251370 기타비유동금융자산 1,771,700,047
와이엠티 251370 유형자산 26,613,286,790
와이엠티 251370 무형자산 3,129,497,126
와이엠티 251370 이연법인세자산 1,923,437,026
와이엠티 251370 자산총계 68,164,331,319
와이엠티 251370 유동부채 15,212,521,573
와이엠티 251370 기타유동부채 76,211,791
와이엠티 251370 단기차입금 5,910,000,000
와이엠티 251370 유동성장기차입금 5,444,440,000
와이엠티 251370 비유동부채 8,194,501,225
와이엠티 251370 장기차입금 5,653,100,000
와이엠티 251370 기타비유동금융부채 11,000,000
와이엠티 251370 부채총계 23,407,022,798
와이엠티 251370 자본금 1,851,300,000
와이엠티 251370 자본잉여금 23,440,142,810
와이엠티 251370 기타포괄손익누계액 73,836,492
와이엠티 251370 자본총계 44,757,308,521
와이엠티 251370 자본과부채총계 68,164,331,319
date : 2017-09-30
와이엠티 251370 현금및현금성자산 7,167,805,279
와이엠티 251370 매출채권 19,228,728,176
와이엠티 251370 기타유동자산 648,504,972
와이엠티 251370 재고자산 3,640,416,978
와이엠티 251370 기타비유동금융자산 1,513,484,840
와이엠티 251370 유형자산 34,591,377,826
와이엠티 251370 무형자산 3,148,261,914
와이엠티 251370 이연법인세자산 1,943,983,334
와이엠티 251370 자산총계 79,391,057,199
와이엠티 251370 기타유동부채 200,950,429
와이엠티 251370 단기차입금 4,810,000,000
와이엠티 251370 유동성장기차입금 5,444,440,000
와이엠티 251370 장기차입금 14,070,240,000
와이엠티 251370 기타비유동금융부채 11,000,000
와이엠티 251370 부채총계 31,844,215,301
와이엠티 251370 자본금 1,851,300,000
와이엠티 251370 자본잉여금 23,440,142,810
와이엠티 251370 기타포괄손익누계액 58,812,889
와이엠티 251370 자본총계 47,546,841,898
와이엠티 251370 자본과부채총계 79,391,057,199
date : 2017-12-31
와이엠티 251370 유동자산 40,422,802,868
와이엠티 251370 현금및현금성자산 9,013,510,228
와이엠티 251370 매출채권 21,568,177,168
와이엠티 251370 기타유동자산 554,714,891
와이엠티 251370 재고자산 3,856,843,228
와이엠티 251370 비유동자산 45,628,043,226
와이엠티 251370 기타비유동금융자산 1,518,181,799
와이엠티 251370 유형자산 33,162,360,345
와이엠티 251370 무형자산 3,367,217,383
와이엠티 251370 이연법인세자산 2,153,467,723
와이엠티 251370 자산총계 86,050,846,094
와이엠티 251370 유동부채 20,806,911,741
와이엠티 251370 기타유동부채 88,434,536
와이엠티 251370 단기차입금 8,830,000,000
와이엠티 251370 유동성장기차입금 5,444,440,000
와이엠티 251370 비유동부채 16,541,179,750
와이엠티 251370 장기차입금 13,780,880,000
와이엠티 251370 기타비유동금융부채 11,000,000
와이엠티 251370 부채총계 37,348,091,491
와이엠티 251370 자본금 1,851,300,000
와이엠티 251370 자본잉여금 23,265,645,200
와이엠티 251370 기타포괄손익누계액 150,304,069
와이엠티 251370 자본총계 48,702,754,603
와이엠티 251370 부채총계 86,050,846,094
date : 2018-03-31
와이엠티 251370 유동자산 39,198,645,670
와이엠티 251370 현금및현금성자산 9,995,747,747
와이엠티 251370 매출채권 19,414,813,557
와이엠티 251370 기타유동자산 389,768,980
와이엠티 251370 재고자산 4,195,456,691
와이엠티 251370 비유동자산 45,601,024,359
와이엠티 251370 기타비유동금융자산 1,426,806,589
와이엠티 251370 유형자산 33,172,868,345
와이엠티 251370 무형자산 3,363,994,061
와이엠티 251370 이연법인세자산 2,153,467,723
와이엠티 251370 자산총계 84,799,670,029
와이엠티 251370 유동부채 19,094,643,480
와이엠티 251370 기타유동부채 65,376,211
와이엠티 251370 단기차입금 8,830,000,000
와이엠티 251370 유동성장기차입금 5,444,440,000
와이엠티 251370 비유동부채 16,524,231,074
와이엠티 251370 장기차입금 13,598,020,000
와이엠티 251370 기타비유동금융부채 11,000,000
와이엠티 251370 부채총계 35,618,874,554
와이엠티 251370 자본금 3,702,600,000
와이엠티 251370 자본잉여금 21,414,345,200
와이엠티 251370 기타포괄손익누계액 284,973,540
와이엠티 251370 자본총계 49,180,795,475
와이엠티 251370 자본과부채총계 84,799,670,029
date : 2018-06-30
와이엠티 251370 유동자산 42,465,919,190
와이엠티 251370 현금및현금성자산 13,968,035,416
와이엠티 251370 매출채권 20,153,108,968
와이엠티 251370 기타유동자산 340,485,749
와이엠티 251370 재고자산 3,329,352,603
와이엠티 251370 비유동자산 49,126,262,523
와이엠티 251370 기타비유동금융자산 2,605,708,949
와이엠티 251370 유형자산 34,224,058,757
와이엠티 251370 무형자산 3,386,085,453
와이엠티 251370 이연법인세자산 2,107,979,185
와이엠티 251370 자산총계 91,592,181,713
와이엠티 251370 유동부채 18,380,985,743
와이엠티 251370 기타유동부채 99,720,969
와이엠티 251370 단기차입금 8,330,000,000
와이엠티 251370 유동성장기차입금 5,944,440,000
와이엠티 251370 비유동부채 22,921,248,500
와이엠티 251370 장기차입금 12,808,660,000
와이엠티 251370 기타비유동금융부채 11,000,000
와이엠티 251370 부채총계 41,302,234,243
와이엠티 251370 자본금 3,702,600,000
와이엠티 251370 자본잉여금 21,968,873,720
와이엠티 251370 기타포괄손익누계액 320,938,791
와이엠티 251370 자본총계 50,289,947,470
와이엠티 251370 자본과부채총계 91,592,181,713
date : 2018-09-30
와이엠티 251370 유동자산 40,627,159,263
와이엠티 251370 현금및현금성자산 9,532,541,590
와이엠티 251370 매출채권 20,047,412,392
와이엠티 251370 기타유동자산 485,529,682
와이엠티 251370 재고자산 3,761,901,471
와이엠티 251370 비유동자산 55,513,266,421
와이엠티 251370 기타비유동금융자산 2,435,363,430
와이엠티 251370 유형자산 40,841,092,594
와이엠티 251370 무형자산 3,261,129,508
와이엠티 251370 이연법인세자산 2,107,562,924
와이엠티 251370 자산총계 96,140,425,684
와이엠티 251370 유동부채 21,265,813,881
와이엠티 251370 기타유동부채 89,434,864
와이엠티 251370 단기차입금 8,330,000,000
와이엠티 251370 유동성장기차입금 5,944,440,000
와이엠티 251370 비유동부채 22,804,350,516
와이엠티 251370 장기차입금 12,625,800,000
와이엠티 251370 기타비유동금융부채 29,000,000
와이엠티 251370 부채총계 44,070,164,397
와이엠티 251370 자본금 3,702,600,000
와이엠티 251370 자본잉여금 21,968,873,720
와이엠티 251370 기타포괄손익누계액 282,731,402
와이엠티 251370 이익잉여금(결손금) 26,101,941,152
와이엠티 251370 자본총계 52,070,261,287
와이엠티 251370 자본과부채총계 96,140,425,684
date : 2018-12-31
와이엠티 251370 유동자산 35,602,575,398
와이엠티 251370 현금및현금성자산 7,844,819,038
와이엠티 251370 매출채권 19,745,009,843
와이엠티 251370 기타유동자산 377,976,879
와이엠티 251370 재고자산 4,015,224,110
와이엠티 251370 비유동자산 57,502,871,505
와이엠티 251370 기타비유동금융자산 6,318,970,434
와이엠티 251370 유형자산 40,731,367,929
와이엠티 251370 무형자산 1,686,776,766
와이엠티 251370 이연법인세자산 2,383,195,392
와이엠티 251370 자산총계 93,105,446,903
와이엠티 251370 유동부채 19,431,898,205
와이엠티 251370 기타유동부채 92,653,191
와이엠티 251370 단기차입금 8,330,000,000
와이엠티 251370 유동성장기차입금 5,944,440,000
