date : 2015-12-31
제닉 123330 유동자산 28,189,746,641
제닉 123330 현금및현금성자산 6,673,518,928
제닉 123330 매출채권 및
제닉 123330 기타유동금융자산 39,260,381
제닉 123330 재고자산 7,917,898,253
제닉 123330 기타유동자산 502,084,448
제닉 123330 비유동자산 49,019,796,098
제닉 123330 유형자산 33,508,325,182
제닉 123330 무형자산 405,435,363
제닉 123330 이연법인세자산 1,507,266,049
제닉 123330 기타비유동자산 1,523,069,940
제닉 123330 자산총계 77,209,542,739
제닉 123330 유동부채 8,424,039,115
제닉 123330 단기차입금 415,570,000
제닉 123330 당기법인세부채 803,456,667
제닉 123330 기타유동부채 735,944,987
제닉 123330 비유동부채 10,666,369,979
제닉 123330 장기차입금 7,884,430,000
제닉 123330 부채총계 19,090,409,094
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 -8,145,269
제닉 123330 이익잉여금(결손금) 33,132,148,882
제닉 123330 자본총계 58,119,133,645
제닉 123330 자본과부채총계 77,209,542,739
date : 2016-03-31
제닉 123330 유동자산 29,921,686,607
제닉 123330 현금및현금성자산 7,627,808,047
제닉 123330 매출채권 및
제닉 123330 기타유동금융자산 89,784,152
제닉 123330 재고자산 7,967,560,834
제닉 123330 기타유동자산 535,805,729
제닉 123330 비유동자산 47,178,365,421
제닉 123330 유형자산 32,790,854,547
제닉 123330 무형자산 368,222,178
제닉 123330 이연법인세자산 1,568,367,755
제닉 123330 기타비유동자산 1,350,499,768
제닉 123330 자산총계 77,100,052,028
제닉 123330 유동부채 8,033,034,356
제닉 123330 단기차입금 830,540,000
제닉 123330 당기법인세부채 676,766,707
제닉 123330 기타유동부채 1,015,413,240
제닉 123330 비유동부채 10,060,859,770
제닉 123330 장기차입금 7,469,460,000
제닉 123330 부채총계 18,093,894,126
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 -124,768,939
제닉 123330 이익잉여금(결손금) 33,985,796,809
제닉 123330 자본총계 59,006,157,902
제닉 123330 자본과부채총계 77,100,052,028
date : 2016-06-30
제닉 123330 유동자산 34,049,908,964
제닉 123330 현금및현금성자산 11,693,527,745
제닉 123330 매출채권 및
제닉 123330 재고자산 7,797,702,108
제닉 123330 기타유동금융자산 107,057,922
제닉 123330 기타유동자산 614,257,875
제닉 123330 비유동자산 45,507,611,490
제닉 123330 유형자산 30,340,681,224
제닉 123330 무형자산 735,131,784
제닉 123330 이연법인세자산 2,204,883,612
제닉 123330 기타비유동자산 1,097,959,337
제닉 123330 자산총계 79,557,520,454
제닉 123330 유동부채 11,431,754,674
제닉 123330 단기차입금 1,245,510,000
제닉 123330 당기법인세부채 1,181,368,396
제닉 123330 기타유동부채 905,787,099
제닉 123330 비유동부채 8,558,789,093
제닉 123330 장기차입금 7,054,490,000
제닉 123330 부채총계 19,990,543,767
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 -250,140,241
제닉 123330 이익잉여금(결손금) 34,720,111,781
제닉 123330 자본총계 59,566,976,687
제닉 123330 자본과부채총계 79,557,520,454
date : 2016-09-30
제닉 123330 유동자산 28,533,940,455
제닉 123330 현금및현금성자산 6,540,813,394
제닉 123330 매출채권 및
제닉 123330 재고자산 8,083,953,861
제닉 123330 기타유동금융자산 1,727,584,152
제닉 123330 기타유동자산 534,422,358
제닉 123330 비유동자산 47,628,412,228
제닉 123330 유형자산 30,476,834,370
제닉 123330 무형자산 701,150,788
제닉 123330 이연법인세자산 1,663,240,180
제닉 123330 기타비유동자산 947,777,358
제닉 123330 자산총계 76,162,352,683
제닉 123330 유동부채 8,245,274,099
제닉 123330 단기차입금 1,660,480,000
제닉 123330 당기법인세부채 372,877,860
제닉 123330 기타유동부채 410,323,517
제닉 123330 비유동부채 8,007,391,267
제닉 123330 장기차입금 6,639,520,000
제닉 123330 부채총계 16,252,665,366
제닉 123330 자본금 3,300,000,000
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 -816,844,842
제닉 123330 이익잉여금(결손금) 35,629,527,012
제닉 123330 자본총계 59,909,687,317
제닉 123330 자본과부채총계 76,162,352,683
date : 2016-12-31
제닉 123330 유동자산 27,657,117,836
제닉 123330 현금및현금성자산 12,889,856,456
제닉 123330 매출채권 및
제닉 123330 재고자산 7,249,727,226
제닉 123330 기타유동금융자산 1,141,520,329
제닉 123330 기타유동자산 71,457,169
제닉 123330 비유동자산 50,090,513,230
제닉 123330 유형자산 19,303,444,598
제닉 123330 무형자산 730,607,202
제닉 123330 이연법인세자산 280,869,741
제닉 123330 기타비유동자산 846,914,979
제닉 123330 자산총계 77,747,631,066
제닉 123330 유동부채 7,173,434,845
제닉 123330 단기차입금 1,244,910,000
제닉 123330 당기법인세부채 0
제닉 123330 기타유동부채 356,140,305
제닉 123330 비유동부채 7,979,800,497
제닉 123330 장기차입금 6,639,520,000
제닉 123330 부채총계 15,153,235,342
제닉 123330 자본금 3,300,000,000
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 2,783,718,696
제닉 123330 이익잉여금(결손금) 34,713,671,881
제닉 123330 자본총계 62,594,395,724
제닉 123330 자본과부채총계 77,747,631,066
date : 2017-03-31
제닉 123330 유동자산 31,878,109,476
제닉 123330 현금및현금성자산 14,623,418,061
제닉 123330 매출채권 및
제닉 123330 재고자산 8,003,597,435
제닉 123330 기타유동금융자산 1,127,305,096
제닉 123330 기타유동자산 265,981,156
제닉 123330 비유동자산 48,542,487,195
제닉 123330 유형자산 18,960,740,657
제닉 123330 무형자산 677,387,844
제닉 123330 이연법인세자산 154,004,259
제닉 123330 기타비유동자산 849,020,813
제닉 123330 자산총계 80,420,596,671
제닉 123330 유동부채 6,859,906,551
제닉 123330 단기차입금 1,244,910,000
제닉 123330 당기법인세부채 1,708,760
제닉 123330 기타유동부채 483,645,630
제닉 123330 비유동부채 12,499,845,712
제닉 123330 장기차입금 11,259,083,442
제닉 123330 부채총계 19,359,752,263
제닉 123330 자본금 3,465,000,000
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 2,189,143,044
제닉 123330 이익잉여금(결손금) 33,609,696,217
제닉 123330 자본총계 61,060,844,408
제닉 123330 자본과부채총계 80,420,596,671
date : 2017-06-30
제닉 123330 유동자산 29,276,944,850
제닉 123330 현금및현금성자산 13,506,696,203
제닉 123330 매출채권 및
제닉 123330 재고자산 7,972,717,303
제닉 123330 기타유동금융자산 1,131,964,739
제닉 123330 기타유동자산 551,785,943
제닉 123330 비유동자산 49,172,024,686
제닉 123330 유형자산 19,345,260,539
제닉 123330 무형자산 677,276,820
제닉 123330 이연법인세자산 347,243,020
제닉 123330 기타비유동자산 850,164,915
제닉 123330 자산총계 78,448,969,536
제닉 123330 유동부채 11,237,955,632
제닉 123330 사채 4,753,323,033
제닉 123330 단기차입금 1,244,910,000
제닉 123330 당기법인세부채 0
제닉 123330 기타유동부채 300,070,631
제닉 123330 비유동부채 6,949,718,285
제닉 123330 장기차입금 5,809,580,000
제닉 123330 부채총계 18,187,673,917
