date : 2015-12-31
동양네트웍스 030790 유동자산 50,345,567,979
동양네트웍스 030790 현금및현금성자산 39,911,522,813
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 36,708,537
동양네트웍스 030790 매각예정비유동자산 36,907,767,017
동양네트웍스 030790 비유동자산 39,444,719,032
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 3,619,081,834
동양네트웍스 030790 무형자산 2,722,508,316
동양네트웍스 030790 이연법인세자산 2,112,920,680
동양네트웍스 030790 자산총계 89,790,287,011
동양네트웍스 030790 유동부채 21,062,047,157
동양네트웍스 030790 당기법인세부채 1,235,206,759
동양네트웍스 030790 비유동부채 13,943,247,192
동양네트웍스 030790 부채총계 35,005,294,349
동양네트웍스 030790 자본금 26,318,093,500
동양네트웍스 030790 자본잉여금 47,665,614,954
동양네트웍스 030790 자본조정 173,135,140
동양네트웍스 030790 기타포괄손익누계액 -38,045,134
동양네트웍스 030790 자본총계 54,784,992,662
동양네트웍스 030790 자본과부채총계 89,790,287,011
date : 2016-03-31
동양네트웍스 030790 유동자산 41,620,850,937
동양네트웍스 030790 현금및현금성자산 23,561,231,434
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 36,708,537
동양네트웍스 030790 매각예정비유동자산 36,907,767,017
동양네트웍스 030790 비유동자산 39,658,077,783
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 3,605,022,863
동양네트웍스 030790 무형자산 2,563,529,827
동양네트웍스 030790 이연법인세자산 2,161,784,405
동양네트웍스 030790 자산총계 81,278,928,720
동양네트웍스 030790 유동부채 12,034,999,638
동양네트웍스 030790 당기법인세부채 802,251,210
동양네트웍스 030790 비유동부채 14,454,567,237
동양네트웍스 030790 부채총계 26,489,566,875
동양네트웍스 030790 자본금 26,367,173,000
동양네트웍스 030790 자본잉여금 47,689,566,122
동양네트웍스 030790 자본조정 68,692,885
동양네트웍스 030790 기타포괄손익누계액 227,652,976
동양네트웍스 030790 자본총계 54,789,361,845
동양네트웍스 030790 자본과부채총계 81,278,928,720
date : 2016-06-30
동양네트웍스 030790 유동자산 43,553,913,535
동양네트웍스 030790 현금및현금성자산 27,627,223,414
동양네트웍스 030790 기타유동금융자산 3,528,120,000
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 465,000
동양네트웍스 030790 매각예정비유동자산 36,907,767,017
동양네트웍스 030790 비유동자산 37,228,479,651
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 2,900,037,164
동양네트웍스 030790 무형자산 2,411,304,317
동양네트웍스 030790 이연법인세자산 2,332,143,646
동양네트웍스 030790 자산총계 80,782,393,186
동양네트웍스 030790 유동부채 12,395,484,153
동양네트웍스 030790 당기법인세부채 1,235,206,759
동양네트웍스 030790 비유동부채 14,730,175,948
동양네트웍스 030790 부채총계 27,125,660,101
동양네트웍스 030790 자본금 26,367,173,000
동양네트웍스 030790 자본잉여금 47,689,566,122
동양네트웍스 030790 자본조정 68,692,885
동양네트웍스 030790 기타포괄손익누계액 -61,210,038
동양네트웍스 030790 자본총계 53,656,733,085
동양네트웍스 030790 자본과부채총계 80,782,393,186
date : 2016-09-30
동양네트웍스 030790 유동자산 42,133,663,266
동양네트웍스 030790 현금및현금성자산 28,625,281,158
동양네트웍스 030790 기타유동금융자산 1,500,000,000
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 36,708,537
동양네트웍스 030790 매각예정비유동자산 36,907,767,017
동양네트웍스 030790 비유동자산 36,727,722,186
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 2,766,804,263
동양네트웍스 030790 무형자산 2,187,597,065
동양네트웍스 030790 이연법인세자산 2,112,920,680
동양네트웍스 030790 자산총계 78,861,385,452
동양네트웍스 030790 유동부채 11,022,588,873
동양네트웍스 030790 당기법인세부채 1,235,206,759
동양네트웍스 030790 비유동부채 15,167,892,601
동양네트웍스 030790 부채총계 26,190,481,474
동양네트웍스 030790 자본금 26,367,173,000
동양네트웍스 030790 자본잉여금 47,689,566,122
동양네트웍스 030790 자본조정 68,692,885
동양네트웍스 030790 기타포괄손익누계액 -60,119,558
동양네트웍스 030790 자본총계 52,670,903,978
동양네트웍스 030790 자본과부채총계 78,861,385,452
date : 2016-12-31
동양네트웍스 030790 유동자산 60,664,292,259
동양네트웍스 030790 현금및현금성자산 47,674,164,444
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 36,708,537
동양네트웍스 030790 매각예정비유동자산 36,907,767,017
동양네트웍스 030790 비유동자산 32,200,206,470
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 2,634,559,277
동양네트웍스 030790 무형자산 2,184,328,473
동양네트웍스 030790 이연법인세자산 2,112,920,680
동양네트웍스 030790 자산총계 92,864,498,729
동양네트웍스 030790 유동부채 15,018,237,458
동양네트웍스 030790 당기법인세부채 428,188,546
동양네트웍스 030790 비유동부채 29,353,275,109
동양네트웍스 030790 부채총계 44,371,512,567
동양네트웍스 030790 자본금 26,367,173,000
동양네트웍스 030790 자본잉여금 47,689,566,122
동양네트웍스 030790 자본조정 67,842,785
동양네트웍스 030790 기타포괄손익누계액 -61,390,094
동양네트웍스 030790 자본총계 48,492,986,162
동양네트웍스 030790 자본과부채총계 92,864,498,729
date : 2017-03-31
동양네트웍스 030790 유동자산 59,143,929,441
동양네트웍스 030790 현금및현금성자산 46,662,173,602
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 65,000,000
동양네트웍스 030790 비유동자산 32,081,558,096
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 2,511,457,393
동양네트웍스 030790 무형자산 2,117,266,349
동양네트웍스 030790 이연법인세자산 2,112,920,680
동양네트웍스 030790 자산총계 91,225,487,537
동양네트웍스 030790 유동부채 14,123,872,735
동양네트웍스 030790 당기법인세부채 428,188,546
동양네트웍스 030790 비유동부채 29,806,222,695
동양네트웍스 030790 부채총계 43,930,095,430
동양네트웍스 030790 자본금 26,367,173,000
동양네트웍스 030790 자본잉여금 47,689,566,122
동양네트웍스 030790 자본조정 65,564,271
동양네트웍스 030790 기타포괄손익누계액 -64,306,494
동양네트웍스 030790 자본총계 47,295,392,107
동양네트웍스 030790 자본과부채총계 91,225,487,537
date : 2017-06-30
동양네트웍스 030790 유동자산 80,350,247,603
동양네트웍스 030790 현금및현금성자산 67,238,133,421
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 65,000,000
동양네트웍스 030790 비유동자산 33,188,528,489
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 2,381,966,810
동양네트웍스 030790 무형자산 2,052,978,977
동양네트웍스 030790 자산총계 113,538,776,092
동양네트웍스 030790 유동부채 57,894,088,297
동양네트웍스 030790 당기법인세부채 428,188,546
동양네트웍스 030790 비유동부채 30,563,124,832
동양네트웍스 030790 부채총계 88,457,213,129
동양네트웍스 030790 자본금 33,459,371,500
동양네트웍스 030790 자본잉여금 59,842,306,002
동양네트웍스 030790 자본조정 65,564,271
동양네트웍스 030790 기타포괄손익누계액 2,462,667,106
동양네트웍스 030790 자본총계 25,081,562,963
동양네트웍스 030790 자본과부채총계 113,538,776,092
date : 2017-09-30
동양네트웍스 030790 유동자산 78,726,504,904
동양네트웍스 030790 현금및현금성자산 68,739,904,541
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 65,000,000
동양네트웍스 030790 비유동자산 28,925,372,168
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 2,012,696,408
동양네트웍스 030790 무형자산 1,824,733,416
동양네트웍스 030790 자산총계 107,651,877,072
동양네트웍스 030790 유동부채 45,680,300,814
동양네트웍스 030790 당기법인세부채 428,188,546
동양네트웍스 030790 비유동부채 31,101,127,859
동양네트웍스 030790 부채총계 76,781,428,673
동양네트웍스 030790 자본금 33,459,371,500
동양네트웍스 030790 자본잉여금 59,842,306,002
동양네트웍스 030790 자본조정 65,564,271
동양네트웍스 030790 기타포괄손익누계액 -1,282,521,134
동양네트웍스 030790 이익잉여금(결손금) -61,214,272,240
동양네트웍스 030790 자본총계 30,870,448,399
동양네트웍스 030790 자본과부채총계 107,651,877,072
date : 2017-12-31
동양네트웍스 030790 유동자산 70,641,994,879
동양네트웍스 030790 현금및현금성자산 62,877,503,219
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 64,167,110
동양네트웍스 030790 비유동자산 28,617,889,310
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 1,898,694,900
동양네트웍스 030790 무형자산 1,216,811,737
동양네트웍스 030790 이연법인세자산 2,112,920,680
동양네트웍스 030790 자산총계 99,259,884,189
동양네트웍스 030790 유동부채 15,051,359,302
동양네트웍스 030790 당기법인세부채 428,188,546
동양네트웍스 030790 비유동부채 6,760,484,871
동양네트웍스 030790 부채총계 21,811,844,173
동양네트웍스 030790 자본금 45,548,088,000
동양네트웍스 030790 자본잉여금 87,353,134,652
동양네트웍스 030790 자본조정 65,564,271
동양네트웍스 030790 기타포괄손익누계액 -1,214,917,214
동양네트웍스 030790 이익잉여금(결손금) -54,303,829,693
동양네트웍스 030790 자본총계 77,448,040,016
동양네트웍스 030790 자본과부채총계 99,259,884,189
date : 2018-03-31
동양네트웍스 030790 유동자산 45,840,315,656
동양네트웍스 030790 현금및현금성자산 34,956,217,777
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 1,089,448,565
동양네트웍스 030790 비유동자산 52,471,737,617
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 1,870,774,798
동양네트웍스 030790 무형자산 1,136,119,711
동양네트웍스 030790 자산총계 98,312,053,273
동양네트웍스 030790 유동부채 10,682,794,571
동양네트웍스 030790 비유동부채 4,495,421,621
동양네트웍스 030790 부채총계 15,178,216,192
동양네트웍스 030790 자본금 47,168,226,000
동양네트웍스 030790 자본잉여금 91,101,915,052
동양네트웍스 030790 자본조정 65,564,271
동양네트웍스 030790 기타포괄손익누계액 209,608,866
동양네트웍스 030790 이익잉여금(결손금) -55,411,477,108
동양네트웍스 030790 자본총계 83,133,837,081
동양네트웍스 030790 자본과부채총계 98,312,053,273
date : 2018-06-30
동양네트웍스 030790 유동자산 80,446,281,752
동양네트웍스 030790 현금및현금성자산 59,792,107,068
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 1,877,913,380
동양네트웍스 030790 비유동자산 65,600,753,456
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 1,885,174,433
동양네트웍스 030790 무형자산 1,060,110,504
동양네트웍스 030790 자산총계 146,047,035,208
동양네트웍스 030790 유동부채 33,541,692,240
동양네트웍스 030790 비유동부채 32,399,815,618
동양네트웍스 030790 부채총계 65,941,507,858
동양네트웍스 030790 자본금 47,168,226,000
동양네트웍스 030790 자본잉여금 91,101,915,052
동양네트웍스 030790 자본조정 65,564,271
동양네트웍스 030790 기타포괄손익누계액 -262,330,836
동양네트웍스 030790 이익잉여금(결손금) -57,967,847,137
동양네트웍스 030790 자본총계 80,105,527,350
동양네트웍스 030790 자본과부채총계 146,047,035,208
date : 2018-09-30
동양네트웍스 030790 유동자산 100,259,987,995
동양네트웍스 030790 현금및현금성자산 74,056,080,565
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 4,226,078,066
동양네트웍스 030790 비유동자산 88,601,042,942
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 1,829,109,150
동양네트웍스 030790 무형자산 997,296,000
동양네트웍스 030790 자산총계 188,861,030,937
동양네트웍스 030790 유동부채 43,458,193,765
동양네트웍스 030790 비유동부채 73,425,444,553
동양네트웍스 030790 부채총계 116,883,638,318
동양네트웍스 030790 자본금 47,168,226,000
동양네트웍스 030790 자본잉여금 91,101,915,052
동양네트웍스 030790 자본조정 65,564,271
동양네트웍스 030790 기타포괄손익누계액 1,957,999,364
동양네트웍스 030790 이익잉여금(결손금) -68,316,312,068
동양네트웍스 030790 자본총계 71,977,392,619
동양네트웍스 030790 자본과부채총계 188,861,030,937
date : 2018-12-31
동양네트웍스 030790 유동자산 93,682,665,353
동양네트웍스 030790 현금및현금성자산 69,085,146,641
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 2,190,503,419
동양네트웍스 030790 비유동자산 97,617,815,313
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 534,033,276
동양네트웍스 030790 무형자산 940,116,122
동양네트웍스 030790 자산총계 191,300,480,666
동양네트웍스 030790 유동부채 97,562,605,062
동양네트웍스 030790 당기법인세부채 428,188,546
동양네트웍스 030790 비유동부채 4,621,850,910
동양네트웍스 030790 부채총계 102,184,455,972
동양네트웍스 030790 자본금 47,168,226,000
동양네트웍스 030790 자본잉여금 91,101,915,052
동양네트웍스 030790 자본조정 1,134,691,483
동양네트웍스 030790 기타포괄손익누계액 -7,378,518,500
동양네트웍스 030790 이익잉여금(결손금) -42,910,289,341
동양네트웍스 030790 자본총계 89,116,024,694
동양네트웍스 030790 자본과부채총계 191,300,480,666
date : 2019-03-31
동양네트웍스 030790 유동자산 91,623,038,823
동양네트웍스 030790 현금및현금성자산 58,658,503,827
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 재고자산 2,576,499,672
동양네트웍스 030790 비유동자산 84,891,652,751
동양네트웍스 030790 매출채권 및
동양네트웍스 030790 유형자산 483,318,649
동양네트웍스 030790 무형자산 883,085,609
동양네트웍스 030790 자산총계 176,514,691,574
동양네트웍스 030790 유동부채 100,784,196,400
동양네트웍스 030790 비유동부채 4,569,353,373
동양네트웍스 030790 부채총계 105,353,549,773
동양네트웍스 030790 자본금 47,670,635,000
동양네트웍스 030790 자본잉여금 91,665,284,714
동양네트웍스 030790 자본조정 65,564,271
동양네트웍스 030790 기타포괄손익누계액 -20,494,457,875
동양네트웍스 030790 이익잉여금(결손금) -47,745,884,309
동양네트웍스 030790 자본총계 71,161,141,801
동양네트웍스 030790 자본과부채총계 176,514,691,574
