date : 2015-12-31
에스에너지 095910 단기차입금 20,686,320,000
에스에너지 095910 당기법인세부채 424,250,256
에스에너지 095910 비유동부채 19,234,028,308
에스에너지 095910 장기차입금 16,939,240,000
에스에너지 095910 이연법인세부채 0
에스에너지 095910 부채총계 183,239,852,769
에스에너지 095910 자본금 5,816,099,500
에스에너지 095910 자본총계 92,432,509,292
에스에너지 095910 자본과부채총계 275,672,362,061
date : 2017-06-30
에스에너지 095910 유동자산 180,986,542,280
에스에너지 095910 현금및현금성자산 21,685,892,951
에스에너지 095910 재고자산 11,757,315,252
에스에너지 095910 비유동자산 127,335,931,553
에스에너지 095910 장기금융상품 709,320,645
에스에너지 095910 유형자산 32,941,398,165
에스에너지 095910 무형자산 451,225,146
에스에너지 095910 이연법인세자산 0
에스에너지 095910 자산총계 308,322,473,833
에스에너지 095910 유동부채 178,289,052,187
에스에너지 095910 단기차입금 46,627,777,280
에스에너지 095910 당기법인세부채 33,236,861
에스에너지 095910 비유동부채 24,947,538,283
에스에너지 095910 장기차입금 15,946,560,000
에스에너지 095910 이연법인세부채 64,820,551
에스에너지 095910 부채총계 203,236,590,470
에스에너지 095910 자본금 6,445,227,500
에스에너지 095910 자본총계 105,085,883,363
에스에너지 095910 자본과부채총계 308,322,473,833
date : 2017-09-30
에스에너지 095910 유동자산 208,396,682,453
에스에너지 095910 현금및현금성자산 26,537,895,474
에스에너지 095910 매출채권 및
에스에너지 095910 재고자산 9,901,460,601
에스에너지 095910 기타유동금융자산 0
에스에너지 095910 기타유동자산 12,637,907,706
에스에너지 095910 비유동자산 127,283,759,255
에스에너지 095910 장기금융상품 799,320,645
에스에너지 095910 유형자산 32,033,986,696
에스에너지 095910 무형자산 440,652,308
에스에너지 095910 기타비유동금융자산 787,962,200
에스에너지 095910 이연법인세자산 0
에스에너지 095910 자산총계 335,680,441,708
에스에너지 095910 유동부채 204,285,778,297
에스에너지 095910 단기차입금 56,216,035,272
에스에너지 095910 당기법인세부채 258,208,950
에스에너지 095910 기타유동부채 11,027,101,300
에스에너지 095910 비유동부채 23,931,533,439
에스에너지 095910 장기차입금 14,953,880,000
에스에너지 095910 기타비유동금융부채 677,459,258
에스에너지 095910 이연법인세부채 64,820,551
에스에너지 095910 부채총계 228,217,311,736
에스에너지 095910 자본금 6,604,260,000
에스에너지 095910 이익잉여금(결손금) 50,501,923,873
에스에너지 095910 기타포괄손익누계액 -663,580,881
에스에너지 095910 자본총계 107,463,129,972
에스에너지 095910 자본과부채총계 335,680,441,708
date : 2017-12-31
에스에너지 095910 유동자산 163,786,480,717
에스에너지 095910 현금및현금성자산 24,635,162,498
에스에너지 095910 매출채권 및
에스에너지 095910 재고자산 4,864,919,599
에스에너지 095910 기타유동자산 5,448,753,277
에스에너지 095910 비유동자산 64,003,125,380
에스에너지 095910 장기금융상품 1,387,849,577
에스에너지 095910 유형자산 27,368,182,355
에스에너지 095910 무형자산 2,922,176,537
에스에너지 095910 기타비유동금융자산 801,040,200
에스에너지 095910 이연법인세자산 0
에스에너지 095910 자산총계 227,789,606,097
에스에너지 095910 유동부채 103,606,828,981
에스에너지 095910 단기차입금 43,126,329,615
에스에너지 095910 당기법인세부채 0
에스에너지 095910 기타유동부채 4,277,944,840
에스에너지 095910 비유동부채 23,634,743,299
에스에너지 095910 장기차입금 13,946,200,000
에스에너지 095910 기타비유동금융부채 571,190,232
에스에너지 095910 이연법인세부채 64,820,551
에스에너지 095910 부채총계 127,241,572,280
에스에너지 095910 자본금 6,604,260,000
에스에너지 095910 이익잉여금(결손금) 44,929,225,456
에스에너지 095910 기타포괄손익누계액 -2,005,978,619
에스에너지 095910 자본총계 100,548,033,817
에스에너지 095910 자본과부채총계 227,789,606,097
date : 2018-03-31
에스에너지 095910 유동자산 151,443,691,462
에스에너지 095910 현금및현금성자산 10,675,109,057
에스에너지 095910 매출채권 및
에스에너지 095910 재고자산 9,847,290,156
에스에너지 095910 기타유동자산 7,584,987,287
에스에너지 095910 비유동자산 62,032,536,345
에스에너지 095910 장기금융상품 1,438,960,815
에스에너지 095910 유형자산 26,611,630,715
에스에너지 095910 무형자산 2,729,800,753
에스에너지 095910 기타비유동금융자산 801,085,200
에스에너지 095910 기타비유동자산 0
에스에너지 095910 자산총계 213,476,227,807
에스에너지 095910 유동부채 91,335,465,913
에스에너지 095910 단기차입금 35,993,082,348
에스에너지 095910 당기법인세부채 0
에스에너지 095910 기타유동부채 6,455,902,610
에스에너지 095910 비유동부채 22,148,545,487
에스에너지 095910 장기차입금 12,975,520,000
에스에너지 095910 기타비유동금융부채 70,931,234
에스에너지 095910 이연법인세부채 64,820,551
에스에너지 095910 부채총계 113,484,011,400
에스에너지 095910 자본금 6,604,260,000
에스에너지 095910 기타포괄손익누계액 -2,069,094,733
에스에너지 095910 자본총계 99,992,216,407
에스에너지 095910 자본과부채총계 213,476,227,807
date : 2018-06-30
에스에너지 095910 유동자산 147,056,090,489
에스에너지 095910 현금및현금성자산 13,894,739,693
에스에너지 095910 매출채권 및
에스에너지 095910 재고자산 6,366,849,726
에스에너지 095910 비유동자산 63,941,777,874
에스에너지 095910 장기금융상품 824,750,911
에스에너지 095910 기타포괄손익-공정가치 측정
에스에너지 095910 유형자산 26,377,812,993
에스에너지 095910 무형자산 2,555,291,932
에스에너지 095910 이연법인세자산 0
에스에너지 095910 자산총계 210,997,868,363
에스에너지 095910 유동부채 95,351,355,310
에스에너지 095910 단기차입금 29,413,329,703
에스에너지 095910 당기법인세부채 84,103,354
에스에너지 095910 비유동부채 14,074,554,144
에스에너지 095910 장기차입금 12,282,840,000
에스에너지 095910 이연법인세부채 64,820,551
에스에너지 095910 부채총계 109,425,909,454
에스에너지 095910 자본금 6,638,933,500
에스에너지 095910 자본총계 101,571,958,909
에스에너지 095910 자본과부채총계 210,997,868,363
date : 2018-09-30
에스에너지 095910 유동자산 149,126,676,561
에스에너지 095910 현금및현금성자산 14,067,606,959
에스에너지 095910 매출채권 및
에스에너지 095910 재고자산 8,469,317,294
에스에너지 095910 비유동자산 62,743,890,616
에스에너지 095910 장기금융상품 910,872,091
에스에너지 095910 매출채권 및
에스에너지 095910 기타포괄손익-공정가치 측정
에스에너지 095910 유형자산 25,042,871,707
에스에너지 095910 무형자산 2,687,132,867
에스에너지 095910 이연법인세자산 0
에스에너지 095910 자산총계 211,870,567,177
에스에너지 095910 유동부채 94,664,546,883
에스에너지 095910 단기차입금 28,519,149,202
에스에너지 095910 당기법인세부채 484,016,588
에스에너지 095910 비유동부채 13,436,122,585
에스에너지 095910 장기차입금 11,768,160,000
에스에너지 095910 이연법인세부채 64,820,551
에스에너지 095910 부채총계 108,100,669,468
에스에너지 095910 자본금 6,673,515,000
에스에너지 095910 자본총계 103,769,897,709
에스에너지 095910 자본과부채총계 211,870,567,177
date : 2018-12-31
에스에너지 095910 유동자산 144,783,480,054
에스에너지 095910 현금및현금성자산 13,533,877,756
에스에너지 095910 매출채권 및
에스에너지 095910 재고자산 5,860,332,673
에스에너지 095910 매각예정비유동자산 4,336,785,375
에스에너지 095910 비유동자산 61,129,581,728
에스에너지 095910 장기금융상품 1,163,825,629
에스에너지 095910 매출채권 및
에스에너지 095910 유형자산 21,041,967,452
에스에너지 095910 무형자산 4,238,801,691
에스에너지 095910 이연법인세자산 0
에스에너지 095910 자산총계 210,249,847,157
에스에너지 095910 유동부채 86,423,258,230
에스에너지 095910 단기차입금 35,196,242,873
에스에너지 095910 당기법인세부채 41,358,434
에스에너지 095910 비유동부채 13,581,857,950
에스에너지 095910 장기차입금 11,275,480,000
에스에너지 095910 이연법인세부채 389,359,036
에스에너지 095910 부채총계 100,005,116,180
에스에너지 095910 자본금 6,682,160,500
에스에너지 095910 자본총계 110,244,730,977
에스에너지 095910 자본과부채총계 210,249,847,157
date : 2019-03-31
에스에너지 095910 유동자산 171,715,231,841
에스에너지 095910 현금및현금성자산 8,914,252,210
에스에너지 095910 매출채권 및
에스에너지 095910 재고자산 7,372,082,563
에스에너지 095910 매각예정비유동자산 4,336,785,375
에스에너지 095910 비유동자산 61,972,318,075
에스에너지 095910 장기금융상품 1,265,146,037
에스에너지 095910 매출채권 및
에스에너지 095910 기타포괄손익-공정가치 측정
에스에너지 095910 유형자산 21,272,808,537
에스에너지 095910 무형자산 4,001,551,411
에스에너지 095910 자산총계 238,024,335,291
에스에너지 095910 유동부채 111,312,144,211
에스에너지 095910 단기차입금 33,362,488,078
에스에너지 095910 당기법인세부채 801,417,592
에스에너지 095910 비유동부채 13,927,594,823
에스에너지 095910 장기차입금 10,782,800,000
에스에너지 095910 이연법인세부채 64,820,551
에스에너지 095910 부채총계 125,239,739,034
에스에너지 095910 자본금 6,682,160,500
에스에너지 095910 자본총계 112,784,596,257
에스에너지 095910 자본과부채총계 238,024,335,291
