date : 2015-12-31
한진 002320 유동부채 568,493,819,293
한진 002320 단기차입금 151,500,000,000
한진 002320 유동성장기차입금 227,094,673,705
한진 002320 당기법인세부채 39,761,660,012
한진 002320 기타유동부채 1,886,832,613
한진 002320 비유동부채 475,654,821,475
한진 002320 사채 209,636,640,078
한진 002320 장기차입금 129,456,433,751
한진 002320 이연법인세부채 88,834,489,632
한진 002320 기타비유동금융부채 12,394,699,828
한진 002320 부채총계 1,044,148,640,768
한진 002320 자본금 59,873,280,000
한진 002320 기타포괄손익누계액 34,314,123,219
한진 002320 이익잉여금(결손금) 673,269,048,121
한진 002320 자본총계 833,500,488,351
한진 002320 자본과부채총계 1,877,649,129,119
date : 2016-09-30
한진 002320 유동자산 402,822,546,357
한진 002320 현금및현금성자산 109,766,792,279
한진 002320 매출채권 및
한진 002320 재고자산 4,875,857,414
한진 002320 기타유동자산 90,125,719,848
한진 002320 비유동자산 1,457,916,767,371
한진 002320 유형자산 930,967,951,505
한진 002320 무형자산 15,557,553,111
한진 002320 기타비유동금융자산 72,093,371,344
한진 002320 기타비유동자산 6,240,359,421
한진 002320 자산총계 1,860,739,313,728
한진 002320 유동부채 547,004,837,636
한진 002320 단기차입금 144,250,091,663
한진 002320 유동성장기차입금 216,540,491,580
한진 002320 당기법인세부채 37,894,667,862
한진 002320 기타유동부채 1,997,176,851
한진 002320 비유동부채 500,826,584,013
한진 002320 사채 244,673,068,598
한진 002320 장기차입금 120,977,214,392
한진 002320 이연법인세부채 86,918,621,544
한진 002320 부채총계 1,047,831,421,649
한진 002320 자본금 59,873,280,000
한진 002320 자본잉여금 72,061,308,221
한진 002320 자본조정 6,017,271,210
한진 002320 기타포괄손익누계액 33,684,180,416
한진 002320 이익잉여금(결손금) 653,306,394,652
한진 002320 자본총계 812,907,892,079
한진 002320 자본과부채총계 1,860,739,313,728
date : 2016-12-31
한진 002320 유동자산 352,596,309,179
한진 002320 현금및현금성자산 87,535,711,741
한진 002320 매출채권 및
한진 002320 재고자산 5,310,762,746
한진 002320 기타유동자산 57,609,318,725
한진 002320 비유동자산 1,489,681,407,681
한진 002320 유형자산 945,262,217,499
한진 002320 무형자산 15,326,776,475
한진 002320 기타비유동금융자산 67,148,881,124
한진 002320 기타비유동자산 17,510,051,249
한진 002320 자산총계 1,842,277,716,860
한진 002320 유동부채 596,866,077,641
한진 002320 단기차입금 159,000,000,000
한진 002320 유동성장기차입금 241,260,191,486
한진 002320 당기법인세부채 17,135,366,841
한진 002320 기타유동부채 3,039,018,742
한진 002320 비유동부채 433,974,871,487
한진 002320 사채 244,718,473,778
한진 002320 장기차입금 66,338,090,359
한진 002320 이연법인세부채 90,415,604,696
한진 002320 부채총계 1,030,840,949,128
한진 002320 자본금 59,873,280,000
한진 002320 자본잉여금 72,061,308,221
한진 002320 자본조정 6,017,271,210
한진 002320 기타포괄손익누계액 35,975,302,360
한진 002320 이익잉여금(결손금) 649,544,148,361
한진 002320 자본총계 811,436,767,732
한진 002320 자본과부채총계 1,842,277,716,860
date : 2017-03-31
한진 002320 유동자산 329,372,180,885
한진 002320 현금및현금성자산 40,508,812,405
한진 002320 매출채권 및
한진 002320 재고자산 4,326,041,987
한진 002320 기타유동자산 81,505,107,311
한진 002320 비유동자산 1,513,093,989,632
한진 002320 유형자산 983,812,649,511
한진 002320 무형자산 15,076,871,745
한진 002320 기타비유동금융자산 66,788,001,699
한진 002320 기타비유동자산 16,540,730,732
한진 002320 자산총계 1,842,466,170,517
한진 002320 유동부채 598,687,448,778
한진 002320 단기차입금 167,750,000,000
한진 002320 유동성장기차입금 248,488,082,648
한진 002320 당기법인세부채 17,238,924,636
한진 002320 기타유동부채 4,018,304,326
한진 002320 비유동부채 431,453,011,039
한진 002320 사채 224,800,051,013
한진 002320 장기차입금 73,348,371,389
한진 002320 이연법인세부채 98,845,983,559
한진 002320 기타비유동금융부채 13,442,062,738
한진 002320 부채총계 1,030,140,459,817
한진 002320 자본금 59,873,280,000
한진 002320 기타포괄손익누계액 47,217,505,344
한진 002320 이익잉여금(결손금) 638,963,651,800
한진 002320 자본총계 812,325,710,700
한진 002320 자본과부채총계 1,842,466,170,517
date : 2017-06-30
한진 002320 유동자산 333,299,952,035
한진 002320 현금및현금성자산 52,248,011,223
한진 002320 매출채권 및
한진 002320 재고자산 4,869,628,405
한진 002320 기타유동자산 80,726,206,887
한진 002320 비유동자산 1,567,570,498,958
한진 002320 유형자산 982,920,257,018
한진 002320 무형자산 14,684,465,112
한진 002320 기타비유동금융자산 53,035,425,928
한진 002320 기타비유동자산 13,378,955,107
한진 002320 자산총계 1,900,870,450,993
한진 002320 유동부채 631,379,611,485
한진 002320 단기차입금 178,500,000,000
한진 002320 유동성장기차입금 255,358,935,102
한진 002320 당기법인세부채 10,232,119,026
한진 002320 기타유동부채 4,014,428,497
한진 002320 비유동부채 420,159,131,260
한진 002320 사채 224,835,356,180
한진 002320 장기차입금 69,688,402,591
한진 002320 이연법인세부채 98,064,600,004
한진 002320 기타비유동금융부채 13,350,998,049
한진 002320 부채총계 1,051,538,742,745
한진 002320 자본금 59,873,280,000
한진 002320 기타포괄손익누계액 49,375,170,143
한진 002320 이익잉여금(결손금) 673,811,984,549
한진 002320 자본총계 849,331,708,248
한진 002320 자본과부채총계 1,900,870,450,993
date : 2017-09-30
한진 002320 유동자산 401,510,137,045
한진 002320 현금및현금성자산 41,315,095,059
한진 002320 매출채권 및
한진 002320 재고자산 4,762,518,452
한진 002320 기타유동금융자산 18,600,000,000
한진 002320 기타유동자산 67,631,490,204
한진 002320 비유동자산 1,500,081,149,926
한진 002320 유형자산 919,921,896,481
한진 002320 무형자산 14,733,706,834
한진 002320 기타비유동금융자산 53,099,927,175
한진 002320 기타비유동자산 13,297,153,453
한진 002320 자산총계 1,901,591,286,971
한진 002320 유동부채 627,048,060,883
한진 002320 단기차입금 138,500,000,000
한진 002320 유동성장기차입금 257,321,139,349
한진 002320 당기법인세부채 5,042,774,295
한진 002320 기타유동부채 3,519,791,538
한진 002320 비유동부채 427,330,755,528
한진 002320 사채 229,731,403,644
한진 002320 장기차입금 65,827,643,035
한진 002320 이연법인세부채 97,554,460,464
한진 002320 기타비유동금융부채 13,599,773,261
한진 002320 부채총계 1,054,378,816,411
한진 002320 자본금 59,873,280,000
한진 002320 자본잉여금 72,288,544,766
한진 002320 기타포괄손익누계액 47,657,006,279
한진 002320 이익잉여금(결손금) 673,410,910,725
한진 002320 자본총계 847,212,470,560
한진 002320 자본과부채총계 1,901,591,286,971
date : 2017-12-31
한진 002320 유동자산 428,070,903,386
한진 002320 현금및현금성자산 72,395,639,239
한진 002320 매출채권 및
한진 002320 재고자산 4,952,438,235
한진 002320 기타유동금융자산 27,400,000,000
한진 002320 기타유동자산 58,887,526,135
한진 002320 비유동자산 1,493,700,868,111
한진 002320 유형자산 907,191,377,574
한진 002320 무형자산 14,134,991,495
한진 002320 기타비유동금융자산 53,518,687,060
한진 002320 기타비유동자산 12,607,726,834
한진 002320 자산총계 1,921,771,771,497
한진 002320 유동부채 649,034,058,831
한진 002320 단기차입금 118,500,000,000
한진 002320 유동성장기차입금 237,323,067,806
한진 002320 당기법인세부채 17,135,366,841
한진 002320 기타유동부채 2,966,110,549
한진 002320 비유동부채 439,424,277,744
한진 002320 사채 237,658,159,861
한진 002320 장기차입금 74,236,869,027
한진 002320 이연법인세부채 99,931,871,287
한진 002320 기타비유동금융부채 15,926,079,996
한진 002320 부채총계 1,088,458,336,575
한진 002320 자본금 59,873,280,000
한진 002320 자본잉여금 72,288,544,766
한진 002320 기타포괄손익누계액 47,429,514,856
한진 002320 이익잉여금(결손금) 659,739,366,510
한진 002320 자본총계 833,313,434,922
한진 002320 자본과부채총계 1,921,771,771,497
date : 2018-03-31
한진 002320 유동자산 363,532,016,520
한진 002320 현금및현금성자산 82,171,816,332
한진 002320 매출채권 및
한진 002320 재고자산 4,783,907,009
한진 002320 기타유동금융자산 27,400,000,000
한진 002320 기타유동자산 54,752,967,614
한진 002320 비유동자산 1,501,441,622,575
한진 002320 유형자산 906,192,884,960
한진 002320 무형자산 13,755,942,589
한진 002320 기타비유동금융자산 53,368,945,236
한진 002320 기타비유동자산 9,484,672,509
한진 002320 자산총계 1,864,973,639,095
한진 002320 유동부채 530,359,537,160
한진 002320 단기차입금 118,500,000,000
한진 002320 유동성장기차입금 231,255,455,554
한진 002320 당기법인세부채 16,223,168,706
한진 002320 기타유동부채 4,139,400,645
한진 002320 비유동부채 443,241,391,350
한진 002320 사채 245,515,120,716
한진 002320 장기차입금 71,061,320,492
한진 002320 이연법인세부채 97,112,557,154
한진 002320 기타비유동금융부채 16,693,795,837
한진 002320 부채총계 973,600,928,510
한진 002320 자본금 59,873,280,000
한진 002320 자본잉여금 72,288,544,766
한진 002320 기타포괄손익누계액 23,875,360,071
한진 002320 이익잉여금(결손금) 741,352,796,958
한진 002320 자본총계 891,372,710,585
한진 002320 자본과부채총계 1,864,973,639,095
date : 2018-06-30
한진 002320 유동자산 324,211,363,085
한진 002320 현금및현금성자산 85,887,851,273
한진 002320 매출채권 및
한진 002320 재고자산 4,967,073,654
한진 002320 기타유동금융자산 27,400,000,000
한진 002320 기타유동자산 47,154,691,711
한진 002320 비유동자산 1,542,295,421,040
한진 002320 유형자산 919,870,355,345
한진 002320 무형자산 13,357,513,681
한진 002320 기타비유동금융자산 51,214,920,287
한진 002320 기타비유동자산 8,828,292,655
한진 002320 자산총계 1,866,506,784,125
한진 002320 유동부채 594,255,500,177
한진 002320 유동성장기차입금 309,437,978,843
한진 002320 단기차입금 100,500,000,000
한진 002320 당기법인세부채 17,591,948,878
한진 002320 기타유동부채 4,252,533,864
한진 002320 비유동부채 382,939,218,088
한진 002320 장기차입금 68,304,385,966
한진 002320 사채 186,578,972,952
한진 002320 이연법인세부채 95,063,660,508
한진 002320 기타비유동금융부채 16,224,067,191
한진 002320 부채총계 977,194,718,265
한진 002320 자본금 59,873,280,000
한진 002320 자본잉여금 72,288,544,766
한진 002320 기타포괄손익누계액 26,378,664,490
한진 002320 이익잉여금(결손금) 736,788,847,814
한진 002320 자본총계 889,312,065,860
한진 002320 자본과부채총계 1,866,506,784,125
date : 2018-09-30
한진 002320 유동자산 369,976,589,419
한진 002320 현금및현금성자산 107,480,764,932
한진 002320 매출채권 및
한진 002320 재고자산 5,156,229,532
한진 002320 기타유동금융자산 13,700,000,000
한진 002320 기타유동자산 41,216,143,306
한진 002320 비유동자산 1,548,622,325,990
한진 002320 유형자산 922,430,222,252
한진 002320 무형자산 13,065,391,762
한진 002320 기타비유동금융자산 52,737,313,165
한진 002320 기타비유동자산 8,445,062,181
한진 002320 자산총계 1,918,598,915,409
한진 002320 유동부채 711,201,796,691
한진 002320 유동성장기차입금 425,264,659,240
한진 002320 단기차입금 100,500,000,000
한진 002320 당기법인세부채 20,109,287,006
한진 002320 기타유동부채 4,559,323,141
한진 002320 비유동부채 322,547,970,161
한진 002320 장기차입금 103,454,017,763
한진 002320 사채 88,518,993,749
한진 002320 이연법인세부채 95,237,824,667
한진 002320 기타비유동금융부채 15,661,700,823
한진 002320 부채총계 1,033,749,766,852
한진 002320 자본금 59,873,280,000
한진 002320 자본잉여금 72,288,544,766
한진 002320 기타포괄손익누계액 29,907,230,905
한진 002320 이익잉여금(결손금) 728,797,364,096
한진 002320 자본총계 884,849,148,557
한진 002320 자본과부채총계 1,918,598,915,409
date : 2018-12-31
한진 002320 유동자산 361,921,875,714
한진 002320 현금및현금성자산 126,257,751,148
한진 002320 매출채권 및
한진 002320 재고자산 3,712,877,918
한진 002320 기타유동금융자산 18,600,000,000
한진 002320 기타유동자산 23,586,456,096
한진 002320 비유동자산 1,787,589,925,288
한진 002320 유형자산 1,148,678,407,909
한진 002320 무형자산 12,686,102,617
한진 002320 기타포괄손익-공정가치 측정
한진 002320 기타비유동금융자산 62,031,607,952
한진 002320 기타비유동자산 25,425,760,451
한진 002320 자산총계 2,149,511,801,002
한진 002320 유동부채 721,896,412,204
한진 002320 단기차입금 100,500,000,000
한진 002320 유동성장기차입금 405,488,799,304
한진 002320 당기법인세부채 23,434,322,250
한진 002320 기타유동부채 2,707,826,033
한진 002320 비유동부채 386,257,074,218
한진 002320 장기차입금 127,286,409,101
한진 002320 사채 88,664,059,659
한진 002320 이연법인세부채 136,864,193,601
한진 002320 기타비유동금융부채 16,423,021,202
한진 002320 부채총계 1,108,153,486,422
한진 002320 자본금 59,873,280,000
한진 002320 자본잉여금 72,288,544,766
한진 002320 기타포괄손익누계액 198,260,048,278
한진 002320 이익잉여금(결손금) 716,953,712,746
한진 002320 자본총계 1,041,358,314,580
한진 002320 자본과부채총계 2,149,511,801,002
date : 2019-03-31
한진 002320 유동자산 362,719,178,619
한진 002320 현금및현금성자산 118,570,749,647
한진 002320 매출채권 및
한진 002320 재고자산 4,750,666,957
한진 002320 기타유동금융자산 18,600,000,000
한진 002320 기타유동자산 31,365,910,046
한진 002320 비유동자산 2,083,796,778,197
한진 002320 유형자산 1,152,564,056,057
한진 002320 사용권자산 295,588,998,604
한진 002320 무형자산 12,309,865,132
한진 002320 기타포괄손익-공정가치 측정
한진 002320 기타비유동금융자산 63,976,303,763
한진 002320 기타비유동자산 20,849,354,905
한진 002320 자산총계 2,446,515,956,816
한진 002320 유동부채 669,356,777,618
한진 002320 단기차입금 100,500,000,000
한진 002320 유동성장기차입금 376,743,811,472
한진 002320 당기법인세부채 24,172,191,128
한진 002320 기타유동부채 3,047,753,050
한진 002320 비유동부채 743,510,234,532
한진 002320 장기차입금 380,591,247,821
한진 002320 사채 188,620,822,368
한진 002320 이연법인세부채 135,912,520,293
한진 002320 기타비유동금융부채 15,417,133,039
한진 002320 부채총계 1,412,867,012,150
한진 002320 자본금 59,873,280,000
한진 002320 자본잉여금 72,288,544,766
한진 002320 기타포괄손익누계액 198,505,808,839
한진 002320 이익잉여금(결손금) 708,998,582,271
한진 002320 자본총계 1,033,648,944,666
한진 002320 자본과부채총계 2,446,515,956,816
