date : 2015-12-31
우리이앤엘 153490 유동자산 116,232,979,663
우리이앤엘 153490 현금및현금성자산 14,513,906,649
우리이앤엘 153490 매출채권 85,886,345,255
우리이앤엘 153490 기타유동자산 1,865,331,180
우리이앤엘 153490 재고자산 8,392,575,706
우리이앤엘 153490 비유동자산 82,465,723,481
우리이앤엘 153490 장기금융상품 322,897,285
우리이앤엘 153490 유형자산 4,472,555,114
우리이앤엘 153490 무형자산 1,076,928,498
우리이앤엘 153490 이연법인세자산 3,360,732,352
우리이앤엘 153490 기타비유동자산 32,297,656,491
우리이앤엘 153490 자산총계 198,698,703,144
우리이앤엘 153490 유동부채 91,820,776,555
우리이앤엘 153490 단기차입금 28,323,588,597
우리이앤엘 153490 기타유동부채 106,970,410
우리이앤엘 153490 유동성장기차입금 9,600,000,000
우리이앤엘 153490 비유동부채 2,296,390,112
우리이앤엘 153490 장기차입금 625,000,000
우리이앤엘 153490 부채총계 94,117,166,667
우리이앤엘 153490 자본금 16,000,000,000
우리이앤엘 153490 이익잉여금(결손금) 37,164,607,445
우리이앤엘 153490 자본총계 104,581,536,477
우리이앤엘 153490 자본과부채총계 198,698,703,144
date : 2016-03-31
우리이앤엘 153490 유동자산 107,105,746,475
우리이앤엘 153490 현금및현금성자산 12,751,344,914
우리이앤엘 153490 매출채권 80,262,249,234
우리이앤엘 153490 기타유동자산 1,602,152,735
우리이앤엘 153490 재고자산 8,372,279,877
우리이앤엘 153490 비유동자산 82,555,857,681
우리이앤엘 153490 장기금융상품 322,897,285
우리이앤엘 153490 유형자산 4,497,978,343
우리이앤엘 153490 무형자산 1,290,459,436
우리이앤엘 153490 이연법인세자산 3,910,879,807
우리이앤엘 153490 기타비유동자산 31,887,786,583
우리이앤엘 153490 자산총계 189,661,604,156
우리이앤엘 153490 유동부채 66,831,377,558
우리이앤엘 153490 단기차입금 21,160,500,000
우리이앤엘 153490 기타유동부채 179,205,944
우리이앤엘 153490 유동성장기차입금 9,600,000,000
우리이앤엘 153490 비유동부채 1,865,234,420
우리이앤엘 153490 장기차입금 625,000,000
우리이앤엘 153490 부채총계 68,696,611,978
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 이익잉여금(결손금) 35,199,517,247
우리이앤엘 153490 자본총계 120,964,992,178
우리이앤엘 153490 자본과부채총계 189,661,604,156
date : 2016-06-30
우리이앤엘 153490 유동자산 117,515,005,525
우리이앤엘 153490 현금및현금성자산 11,852,544,364
우리이앤엘 153490 매출채권 88,798,603,142
우리이앤엘 153490 기타유동자산 2,284,087,486
우리이앤엘 153490 재고자산 3,688,541,366
우리이앤엘 153490 비유동자산 82,826,817,660
우리이앤엘 153490 장기금융상품 322,897,285
우리이앤엘 153490 유형자산 4,111,392,686
우리이앤엘 153490 무형자산 1,415,954,185
우리이앤엘 153490 이연법인세자산 4,408,331,915
우리이앤엘 153490 기타비유동자산 26,489,187,802
우리이앤엘 153490 자산총계 200,341,823,185
우리이앤엘 153490 유동부채 78,586,445,314
우리이앤엘 153490 단기차입금 20,094,100,000
우리이앤엘 153490 기타유동부채 274,146,125
우리이앤엘 153490 유동성장기차입금 1,875,000,000
우리이앤엘 153490 비유동부채 5,951,620,290
우리이앤엘 153490 장기차입금 3,900,000,000
우리이앤엘 153490 부채총계 84,538,065,604
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 이익잉여금(결손금) 30,038,330,141
우리이앤엘 153490 자본총계 115,803,757,581
우리이앤엘 153490 자본과부채총계 200,341,823,185
date : 2016-09-30
우리이앤엘 153490 유동자산 114,491,109,991
우리이앤엘 153490 현금및현금성자산 10,331,816,490
우리이앤엘 153490 매출채권 94,166,148,707
우리이앤엘 153490 기타유동자산 2,424,398,638
우리이앤엘 153490 재고자산 4,547,160,953
우리이앤엘 153490 비유동자산 90,109,128,601
우리이앤엘 153490 장기금융상품 324,897,285
우리이앤엘 153490 유형자산 3,398,696,360
우리이앤엘 153490 무형자산 1,932,454,776
우리이앤엘 153490 이연법인세자산 6,174,314,032
우리이앤엘 153490 기타비유동자산 14,869,079,452
우리이앤엘 153490 자산총계 204,600,238,592
우리이앤엘 153490 유동부채 86,684,850,046
우리이앤엘 153490 단기차입금 20,388,900,000
우리이앤엘 153490 기타유동부채 288,986,002
우리이앤엘 153490 유동성장기차입금 1,250,000,000
우리이앤엘 153490 비유동부채 4,960,761,631
우리이앤엘 153490 장기차입금 3,900,000,000
우리이앤엘 153490 부채총계 91,645,611,677
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 이익잉여금(결손금) 27,189,182,125
우리이앤엘 153490 자본총계 112,954,626,915
우리이앤엘 153490 자본과부채총계 204,600,238,592
date : 2016-12-31
우리이앤엘 153490 유동자산 121,293,222,681
우리이앤엘 153490 현금및현금성자산 14,305,583,239
우리이앤엘 153490 매출채권 95,752,253,891
