date : 2015-12-31
삼성출판사 068290 기타포괄손익누계액 -81,675,280
삼성출판사 068290 자본총계 69,595,221,539
삼성출판사 068290 자본과부채총계 79,072,709,723
date : 2017-06-30
삼성출판사 068290 유동자산 36,364,278,704
삼성출판사 068290 현금및현금성자산 7,495,243,169
삼성출판사 068290 기타유동금융자산 2,011,765,330
삼성출판사 068290 매출채권 11,018,329,495
삼성출판사 068290 기타유동자산 901,959,372
삼성출판사 068290 재고자산 13,738,955,321
삼성출판사 068290 매각예정비유동자산 164,563,129
삼성출판사 068290 비유동자산 41,610,199,531
삼성출판사 068290 기타비유동자산 300,000,000
삼성출판사 068290 유형자산 14,718,964,875
삼성출판사 068290 무형자산 262,101,744
삼성출판사 068290 자산총계 77,974,478,235
삼성출판사 068290 유동부채 3,927,689,026
삼성출판사 068290 기타유동부채 777,364,450
삼성출판사 068290 당기법인세부채 8,794,974
삼성출판사 068290 비유동부채 4,256,854,891
삼성출판사 068290 이연법인세부채 1,221,623,986
삼성출판사 068290 부채총계 8,184,543,917
삼성출판사 068290 자본금 5,000,000,000
삼성출판사 068290 자본잉여금 26,299,721,397
삼성출판사 068290 기타포괄손익누계액 -67,693,780
삼성출판사 068290 자본총계 69,789,934,318
삼성출판사 068290 자본과부채총계 77,974,478,235
date : 2017-09-30
삼성출판사 068290 유동자산 37,199,739,169
삼성출판사 068290 현금및현금성자산 7,414,912,479
삼성출판사 068290 기타유동금융자산 3,024,377,507
삼성출판사 068290 매출채권 및
삼성출판사 068290 기타유동자산 955,807,722
삼성출판사 068290 재고자산 13,000,657,797
삼성출판사 068290 비유동자산 42,237,647,373
삼성출판사 068290 기타비유동금융자산 1,284,301,000
삼성출판사 068290 유형자산 15,158,010,177
삼성출판사 068290 무형자산 260,101,744
삼성출판사 068290 자산총계 79,437,386,542
삼성출판사 068290 유동부채 4,401,718,897
삼성출판사 068290 기타유동부채 947,988,874
삼성출판사 068290 당기법인세부채 17,315,406
삼성출판사 068290 비유동부채 4,536,212,176
삼성출판사 068290 이연법인세부채 1,290,181,732
삼성출판사 068290 부채총계 8,937,931,073
삼성출판사 068290 자본금 5,000,000,000
삼성출판사 068290 자본잉여금 26,299,721,397
삼성출판사 068290 기타포괄손익누계액 -80,797,780
삼성출판사 068290 이익잉여금(결손금) 39,280,531,852
삼성출판사 068290 자본총계 70,499,455,469
삼성출판사 068290 자본과부채총계 79,437,386,542
date : 2017-12-31
삼성출판사 068290 유동자산 36,305,257,182
삼성출판사 068290 현금및현금성자산 6,571,307,340
삼성출판사 068290 기타유동금융자산 2,024,377,507
삼성출판사 068290 매출채권 13,089,660,137
삼성출판사 068290 기타유동자산 895,035,934
삼성출판사 068290 재고자산 12,668,015,077
삼성출판사 068290 비유동자산 42,395,470,890
삼성출판사 068290 기타비유동금융자산 400,000,000
삼성출판사 068290 유형자산 15,324,983,751
삼성출판사 068290 무형자산 241,924,144
삼성출판사 068290 자산총계 78,700,728,072
삼성출판사 068290 유동부채 3,936,493,512
삼성출판사 068290 기타유동부채 913,124,272
삼성출판사 068290 당기법인세부채 22,266,593
삼성출판사 068290 비유동부채 4,017,495,946
삼성출판사 068290 이연법인세부채 1,263,148,108
삼성출판사 068290 부채총계 7,953,989,458
삼성출판사 068290 자본금 5,000,000,000
삼성출판사 068290 자본잉여금 26,299,721,397
삼성출판사 068290 기타포괄손익누계액 -74,070,280
삼성출판사 068290 자본총계 70,746,738,614
삼성출판사 068290 자본과부채총계 78,700,728,072
date : 2018-03-31
삼성출판사 068290 유동자산 36,985,933,007
삼성출판사 068290 현금및현금성자산 8,822,963,708
삼성출판사 068290 기타유동금융자산 2,036,437,202
삼성출판사 068290 매출채권 11,777,208,213
삼성출판사 068290 기타유동자산 1,009,693,024
삼성출판사 068290 재고자산 12,927,836,442
삼성출판사 068290 비유동자산 42,619,833,040
삼성출판사 068290 기타비유동자산 460,000,000
삼성출판사 068290 유형자산 15,494,508,358
삼성출판사 068290 무형자산 239,924,144
삼성출판사 068290 자산총계 79,605,766,047
삼성출판사 068290 유동부채 6,319,479,686
삼성출판사 068290 기타유동부채 2,207,913,922
삼성출판사 068290 당기법인세부채 22,266,593
삼성출판사 068290 비유동부채 4,032,211,851
삼성출판사 068290 이연법인세부채 1,149,025,927
삼성출판사 068290 부채총계 10,351,691,537
삼성출판사 068290 자본금 5,000,000,000
삼성출판사 068290 자본잉여금 26,299,721,397
삼성출판사 068290 기타포괄손익누계액 -35,144,380
삼성출판사 068290 자본총계 69,254,074,510
삼성출판사 068290 자본과부채총계 79,605,766,047
date : 2018-06-30
삼성출판사 068290 유동자산 33,904,342,251
삼성출판사 068290 현금및현금성자산 6,457,523,492
삼성출판사 068290 기타유동금융자산 2,036,437,202
삼성출판사 068290 매출채권 9,642,599,500
삼성출판사 068290 기타유동자산 1,083,422,997
삼성출판사 068290 재고자산 14,303,568,600
삼성출판사 068290 비유동자산 42,711,727,894
삼성출판사 068290 기타비유동자산 520,000,000
삼성출판사 068290 기타포괄손익-공정가치 측정
삼성출판사 068290 유형자산 17,940,946,452
삼성출판사 068290 무형자산 237,924,144
삼성출판사 068290 자산총계 76,616,070,145
삼성출판사 068290 유동부채 4,103,757,767
삼성출판사 068290 기타유동부채 758,298,039
삼성출판사 068290 당기법인세부채 22,266,593
삼성출판사 068290 비유동부채 4,011,717,626
삼성출판사 068290 이연법인세부채 1,046,008,674
삼성출판사 068290 부채총계 8,115,475,393
삼성출판사 068290 자본금 5,000,000,000
삼성출판사 068290 자본잉여금 26,299,721,397
삼성출판사 068290 기타포괄손익누계액 -41,754,880
삼성출판사 068290 자본총계 68,500,594,752
삼성출판사 068290 자본과부채총계 76,616,070,145
date : 2018-09-30
삼성출판사 068290 유동자산 34,535,616,331
삼성출판사 068290 현금및현금성자산 10,003,801,711
삼성출판사 068290 기타유동금융자산 0
삼성출판사 068290 매출채권 9,787,110,034
삼성출판사 068290 기타유동자산 1,299,157,890
삼성출판사 068290 재고자산 13,164,479,026
삼성출판사 068290 비유동자산 42,567,613,776
삼성출판사 068290 기타비유동자산 580,000,000
삼성출판사 068290 기타포괄손익-공정가치 측정
삼성출판사 068290 유형자산 17,793,259,860
삼성출판사 068290 무형자산 235,924,144
삼성출판사 068290 자산총계 77,103,230,107
삼성출판사 068290 유동부채 4,252,016,584
삼성출판사 068290 기타유동부채 825,483,811
삼성출판사 068290 당기법인세부채 0
삼성출판사 068290 비유동부채 4,550,525,344
삼성출판사 068290 이연법인세부채 1,006,123,595
삼성출판사 068290 부채총계 8,802,541,928
삼성출판사 068290 자본금 5,000,000,000
삼성출판사 068290 자본잉여금 26,299,721,397
삼성출판사 068290 기타포괄손익누계액 -42,983,380
삼성출판사 068290 자본총계 68,300,688,179
삼성출판사 068290 자본과부채총계 77,103,230,107
date : 2018-12-31
삼성출판사 068290 유동자산 34,312,449,693
삼성출판사 068290 현금및현금성자산 9,880,409,336
삼성출판사 068290 기타유동금융자산 0
삼성출판사 068290 매출채권 9,915,963,790
삼성출판사 068290 기타유동자산 2,068,188,491
삼성출판사 068290 재고자산 12,140,228,936
삼성출판사 068290 비유동자산 43,029,096,581
삼성출판사 068290 기타비유동금융자산 660,000,000
삼성출판사 068290 기타포괄손익-공정가치 측정
삼성출판사 068290 유형자산 18,528,823,177
삼성출판사 068290 무형자산 233,924,144
삼성출판사 068290 자산총계 77,341,546,274
삼성출판사 068290 유동부채 4,771,599,918
삼성출판사 068290 기타유동부채 791,864,964
삼성출판사 068290 당기법인세부채 0
삼성출판사 068290 비유동부채 3,834,056,311
삼성출판사 068290 이연법인세부채 1,131,663,906
삼성출판사 068290 부채총계 8,605,656,229
삼성출판사 068290 자본금 5,000,000,000
삼성출판사 068290 자본잉여금 26,299,721,397
삼성출판사 068290 기타포괄손익누계액 122,723,720
삼성출판사 068290 자본총계 68,735,890,045
삼성출판사 068290 자본과부채총계 77,341,546,274
date : 2019-03-31
삼성출판사 068290 유동자산 38,028,812,462
삼성출판사 068290 현금및현금성자산 14,262,050,047
삼성출판사 068290 매출채권 8,407,136,403
삼성출판사 068290 기타유동자산 1,143,773,818
삼성출판사 068290 재고자산 13,926,429,157
삼성출판사 068290 비유동자산 43,517,394,611
삼성출판사 068290 기타비유동금융자산 700,000,000
삼성출판사 068290 기타포괄손익-공정가치 측정
삼성출판사 068290 유형자산 18,924,044,027
삼성출판사 068290 사용권자산 662,525,316
삼성출판사 068290 무형자산 745,937,103
삼성출판사 068290 자산총계 81,546,207,073
삼성출판사 068290 유동부채 6,461,609,993
삼성출판사 068290 기타유동부채 2,087,249,990
삼성출판사 068290 유동리스부채 312,452,158
삼성출판사 068290 당기법인세부채 79,194,404
삼성출판사 068290 비유동부채 4,125,039,444
삼성출판사 068290 비유동리스부채 321,396,871
삼성출판사 068290 이연법인세부채 1,361,742,573
삼성출판사 068290 부채총계 10,586,649,437
삼성출판사 068290 자본금 5,000,000,000
삼성출판사 068290 자본잉여금 26,299,721,397
삼성출판사 068290 기타포괄손익누계액 123,835,220
삼성출판사 068290 자본총계 70,959,557,636
삼성출판사 068290 자본과부채총계 81,546,207,073
